,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1344,finished,0.4838687391020277,0.0932931076231802,0.9914958265886356,1883.650324331133,0.1039633094862513,42.43848848342896
1345,finished,0.8516796937159868,0.2089441036845697,0.9573427132921492,-1064.9969123583355,0.2809454256236715,25.41669487953186
1346,finished,1.3160162793062855,0.2724248795011781,0.9274852218263696,-2535.3371600530354,0.4551305833762265,26.20779609680176
1347,finished,0.3718445691945331,0.0961530530143407,0.9909664356094596,1752.266845254233,0.100883899355164,30.40362501144409
1348,finished,0.917697722948452,0.1890142002752289,0.9650922502365658,-1101.0844650902666,0.2902527847027196,22.14443826675415
1349,finished,1.2214037744962782,0.245205596694426,0.9412519109011414,-2404.136879656331,0.4820372503692047,19.513410568237305
1350,finished,0.3851752492153052,0.0825049551613477,0.9933489065010854,1978.7316601605207,0.1055998104087638,35.0395290851593
1351,finished,0.5975745602829444,0.1784507882140521,0.9688849911410814,-1085.4029431580798,0.267847909161135,27.22677087783813
1352,finished,0.8273687655529526,0.2294603504061425,0.9485543933584402,-2452.8133209789667,0.5209631208789999,28.269352674484253
1353,finished,0.3618648358663761,0.0794955971974144,0.9938252533903144,2005.2370561749533,0.0951015776893137,37.66191911697388
1354,finished,0.9030229629394064,0.1967951061304345,0.962159089601536,-1096.3140195078142,0.3139426173861329,28.77841830253601
1355,finished,0.7882466124843034,0.2221706968636461,0.9517711904360986,-2407.171907510844,0.5436800026856589,27.87015700340271
1356,finished,0.3861981595641764,0.0729887977339825,0.9947947042738954,2078.147943485173,0.1054472775706344,30.351816177368164
1357,finished,0.8038016487302152,0.1824105352531891,0.9674888132126576,-1055.3976875268536,0.3017479890114392,29.948303937911987
1358,finished,1.1126413931080583,0.2705537064674131,0.9284779483833214,-2673.468759147868,0.4690341887661488,25.90658807754517
1359,finished,0.3160385705079412,0.0695604137431577,0.9952722195456336,2134.857171378824,0.0862482107740473,53.98105788230896
1360,finished,0.8185271603661712,0.1631247251861145,0.9740000463412376,-1000.0726951817936,0.3012774936168439,31.01436233520508
1361,finished,1.0964856933306764,0.2304566806607781,0.9481066637675436,-2486.5137764140345,0.4737650299458963,31.92213797569275
1362,finished,0.4395492698080506,0.0799340639977059,0.9937569505401934,2024.375714641119,0.1028747123163524,35.37170338630676
1363,finished,0.6441889008137418,0.1736381392849635,0.9705406449689188,-1084.8969315937006,0.2660405848150129,27.664506196975708
1364,finished,0.855067370969701,0.232650651957736,0.9471139007582328,-2464.0852164260136,0.4852489206527149,34.1078839302063
1365,finished,0.2943821731264214,0.0699105567650462,0.9952245037371972,2098.52810920716,0.1040251309762007,34.23858094215393
1366,finished,0.6634629296662375,0.1645475381159059,0.9735445126824688,-968.7850664230342,0.3183728382177875,23.018073558807373
1367,finished,1.0719318435545062,0.2474954463446266,0.9401495509234744,-2457.473410400564,0.5591831787718626,44.73122978210449
1368,finished,0.3189466734319177,0.0690121611175058,0.9953464515171184,2052.320987673301,0.0874014427648921,38.77481150627136
1369,finished,0.4366460860824356,0.113074128412892,0.9875072086812128,-854.8612042850358,0.335374927709347,26.914864540100098
1370,finished,0.7448698345349822,0.2227953369568804,0.951499615488142,-2418.374548830113,0.4800338584696235,35.60669946670532
1371,finished,0.4201395761032892,0.0776198018491608,0.9941132167256592,1948.954355369225,0.0954424445257565,43.1565887928009
1372,finished,0.6633680670621581,0.1409898119148128,0.980577351519756,-933.2834529271532,0.3059391145067683,41.49310255050659
1373,finished,0.8560019705480754,0.180072586089996,0.9683168618375346,-2345.5670144182773,0.5476162224017441,28.934749603271484
1374,finished,0.3605190714818192,0.0664221299629812,0.9956891929552812,2083.701936478995,0.104129346699007,42.87846231460571
1375,finished,0.6102179085896045,0.1585721219018771,0.9754310462288288,-1024.4933720210674,0.2900884037432877,58.26875972747803
1376,finished,0.6139989534383931,0.1661252664157994,0.9730347551144092,-2322.290454451935,0.4776402439607418,32.27260684967041
1377,finished,0.3883678761282555,0.0611988870454286,0.9963405144533078,2215.539191206567,0.094171123245582,53.94438886642456
1378,finished,0.7193147396551858,0.1498075512514628,0.9780719305477632,-954.2901032101306,0.3365645922717888,43.88374423980713
1379,finished,0.8051161396437676,0.211078191611226,0.9564668876814778,-2404.0600200839813,0.5166517724482412,31.80760717391968
1380,finished,2.07452441866792,0.6636024579935755,0.5697221797963928,-6138.101088579033,1.12334995227602e-05,18.184496641159058
1381,finished,2.710967662411005,0.6874784399967198,0.5382029508707674,-7229.596135253418,1.1413221352821822e-05,19.30335903167725
1382,finished,2.736652673742328,1.0401159695219826,-0.057052400126718,-7004.069979195305,1.317267766984767e-05,35.03893208503723
1383,finished,2.088346368893859,0.4401338935496863,0.8107209204785374,-2576.9166241574967,0.0264078058026114,31.81111478805542
1384,finished,3.3957717209731104,0.9197269024226218,0.1734849466662162,-18109.813102140808,7.471715795793205e-06,28.15618109703064
1385,finished,2.584364881941158,0.7091281577043224,0.5086596297456856,-4480.304651422342,0.3080533699571491,13.553964853286743
1386,finished,0.927882840119138,0.1971144325513874,0.9620361860766186,352.1101243215673,0.0777736512694235,43.88344740867615
1387,finished,1.8380840215245315,0.369988752069785,0.8662449984813714,-1896.848592276096,0.2794012155772954,16.520805835723877
1388,finished,1.6460020055948352,0.4218545599635355,0.8261164558111297,-3005.8927956249336,0.3650796131723909,21.134428024291992
1389,finished,0.8021279668536105,0.1797804651673007,0.9684195737559936,586.4969479648813,0.108372462528678,25.518589735031128
1390,finished,2.1509654010836488,0.4454330069222743,0.806135727964183,-2498.601634381763,0.3570548137931209,18.89579176902771
1391,finished,1.9044210845516911,0.5094375756987086,0.7464200348230843,-3267.321576528896,0.4857750813962774,17.536924123764038
1392,finished,0.5644735531983632,0.1232443422418522,0.9851588699590126,1342.2995585049623,0.0887003581536843,29.55195927619934
1393,finished,1.127260868561316,0.290127449307455,0.9177547873988072,-1808.1103737535807,0.1957840637098604,20.142672777175903
1394,finished,1.690484229267978,0.4330551840738854,0.8167603423981382,-2949.0593109251054,0.5311785364606111,22.815714120864868
1395,finished,0.6224591328943376,0.1325195368813871,0.9828409671059554,1352.776669948238,0.1080900895871433,43.04386734962464
1396,finished,1.1143101715770385,0.2613862763637029,0.9332427325198976,-1390.2480388662789,0.3159731589963117,14.507272243499756
1397,finished,1.565626166755163,0.3465082440888509,0.8826832208130557,-2724.0984331545,0.4872221199868715,17.639503240585327
1398,finished,0.5311373176823899,0.1138846533210784,0.9873274680158216,1493.3361439066623,0.0895523743856446,37.74341750144959
1399,finished,1.1292738217564606,0.2626121190147145,0.9326151112219568,-1465.7620747611363,0.2709995637656625,20.66536045074463
1400,finished,1.3635451642449157,0.3172049315352739,0.9016865698109175,-2814.3161746803976,0.4250586330095043,27.15757155418396
1401,finished,0.4259070280454001,0.1122146393455781,0.9876964050881076,1392.739649272777,0.0806173234816597,23.55557942390442
1402,finished,0.7994101627568825,0.2107306005672548,0.9566101451239764,-1186.1667164063645,0.3264863681280441,34.44172978401184
1403,finished,1.0029405381933372,0.2731625077895713,0.9270920024831346,-2485.3684064938125,0.445000338479204,29.00814986228943
1404,finished,0.862913796798777,0.1453262983448157,0.9793641952002252,1197.2138393780608,0.092456482847826,47.6825065612793
1405,finished,0.9593074843376472,0.2207104049411024,0.9524031071169414,-1215.4398124629415,0.2973346864569604,21.67722630500793
1406,finished,1.425066117329096,0.2922265275088687,0.916560390541596,-2609.9413272040733,0.4908990995049636,21.1140079498291
1407,finished,0.3688067815108931,0.0915709597466539,0.9918068950151976,1848.7491485442647,0.0901639813657749,33.02388668060303
1408,finished,0.8064737063869764,0.2084999261993276,0.9575238839173916,-1142.0287513255123,0.3148753196370258,27.63843870162964
1409,finished,0.900729856286265,0.2644260978442612,0.931680981242763,-2559.5699094653924,0.4226758832056688,18.636133670806885
1410,finished,0.4938612221716296,0.0878321383229455,0.9924622817530152,1857.6502752789145,0.0888936492215636,26.57118916511536
1411,finished,0.5046940418650143,0.1609908426824451,0.9746758233028592,-960.6198779996528,0.2992999969379061,37.39156007766724
1412,finished,1.4495274508222105,0.3001420200094953,0.9119789408634872,-2542.6073392309827,0.4651417274483967,22.01365780830384
1413,finished,0.3334314262380013,0.0885254566515511,0.9923428114853088,1908.6639951903967,0.1018384867518131,37.795681953430176
1414,finished,0.52631218405883,0.1537567716370531,0.9769005578785778,-958.864038386784,0.2926312141381593,37.986055850982666
1415,finished,1.212789438671257,0.2880048820063593,0.9189537943881824,-2604.663548127724,0.4910891355747808,25.22723937034607
1416,finished,0.4250249093067173,0.0832830439146559,0.993222864521408,1933.729963408416,0.1013821387786582,27.032687664031982
1417,finished,0.6184873482030777,0.164168136216956,0.9736663703613078,-995.641222001908,0.2751604436310255,31.879714012146
1418,finished,1.2852367687628037,0.2650894266410836,0.9313377865708728,-2523.7438298261222,0.5244153546086489,22.17111730575561
1419,finished,0.4023234005014552,0.0817510318604393,0.993469905384327,1957.6773205289053,0.0916333194046053,52.6955885887146
1420,finished,0.6869624742282446,0.1623025152294232,0.9742614848892892,-1032.1008619607237,0.3181113713731816,34.45395517349243
1421,finished,0.8105902844346866,0.2093904265426936,0.95716027927092,-2394.410057447701,0.5120726047234614,29.30983090400696
1422,finished,0.4331246253182857,0.0818225761354963,0.9934584707808648,1936.1007045719568,0.1054289325511728,47.54450631141663
1423,finished,0.8952360662371747,0.1822724448575548,0.9675380185209084,-1081.925169352459,0.2815546634295326,33.368844747543335
1424,finished,1.3255473763411303,0.2440150186986995,0.9418210200785838,-2373.272877376695,0.4869654773733989,27.10171580314636
1425,finished,0.4456120264487272,0.0779142582149352,0.9940684681264942,2073.075009166327,0.0934540511978878,55.75995707511902
1426,finished,0.8073972424566905,0.1707787670040998,0.9715028954834164,-1049.814617874461,0.2952803556314617,32.63969826698303
1427,finished,0.8606479708345095,0.2171805069922294,0.9539133996303903,-2444.1855901591643,0.5419764277107453,33.515637159347534
1428,finished,0.4360903554448872,0.0747006749157057,0.994547671183928,2073.018198805237,0.101668729141346,39.39777970314026
1429,finished,0.6950289990691885,0.1603482404452015,0.9748775850227132,-900.1477912221956,0.2883687919451446,33.26626658439636
1430,finished,1.0059982663724625,0.2422653434897723,0.9426523571700538,-2470.904424369561,0.4910551488366884,29.375219106674194
1431,finished,0.3111655796670635,0.0723523964430463,0.9948850802006914,2051.8982755404863,0.1094965725932234,72.42970585823059
1432,finished,0.7173590196943763,0.1431675842352154,0.9799727010063908,-939.8618575853196,0.306243730806312,28.469640254974365
1433,finished,0.5926514688108218,0.1779358927398633,0.9690642883492998,-2331.593370024012,0.520054332516919,26.45126986503601
1434,finished,0.2918752847434177,0.070744671747458,0.9951098693825068,2136.8630245300787,0.0981576940592444,40.78471684455872
1435,finished,0.5907164864015165,0.1437986612753513,0.979795752792393,-878.336264237729,0.3168174262719656,44.46697044372559
1436,finished,0.6791576417430315,0.1946968323563025,0.9629617243615076,-2369.396536477489,0.4851503631977903,29.14801430702209
1437,finished,0.296475257288335,0.057985076106608,0.9967147724900944,2235.6870518638016,0.0999272197880538,46.44278407096863
1438,finished,0.8668388407917362,0.1451710479005418,0.9794082616445202,-955.0147160040376,0.3088501069988298,35.692688941955566
1439,finished,0.7748108178157389,0.2229638329837808,0.9514262278453116,-2393.4278080382555,0.4981577378574788,31.34589910507202
1440,finished,2.370149636845856,0.7009949397772945,0.5198656763258362,-5351.298247852087,1.0963160606347748e-05,27.127631187438965
1441,finished,3.3295872699196942,0.8600364295470369,0.2772856418551607,-16459.643129490927,1.0991192355729774e-05,15.944113969802856
1442,finished,2.710618108144817,0.8359400117292499,0.3172161914748393,-19708.00646438121,1.0197251124644689e-05,12.36538815498352
1443,finished,2.0239591899687346,0.4447932251858899,0.806692228021645,-1648.743747648139,0.1892709388580536,24.155771017074585
1444,finished,2.476514272895135,0.6790855854206848,0.5494095198779498,-4241.530979003185,0.2212273690575435,44.90985083580017
1445,finished,2.6136836018767,0.7409382981302132,0.4635897415902387,-3905.0492267127793,0.6867494184679213,31.27546191215515
1446,finished,1.4106953970621838,0.2784018852740593,0.924268365254614,-520.1102365435246,0.0989912717989826,23.953861236572266
1447,finished,1.6150298306752715,0.3119351186278526,0.9049260514094436,-1649.09653025014,0.3345187433812629,24.342804431915283
1448,finished,1.647028835956454,0.486353117451017,0.7688806029692954,-3101.008929652512,0.6047698754195309,14.351825714111328
1449,finished,0.6619109644958928,0.1412610531792791,0.9805025476561224,1065.196975585072,0.0661306404720322,29.717921257019043
1450,finished,1.8272137640806727,0.3609461474566477,0.8727031053584048,-1839.2204950436824,0.3642978692618167,25.713987827301025
1451,finished,2.3087569121112232,0.5293189776397692,0.72624130757814,-3384.325609119568,0.4852421915330372,29.08085608482361
1452,finished,0.8945906084275801,0.142687406440873,0.9801068170826484,1090.6657385534663,0.0816076753738721,46.19309091567993
1453,finished,0.8599164871978252,0.2282539163173388,0.9490939425389726,-1305.3793718926013,0.2683103211790349,42.97967290878296
1454,finished,1.4591515980145595,0.4507533513255759,0.8014769601851812,-3124.1179127160567,0.4645059903377908,26.46674919128418
1455,finished,0.5348483622885657,0.133778333860374,0.9825134331175022,1049.4268558596284,0.0713843122879925,45.15964484214783
1456,finished,1.5429746968976474,0.2619098167014869,0.9329750434559908,-1380.9610818922938,0.3073218490098592,42.61442422866821
1457,finished,2.162254975127135,0.3881890750122597,0.8527621032068682,-2871.095003416672,0.499562337439403,20.034389972686768
1458,finished,0.6288556542916807,0.117018645465981,0.9866204002661464,1513.4674591007083,0.1111964224760343,46.65615344047546
1459,finished,0.994397324637565,0.2535693032563993,0.937175890347106,-1387.7263589796162,0.2694752685869426,30.72774124145508
1460,finished,1.381438051383652,0.3505350406888541,0.8799406842343859,-2730.7495242893506,0.5519782744676157,49.569467067718506
1461,finished,0.4997619953252674,0.1004353483039027,0.9901438757923692,1694.4713600150114,0.1065682300580085,22.56904649734497
1462,finished,1.0202757235024351,0.2535458766583214,0.9371874981179344,-1369.9566308266403,0.3382412508015686,26.41875386238098
1463,finished,1.7647084649142022,0.3934919601969019,0.8487119188927001,-2829.0883804594832,0.5343568653061104,24.536651372909542
1464,finished,0.476360543804832,0.0978020515405224,0.9906539324091436,1794.9325314303078,0.1007964191167871,41.97697448730469
1465,finished,0.8331758233398766,0.2107770682000977,0.95659100745592,-1145.6672465781112,0.2593639156690526,24.720844268798828
1466,finished,0.9994960971636926,0.268783787181343,0.9294106593046644,-2492.057300717775,0.4986011830964514,28.7866530418396
1467,finished,0.3786874900763544,0.0905073372971498,0.9919961200814312,1866.721746430705,0.1046591671588936,62.36199569702149
1468,finished,0.6326008108806651,0.1794209652767635,0.96854574773752,-1005.9258783088886,0.2939440947597804,36.86151385307312
1469,finished,0.94149119293949,0.2585291738359063,0.9346941472846736,-2490.1865182285665,0.5283552528402721,61.75468492507935
1470,finished,0.5811388544556451,0.1001570621025065,0.990198418809461,1736.4759929617344,0.1001366203340799,47.323155879974365
1471,finished,0.5747731871317989,0.1730231056325382,0.9707489679394256,-1024.038078304459,0.3123457910259106,28.93942713737488
1472,finished,0.9297858495062424,0.217785635726766,0.9536562202077536,-2463.3659567083205,0.4598402832634834,23.9361789226532
1473,finished,0.4172533646588556,0.0841558583830967,0.9930800700829716,1938.6482261439928,0.1051756602183191,53.63833737373352
1474,finished,0.6866717727450178,0.1750175266429667,0.9700707335955768,-1104.1471420805144,0.2823396415441409,37.279237031936646
1475,finished,1.1406316568730397,0.2903890550768953,0.9176064007328416,-2603.5121041731263,0.4747622162436646,25.710928678512573
1476,finished,0.3848283557871706,0.0782626177736621,0.9940153090471354,2007.505809458113,0.0933351002235772,42.6619713306427
1477,finished,0.6664220544699095,0.1705504699642926,0.9715790344114432,-992.8227882505952,0.3102676004921191,59.27793383598328
1478,finished,1.060012741353499,0.2838686206574936,0.9212650125091016,-2542.2479606983934,0.525613516863822,33.30255722999573
1479,finished,0.4961722814383402,0.0749160287915512,0.9945161889339824,2063.5288691597502,0.1021464950528725,41.82367968559265
1480,finished,0.6655964928204112,0.1441598788682288,0.9796941204710586,-914.1718177072576,0.3358661730064545,28.425411462783813
1481,finished,1.2049737276247925,0.2555588600977754,0.9361861609710044,-2535.609369999622,0.4706549477111783,28.250255823135376
1482,finished,0.3882951349629857,0.0750888251728866,0.9944908625641952,1976.1944155460333,0.0966711880808949,34.348320960998535
1483,finished,0.5196427987090076,0.1353259246448921,0.9821065125015594,-858.2093670934966,0.2858070883778725,37.09832906723023
1484,finished,0.8818403434857397,0.211893817375113,0.9561298056895652,-2442.1571434462976,0.5551307575049088,25.78340744972229
1485,finished,0.3275674692146587,0.0715396652185127,0.9949993461332308,2032.9467441975376,0.0933492705358537,50.325830936431885
1486,finished,0.6250591464254576,0.1483030825523937,0.9785101519783188,-954.4401572218464,0.2853463788513577,39.24156594276428
1487,finished,0.5875735034992828,0.1990831144837583,0.9612740713990668,-2348.650901762024,0.4463674397150882,33.85612630844116
1488,finished,0.3851511279149988,0.0751977012098262,0.9944748748881856,2101.955306532216,0.1010407154679855,33.0296585559845
1489,finished,0.7261163082939525,0.1759479498348548,0.969751669516462,-1071.7118147576264,0.3200017222509683,65.93758010864258
1490,finished,1.2970240253924032,0.2438989043378312,0.9418763757515748,-2559.0053139196416,0.4969329691076664,60.179051637649536
1491,finished,0.3300239397559772,0.0698475658218762,0.9952331055137544,2143.245186428535,0.1057073488974112,49.73128795623779
1492,finished,0.5412837134874687,0.151854423545608,0.977468615294902,-968.611133930171,0.3214137360727109,38.59771966934204
1493,finished,0.7608381105518762,0.2179039650963367,0.9536058466375084,-2477.9473253279566,0.4835686165637192,34.16112685203552
1494,finished,0.2747841443065374,0.0614309033368837,0.996312714283127,2157.156471401396,0.0948064450683577,63.83767199516296
1495,finished,0.5149923770377443,0.1391308040657007,0.981086165791064,-1018.9669305540656,0.2881075828472463,37.13691806793213
1496,finished,1.03155244371999,0.2456079824245799,0.9410589398651688,-2546.0117563555004,0.4828330556907239,52.11585593223572
1497,finished,0.3363685556547602,0.0683443001118829,0.9954360845657998,2153.19743154194,0.0994421692984691,65.54005479812622
1498,finished,0.6042708165040493,0.1351630864926086,0.9821495491834312,-861.2361460708162,0.306503857904057,41.35650134086609
1499,finished,0.8249011082448445,0.1683409323426266,0.972310670196996,-2363.839999860816,0.4984444996549801,45.47064757347107
1500,finished,2.24410681830819,0.649925946641866,0.5872750356687626,-4928.178689697568,1.0840685151478294e-05,45.40757870674133
1501,finished,1.887713493109632,0.5894094934102484,0.6605566998992767,-4887.1671140497365,1.1501335136168376e-05,37.43286609649658
1502,finished,3.882800116581594,1.2909608979882017,-0.6283927645634855,-106468.97098489047,8.757513847729574e-06,53.32076668739319
1503,finished,2.125793138426846,0.4281004829258029,0.8209293445190592,-3986.139600250448,6.798346343575404e-06,32.965144872665405
1504,finished,1.971131108334364,0.4638025926015305,0.7898161553777461,-2379.249309248597,0.3157329365313654,20.015639781951904
1505,finished,2.630263239161485,0.58560066354745,0.6649295660287103,-4807.004287554039,8.987424970855248e-06,18.267899751663208
1506,finished,1.4535746097265556,0.30054225850063,0.911744032701968,-555.1729072065218,0.12843972643073,52.847172021865845
1507,finished,1.2616746779050438,0.3891150414781781,0.8520588378662202,-2908.236985541594,0.1785704437140458,19.625739812850952
1508,finished,1.823943693116564,0.5146347672811974,0.7412196874866469,-3217.762811144737,0.4682160668679117,33.526554584503174
1509,finished,0.7857559833198902,0.1875873430991147,0.9656172941002232,618.0960417782956,0.1198352775501715,29.669851779937744
1510,finished,0.9477199221593212,0.2726424623921183,0.9273693419849152,-1458.9304503962776,0.2808785230918156,32.59809470176697
1511,finished,2.0784336520869378,0.536550847165386,0.7187096990703712,-3352.126065842721,0.541476739107052,27.828606128692627
1512,finished,1.1052747315962013,0.1705520303648338,0.9715785143508068,984.830788006036,0.0693928650696986,53.47151875495911
1513,finished,1.0079665000814495,0.2317503067207895,0.94752244130596,-1301.839454894462,0.3093307406806709,24.424930334091187
1514,finished,1.9919650607425627,0.3991142166145714,0.8443577919237408,-2817.4853248314275,0.4742606194340625,23.90376353263855
1515,finished,0.5218327159594993,0.1452223136909252,0.9793937155190472,1319.179576498943,0.0956304676091567,26.11543869972229
1516,finished,0.9164491207237794,0.2079653962255484,0.9577413962552256,-1179.2396665091592,0.2990490618749647,44.99807047843933
1517,finished,1.5707602110768182,0.3014032624628525,0.911237630803559,-2583.625383869039,0.4582581091781717,29.84204745292664
1518,finished,0.4109311045974577,0.130879767664859,0.9832629844898187,1000.1953315444856,0.0716958068972891,23.213401079177856
1519,finished,0.8208622605627999,0.2342330370447321,0.9463920392727652,-1237.82501229,0.3153104264999645,35.06454157829285
1520,finished,1.379839791935379,0.2862510880252689,0.9199378441985202,-2552.899794396747,0.456416305320946,24.90419030189514
1521,finished,0.6422504032336639,0.1415993670539957,0.9804090447779764,1107.5503610190012,0.0999138697367776,74.05822682380676
1522,finished,1.0771248832690197,0.2316848210952845,0.9475520942568068,-1283.4951823824558,0.3211613360330455,23.09131407737732
1523,finished,1.5361828894074814,0.3282292079287675,0.8947341655982894,-2673.9411422485155,0.455024924457931,23.66189122200012
1524,finished,0.5149643269999765,0.0944368018999475,0.991286040634918,1801.6642364441743,0.0960863283785495,44.44501423835754
1525,finished,0.8074403213312854,0.1896733185547851,0.9648483695912438,-1105.6039729166762,0.3050466107771803,38.56875920295715
1526,finished,1.017088826810559,0.3065735898520947,0.908166218807012,-2612.8922670829684,0.4949188075330367,33.74995684623718
1527,finished,0.3833679644080582,0.0840860024884157,0.99309155347286,1899.332724959496,0.1101451295795341,57.50167393684387
1528,finished,0.6125923604081874,0.2041681034605215,0.9592705282896746,-1164.9723859462654,0.2879904646436677,30.053607940673828
1529,finished,0.8456659880410052,0.2485759202815272,0.9396258402280396,-2418.334955608355,0.476580358424354,33.25886392593384
1530,finished,0.3492287213654023,0.078897603904518,0.993917801134341,2104.390528073493,0.0950740596923602,51.35465669631958
1531,finished,0.6810336268485903,0.1636473124007292,0.9738331923290242,-977.5774744912396,0.3208180460463456,39.62616944313049
1532,finished,0.7887134143906012,0.2347212118107066,0.946168353279885,-2495.2375804362,0.5045717974090195,34.08964133262634
1533,finished,0.4030579414594761,0.0794339013088921,0.993834834012721,1994.100220134629,0.0983205384571637,43.91954064369202
1534,finished,1.1285998644625883,0.2217688142818149,0.9519455139497616,-1209.3098600940157,0.325249188020451,52.89059805870056
1535,finished,1.3008956125159667,0.3007332802638239,0.9116318077641604,-2601.0443694334617,0.5198048662395032,48.9632453918457
1536,finished,0.504126889602159,0.0876091335075767,0.992500509525779,1883.3374605687875,0.0960441779240171,75.19462442398071
1537,finished,1.0041729142269384,0.212076042333786,0.9560543180524168,-1216.433475424073,0.2921184295534662,47.58888101577759
1538,finished,0.904877096881659,0.2268899278665775,0.9497005284992938,-2487.762985535839,0.4771601451711801,29.756971836090088
1539,finished,0.2521152174839934,0.0664643937432616,0.9956837053575458,2100.0128874363854,0.109980386581399,34.37560510635376
1540,finished,0.7216896142786692,0.151389192171619,0.9776064611300268,-992.1114330376964,0.2823364834106684,57.172260999679565
1541,finished,1.242827435485021,0.2253629407190727,0.9503752890744044,-2372.815196877837,0.4765442201638077,45.60354566574097
1542,finished,0.4433329288995124,0.0754290741616315,0.9944408224860184,2103.6652911324973,0.107083803583613,76.96378970146179
1543,finished,0.6113821252535128,0.1643617984409537,0.9736042043719012,-1029.0335209351465,0.2903772810677665,34.571186542510986
1544,finished,1.1644324755237807,0.3393729328201017,0.88746505811618,-2764.6082529220057,0.4462195020857328,39.659674644470215
1545,finished,0.4163496856300486,0.0780557976529942,0.9940468980501322,2075.274341513504,0.0901919068693938,87.17365503311157
1546,finished,0.6391823828089145,0.1507574978388099,0.9777929521007148,-1034.8290621389076,0.3220153903804539,31.45738649368286
1547,finished,1.0133794143043506,0.2111967653564377,0.9564179642566548,-2461.751602755432,0.4444644924593279,44.92125821113586
1548,finished,0.2835347773932782,0.0702397582001996,0.995179423230812,2048.753037307232,0.1088994773294838,52.63505458831787
1549,finished,0.6235648684533395,0.1500282166311162,0.9780072832123944,-945.1659339268635,0.3250976156532955,55.86754035949707
1550,finished,0.7889561301429516,0.2008688148945971,0.9605762418063232,-2401.4992635043027,0.5036684333855996,38.71768927574158
1551,finished,0.3698039670295477,0.075342852329923,0.9944535244453158,2083.765265802462,0.1010777126507742,71.30004549026489
1552,finished,0.6363228328762679,0.1528142198683492,0.9771828958298472,-1020.2059592036186,0.3146702932666647,55.41016387939453
1553,finished,0.5840533617261975,0.1962950486704762,0.9623511532016376,-2429.798332280707,0.4957220552728764,37.19862747192383
1554,finished,0.3058969160223244,0.0662630102262315,0.9957098220099644,2139.608821672582,0.0969853055356772,85.22936296463013
1555,finished,0.7160938368876039,0.1502640256566624,0.9779380941374264,-915.7469069516465,0.2864382614315264,64.08204364776611
1556,finished,0.845246860739914,0.1891350175211223,0.9650476101399676,-2368.475601338341,0.5103928703462398,47.97602391242981
1557,finished,0.2793761529740645,0.0635378744435129,0.9960554419468934,2172.4764633552422,0.1114555388705297,84.53911137580872
1558,finished,0.5536166242285692,0.1688902406616697,0.972129670904498,-1048.2332191144824,0.27587333982045,39.94266200065613
1559,finished,0.8873356239942859,0.1816491835696829,0.9677596395706922,-2355.93927137628,0.5142199876458656,45.92868065834045
1560,finished,2.396573329006431,0.7392519132344152,0.466028715864256,-5297.802665356606,1.095010939174983e-05,64.60109543800354
1561,finished,2.9959892025124635,0.7079811768638303,0.5102477833697978,-31198.368757717064,1.0514294401826024e-05,31.780944108963013
1562,finished,1.809634849602266,0.5920146463971577,0.6575494324014404,-3520.835181459819,0.4982396939657851,28.82522177696228
1563,finished,1.9608356574148915,0.3983020290001811,0.8449906035205873,-2404.686034636862,6.703227464557377e-06,86.52250909805298
1564,finished,2.64697171587598,0.707912023222493,0.5103434539784699,-4405.635063048733,0.270656512811926,29.070799350738525
1565,finished,2.343710291441199,0.6840419768092448,0.5428081345919453,-3821.6730898204855,0.5617432953564296,27.310497760772705
1566,finished,1.1491704558113651,0.2195291693481603,0.9529112181114888,235.82982177629043,0.1075100876481973,35.97756004333496
1567,finished,2.250034894828413,0.4157860640884493,0.8310831998657924,-2196.830801070191,0.3938938044633207,30.31008005142212
1568,finished,1.834428827812106,0.436458524191618,0.8138688984736552,-3116.726866361767,0.3847011878565609,57.23615193367005
1569,finished,0.8258825967195664,0.1951224773782334,0.9627996016366442,319.07007564538054,0.0617674021015682,32.52450394630432
1570,finished,1.9165262315072729,0.4279458054757066,0.8210587215679035,-2201.301891967455,0.4135767181665024,22.93809127807617
1571,finished,1.7004021700045868,0.4639454889857297,0.7896866212239031,-3145.535593937324,0.4891412355425497,22.55697727203369
1572,finished,0.6187387152477491,0.1389070154673721,0.9811469617646932,1130.3864010707005,0.1115930632465871,50.331066846847534
1573,finished,0.9210151386227172,0.2302662693750615,0.9481923804827196,-1285.1989205065734,0.2885354025593966,48.83486270904541
1574,finished,1.2586441908789454,0.2892042612256295,0.918277364623262,-2534.838179955683,0.5175890551477824,30.190300464630127
1575,finished,0.4222322650223181,0.1157956790359343,0.9868986003276764,1353.6382197846708,0.0808417223676493,74.52786207199097
1576,finished,1.643499286930013,0.2964184641507863,0.914149368664454,-1637.5099348089348,0.3371880300805953,33.79655718803406
1577,finished,1.405075538418165,0.3107500851834547,0.90564704622413,-2635.586263617359,0.4654805244221774,34.20265221595764
1578,finished,0.5147349948184761,0.1157188365271902,0.9869159828481178,1496.610952576522,0.0906067812111399,41.62884497642517
1579,finished,0.7189973866166369,0.2362238799177156,0.945476894442314,-1264.096023560715,0.2858623481251546,33.86194062232971
1580,finished,1.208354973319987,0.3030722950981962,0.9102518586155376,-2650.527208906869,0.5017560985191524,58.52856206893921
