,mkg_normalized_mae,mkg_normalized_rmse,mkg_r2,mkg_mean_log_likelihood,mkg_lf_training_time,mkg_hf_training_time,mkg_inference_time,mkg_learned_noise_std,ck_normalized_mae,ck_normalized_rmse,ck_r2,ck_mean_log_likelihood,ck_lf_training_time,ck_hf_training_time,ck_inference_time,ck_learned_noise_std,hk_normalized_mae,hk_normalized_rmse,hk_r2,hk_mean_log_likelihood,hk_lf_training_time,hk_hf_training_time,hk_inference_time,hk_learned_noise_std,sk_normalized_mae,sk_normalized_rmse,sk_r2,sk_mean_log_likelihood,sk_lf_training_time,sk_hf_training_time,sk_inference_time,sk_learned_noise_std
302,1.4625188653466306,0.2888250740633423,0.9191847888525748,-0.5277694874699371,10.00327754020691,1.7473735809326172,0.046384572982788,0.312503755859893,1.4848359184133382,0.2832037305453715,0.9222999559644678,-0.5185674557432721,20.859188556671143,3.409900188446045,0.1241242885589599,0.3143560297808858,1.484908549621552,0.2849368297619677,0.921346056628666,-0.5222536925321551,23.375078916549683,1.670058012008667,0.0475263595581054,0.3143992731785431,1.4796591348456185,0.285251473858383,0.9211722520484426,-0.5437541446977672,21.5627121925354,1.7741518020629885,0.1375606060028076,0.3142326087493019
303,1.484461159599577,0.2850758867209571,0.9212692673483432,-0.5232831701843196,17.89419960975647,1.9872140884399407,0.0608410835266113,0.3149570373715648,1.4839865715922225,0.2818461063980068,0.923043128468277,-0.5152547099960028,51.383808612823486,3.61501717567444,0.1521120071411132,0.3143504197967603,1.4863686456490142,0.2848810727211229,0.9213768359565176,-0.5222247118173304,34.92462182044983,1.8033866882324217,0.0611793994903564,0.3143187128291203,1.481739696588562,0.2848119963696843,0.9214149595343292,-0.5426014067567368,36.59636855125427,1.845019817352295,0.1689515113830566,0.31387086983952
304,1.4893927368192406,0.285802631130716,0.9208673389191316,-0.5247553585186885,42.19542908668518,1.9027910232543943,0.0635616779327392,0.3144764096563106,1.4803964698191596,0.2839437828828791,0.9218933424657264,-0.5153904248928886,77.23901438713074,3.380105495452881,0.1818892955780029,0.3121660157144991,1.4862252522793264,0.2841853857959456,0.9217603666758188,-0.5210092261843977,47.99255895614624,1.6918251514434814,0.0631501674652099,0.3135856035363753,1.4834920794496342,0.283306765324937,0.9222434082401516,-0.5380358555518989,52.66435766220093,1.816930770874024,0.1941885948181152,0.3124464426474979
305,1.4334881088783027,0.2769312259941768,0.9257037007340422,-0.5089584713199466,51.264869689941406,1.978147268295288,0.0763266086578369,0.3100342416986155,1.4838542018639072,0.2817508254303471,0.923095151793088,-0.5149870649131697,118.74885725975037,3.440469980239868,0.2365670204162597,0.3143479236923817,1.4851454407153304,0.284684086710386,0.9214855290941866,-0.5217954149590643,80.63344407081604,1.7413945198059082,0.0855743885040283,0.3142357807170796,1.4768805466150354,0.2840927856493198,0.9218113462230378,-0.5402328241553082,83.04578614234924,1.6977603435516355,0.2426202297210693,0.3134954650141174
306,1.292498067874325,0.3574598463113749,0.8762121973676094,-0.6289781836760464,2.881434440612793,1.9701752662658687,0.0467686653137207,0.3213731404551189,1.4087074182192472,0.3589447909081764,0.8751815930347571,-0.6327610955044882,4.330910921096802,3.433785915374756,0.0654299259185791,0.3071181955787251,1.4492037128233135,0.3578717953622434,0.8759267183013244,-0.6321762263054951,5.18272852897644,1.8109700679779053,0.046839952468872,0.303755479336474,1.4961860453592206,0.3605418940495878,0.874068378033025,-0.6444703342401645,4.384647607803345,2.039689540863037,0.1082518100738525,0.3068431407431874
307,1.1336942890138817,0.3483617353469626,0.882433330395511,-0.6239490793870967,7.023585557937622,2.184397459030152,0.0501389503479003,0.2980487723881493,1.4080465085496685,0.3588701037856847,0.8752335305918342,-0.632637055587717,8.818700075149536,3.547968864440918,0.0925984382629394,0.3071296605183277,1.3938309731093457,0.3570284286886569,0.876510815594777,-0.6298081517542818,10.664335250854492,1.9078845977783203,0.0493080615997314,0.3077157012575776,1.1792112041802112,0.3392322151131132,0.8885147270062449,-0.6140159875753326,10.48603892326355,1.9142751693725584,0.1138877868652343,0.3129459916308251
308,1.195002602900142,0.3387704753435566,0.8888180127695186,-0.6018374286420977,7.982767105102539,1.9714882373809808,0.0583703517913818,0.2998325815220171,1.404643425215903,0.3593377105520564,0.8749081780244395,-0.6327054189949597,28.779210329055783,3.55652403831482,0.1215837001800537,0.3071443258556409,1.3847298046292635,0.3561933534678254,0.8770878125488392,-0.6284666079573455,23.99483871459961,1.833284616470337,0.055260419845581,0.3075335536911522,1.158641106741192,0.3305715026010414,0.8941345741292623,-0.6054585769838392,23.94992661476136,1.840743064880371,0.1373186111450195,0.3134342432920493
309,1.2488206191318778,0.3702740721528338,0.8671780261701162,-0.668034796877615,14.365000009536743,2.166234254837036,0.0639457702636718,0.2859425022180955,1.4059446216453482,0.3594969626913174,0.8747972764740726,-0.6329613264824262,38.88327050209045,3.399693012237549,0.1496350765228271,0.3071359644151022,1.3587553094214304,0.3537426050716241,0.8787733609432211,-0.6239786876107987,35.930299520492554,1.8390579223632808,0.0573837757110595,0.3082543592920935,1.1768318385375796,0.3342272725285997,0.8917801083001726,-0.6089217894572673,39.62058663368225,1.9511470794677728,0.1572520732879638,0.3138827064624875
310,1.5696944103505757,0.3839871671519498,0.8571577290304381,-0.6809875568739593,28.058663845062256,2.3950932025909424,0.0730786323547363,0.3115426739343508,1.4024222477155197,0.359222352553964,0.8749884814574194,-0.6324308801754215,86.28381323814392,4.673127889633179,0.2041692733764648,0.3071460932111519,1.3648408435754102,0.35468891539334,0.8781238973986415,-0.625816177623737,66.5148458480835,2.435392141342163,0.0707588195800781,0.3075300923542134,1.2114380796854471,0.3261200266307509,0.8969665449404934,-0.6014758225300282,72.88798999786377,2.378753900527954,0.2107768058776855,0.3128094969166926
311,1.7721209101882505,0.371246087778837,0.8664797623586815,-0.634288356622694,40.73328518867493,2.094359874725342,0.0729415416717529,0.3318175514081518,1.4006531781133296,0.3605650682002657,0.8740521887789007,-0.6335344235159682,113.1676905155182,3.8165438175201416,0.2457442283630371,0.3071182892862243,1.3352759561037777,0.3518843549701227,0.8800436502903051,-0.6209975190092093,78.30097031593323,1.840392589569092,0.0777060985565185,0.3076745985214796,1.1815101293602652,0.3318151479827905,0.8933365216374431,-0.604786196742056,92.06156778335573,1.8563575744628904,0.2366538047790527,0.3107587248772796
312,1.2285689139827165,0.2939190439984597,0.9163089959916102,-0.5396020967624959,6.279590845108032,2.098911762237549,0.0433926582336425,0.3220121543466212,0.9825452801163724,0.2745918351944375,0.9269536424983568,-0.5181087800198804,4.944658994674683,3.3782198429107666,0.0652110576629638,0.3261009312281817,1.114197457881389,0.2899657429246993,0.9185451946135044,-0.531737310362293,4.284802913665772,1.6815574169158936,0.0474908351898193,0.3253171746469472,1.1718240954560522,0.2909643637027736,0.917983179742024,-0.5989930201821124,4.17435097694397,1.97243332862854,0.1292541027069091,0.3347121510763751
313,1.2817512458415186,0.3330686980611908,0.8925290806430718,-0.5905522456467291,4.704030990600586,2.2355101108551025,0.0599045753479003,0.3041974286747445,0.9852181185588788,0.2748402792522911,0.926821401542524,-0.5190944476911283,10.762100458145142,4.163004159927368,0.093552827835083,0.3249125944599992,1.1139089678070035,0.2896390009190784,0.9187286625714124,-0.5319626282559319,10.386250257492064,1.83986234664917,0.0506591796875,0.3245652974258009,1.0798575219172055,0.2861520730500979,0.9206737145732272,-0.5894707481641125,11.225467443466188,1.947265386581421,0.1200165748596191,0.325805539263492
314,1.4920979008266564,0.3291107852878503,0.895068095631367,-0.5782237385250034,9.608609676361084,1.984991788864136,0.052727460861206,0.3192298514118685,1.051227317956338,0.2812655761575361,0.9233598245646442,-0.5242585095975517,24.067826986312863,3.786159038543701,0.1180596351623535,0.3243664493410372,1.112671506742757,0.2901213847738209,0.9184577278744313,-0.532471109697089,19.67286252975464,1.784477472305298,0.0516438484191894,0.3243964482116883,1.0593100194301628,0.287369361174184,0.9199973725634752,-0.590735169825424,22.11224126815796,1.869088888168335,0.1307072639465332,0.3251780102194004
315,1.533628943723814,0.3033311615926549,0.9108631296564408,-0.5429136811049997,15.546681880950928,2.0966382026672363,0.0625646114349365,0.3111476701632432,1.0624331209494642,0.2824505931396722,0.9227126694447736,-0.5252327363014615,50.779006004333496,3.365025520324707,0.1537361145019531,0.3243904535061321,1.1334642672801147,0.2917625467274553,0.917532580053944,-0.5337523332673824,39.58109736442566,1.7861614227294922,0.0625221729278564,0.3243944828409446,1.210056022652173,0.2926413801777522,0.917035022837565,-0.5915684794036594,41.9244236946106,1.883444786071777,0.1728005409240722,0.3270462601728843
316,1.1523852463776505,0.2947567064660679,0.9158312813765532,-0.5387569529371586,44.70174694061279,3.0682740211486816,0.0625150203704834,0.3271720534501827,1.0079958002755764,0.2768046504439448,0.9257716016779322,-0.5205364363511397,105.83813309669496,5.782193422317505,0.1917073726654052,0.3244630573109107,1.11716153153565,0.2899939106982105,0.918529368523654,-0.5323175030598574,69.07792735099792,2.7594056129455566,0.0625503063201904,0.3245625710395327,1.1079280014333346,0.2884269987310384,0.9194074036826142,-0.5862397846688792,81.91234254837036,3.4650096893310547,0.1959824562072754,0.3258833901450428
317,1.1505006476360669,0.2933681428258448,0.9166224310327192,-0.5372501885688824,25.85272669792176,2.0645930767059326,0.0777575969696044,0.3228399382027196,0.978503205429272,0.2746327229408479,0.926931887129665,-0.5187184402481295,95.22041583061218,3.8954265117645264,0.2141656875610351,0.3247456732585445,1.1122413324511355,0.2897265207861951,0.9186795398270912,-0.5320988175773133,66.57717967033386,1.6535120010375977,0.0717628002166748,0.3246229471802498,1.0686561574751854,0.286402806083017,0.9205346386347696,-0.585170566535412,74.87699699401855,1.9521684646606443,0.2256917953491211,0.3263073109691904
318,0.8635569735947628,0.2743965264283831,0.92705751681962,-0.672675111857378,3.69893479347229,2.63982892036438,0.0501654148101806,0.1845566226685362,0.8586924311361254,0.2760635871551655,0.926168519194143,-0.6891007987093657,6.360110998153687,4.640130043029785,0.0703828334808349,0.1831318879688346,0.8417866473273468,0.2771347209848265,0.925594471595834,-0.6956156048828573,7.229011535644531,2.6322550773620605,0.0579688549041748,0.180599417079901,1.3964660279919556,0.2894906327957494,0.9188119040367568,-0.5359509799859754,6.655949354171753,2.55077600479126,0.1373307704925537,0.1787346344525352
319,0.8373185245193989,0.269677898019895,0.9295446406834036,-0.6751673188061982,9.41664743423462,2.678292751312256,0.0574982166290283,0.183297283295205,0.9917493527776416,0.2851245653068022,0.9212423774701112,-0.7153534455882931,12.7279531955719,4.286442995071411,0.1000890731811523,0.179262813915308,0.8640072019628627,0.274350644630395,0.927081908181408,-0.7070670851996625,13.008846044540403,2.452864408493042,0.0639541149139404,0.1767916630286162,0.8279662502152778,0.2735241862062763,0.927520565809088,-0.5107090848633191,14.275187730789185,2.800392866134644,0.1250348091125488,0.1828701550186053
320,0.8214998823912615,0.2734758550460843,0.9275461774795244,-0.6846169900438681,8.161479234695435,2.053893804550171,0.0556483268737793,0.181695836402724,0.7945581173818598,0.2742427066992916,0.927139273307768,-0.6840116868811655,26.949589490890503,3.713387250900269,0.121082067489624,0.1838750937098584,0.8153494665360904,0.2731897049529084,0.9276977215439896,-0.6805066656493695,25.461784839630127,2.002061605453491,0.0563538074493408,0.1836992685080427,0.7907189060346002,0.2739863863078444,0.9272754079208896,-0.5098534345064847,28.73347640037537,2.056235074996948,0.1433591842651367,0.1840213861302043
321,0.881414421270335,0.2783281971274954,0.924952239303727,-0.7091042954137932,17.626646518707275,2.27869176864624,0.0598723888397216,0.1767181306883233,0.7963143615082874,0.2746400377840996,0.9269279947390964,-0.6849197791825283,46.59809470176697,3.4700732231140137,0.1535277366638183,0.1838654089176262,0.7908422476255492,0.2729335034170671,0.927833270347065,-0.6809922413725217,31.447953939437863,1.9713099002838133,0.0611062049865722,0.18329413743155,0.7944802289210761,0.2748520863577642,0.926815113919822,-0.5117370972230716,36.22373032569885,2.242804527282715,0.1707329750061035,0.1829413339607027
322,0.8015429940213873,0.2734203758064213,0.9275755714839992,-0.678224743191822,30.31924843788147,2.7920167446136475,0.0776734352111816,0.1833639891099407,0.7975469174086288,0.27496698850051,0.9267539111248616,-0.6855763978354708,107.56921696662904,4.809125900268555,0.2114818096160888,0.1838763550003535,0.8159611571366334,0.2730176928200078,0.9277887422047848,-0.6793721624896731,85.52089238166809,2.5361273288726807,0.0801174640655517,0.1837654922740186,0.7814656342841877,0.2735857825123722,0.9274879181067852,-0.5104938053904505,80.82018089294434,2.717451333999634,0.2227311134338379,0.1840012353431781
323,0.8441673050547592,0.2773535714313645,0.9254769106306324,-0.6870744644011917,40.8551709651947,2.189136743545532,0.0812549591064453,0.1823979182272245,0.7966925654436757,0.2747286532668814,0.9268808322369374,-0.6850726526747115,114.20853114128111,3.401607036590576,0.2477340698242187,0.1838819088775216,0.8269237843000793,0.2733610852429967,0.9276069782113042,-0.6805017344328836,78.91855072975159,1.995703935623169,0.0818300247192382,0.1838223436803194,0.822752980759963,0.2742336229812334,0.9271440999472482,-0.5113320216861074,97.49803137779236,2.018012046813965,0.2440018653869629,0.184410566934998
324,0.9132467881200608,0.2528443270839831,0.9380659110733136,-0.4720469791628161,6.540700674057007,2.154996871948242,0.0433146953582763,0.2999911194181867,0.9303874624839829,0.2453038476217227,0.941704900803531,-0.4612976501677659,4.8394646644592285,2.830084800720215,0.0654871463775634,0.2970285945149014,0.8956306799907886,0.2465004622481562,0.9411347759646668,-0.4669974365584908,4.786424160003662,1.8374197483062744,0.0440006256103515,0.2912314035785651,1.221564397612649,0.2719030066612514,0.9283771917602148,-0.5493856296331179,5.197110652923584,1.993499994277954,0.0857918262481689,0.2905453044027088
325,0.8549082790742706,0.2439386917330836,0.9423519387982512,-0.4602738300463437,7.787988901138306,2.125326633453369,0.0524969100952148,0.2984620033045104,0.922690158806738,0.2420338803533974,0.943248721166324,-0.4559807135229114,12.196441650390623,4.376053094863892,0.0927362442016601,0.2978183174239819,0.8356542253225543,0.2422546348415498,0.9431451504363668,-0.4560565189982119,11.089251518249512,1.8737967014312744,0.0500335693359375,0.2968648873589229,0.8394893127472975,0.2510230101640999,0.938954958755142,-0.5099507390751716,15.785631656646729,2.156330108642578,0.1138660907745361,0.2982477682013031
326,0.8790440885566517,0.2536333281934525,0.9376787771497908,-0.4725979230094584,13.4218487739563,3.2698564529418945,0.0548179149627685,0.2929174222320583,0.8390409632107497,0.2419257692519155,0.9432994088880088,-0.4572682036385762,29.088122367858887,5.066755533218384,0.1202971935272216,0.2962076862764133,0.830775801999849,0.2433107199163132,0.9426483637799452,-0.4582422656326796,29.0114586353302,3.076246738433838,0.0507895946502685,0.3009131087583468,0.9967549612821988,0.24356636270807,0.9425277835217284,-0.512931407559947,31.52620267868042,3.2510972023010254,0.1340105533599853,0.3183347760335037
327,0.8489739977212594,0.2539723096656324,0.9375120809405972,-0.4826693119678311,23.90122365951538,2.1029179096221924,0.0566213130950927,0.2877584574613118,0.8763469728952874,0.2467073691320317,0.9410359142293928,-0.4632538404693975,43.82886052131653,4.047377586364746,0.1479439735412597,0.2941188673614083,0.8459060399745241,0.2425341439864793,0.943013878495706,-0.4578926531351387,27.72777366638184,1.763054609298706,0.0596613883972168,0.2966574745851492,0.8531751444449935,0.2441480891046805,0.9422529259402102,-0.506091295452005,33.9758677482605,2.069911479949951,0.1532979011535644,0.2956138993141835
328,0.830906678134229,0.2414729594866042,0.9435114619819795,-0.4585407234731213,41.252914905548096,1.9837534427642824,0.0735821723937988,0.2970951183384384,0.8977754428323146,0.2477908451315182,0.940516866436894,-0.46376502454544,77.89826011657715,3.790764331817627,0.2008461952209472,0.2946145083464584,0.8507743024604797,0.2415792709139742,0.9434617114915737,-0.4564546701029042,55.635483741760254,1.9190595149993896,0.0747921466827392,0.2967036475319815,0.8425902515448835,0.2420359348730197,0.943247757688726,-0.5045057175576361,66.1911392211914,2.235702514648437,0.2103347778320312,0.2958943030453048
329,0.8893437152192993,0.2431453476283294,0.9427262982676498,-0.4582439140601118,76.64615273475647,3.253077268600464,0.0680406093597412,0.2896493802808028,0.8812887782363786,0.2483933063456464,0.9402272686048792,-0.4641039935510556,150.6270158290863,6.022806644439697,0.2338819503784179,0.2947911534392265,0.8496795932686655,0.2418684214912901,0.9433262871039128,-0.4567858364713062,88.10924959182739,3.147000551223755,0.0676417350769043,0.2966770700295451,0.839174981190533,0.2426980361863047,0.9429368358470678,-0.50637759375231,116.41128849983215,3.672149658203125,0.2245485782623291,0.2958238801847608
