,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1428,finished,0.3063991925497995,0.0704079672707189,0.9951563071016684,2084.7994426630185,0.105099341840663,44.87005376815796
1429,finished,0.466434999958445,0.1240837066268758,0.9849560284199836,-867.0357543336979,0.3307079895359739,54.61366939544678
1430,finished,0.8932085822408085,0.2349557146576234,0.9460607364157946,-2533.551783186668,0.4292742166524673,51.203105211257935
1431,finished,0.2806797885595193,0.0677173068423121,0.9955194395287228,2136.3110665670283,0.107616348674648,72.66937184333801
1432,finished,0.5978580480908069,0.1442727134963534,0.9796623210126728,-879.4277785438885,0.2991980268070774,42.31879806518555
1433,finished,0.8845873832779283,0.2031281456730336,0.9596843936799736,-2344.423886222354,0.5051840404790865,51.376768589019775
1434,finished,0.3017574473101734,0.0719671291902452,0.99493940775776,2123.4872166702867,0.1015788429909168,87.06942772865295
1435,finished,0.6078102057676901,0.1503579644659949,0.9779105011460903,-913.9013399497228,0.2940454112924376,49.30783891677856
1436,finished,0.7565116564206755,0.1827458164855664,0.9673691884493744,-2253.1577337749272,0.446566646076605,44.867104053497314
1437,finished,0.2817427375035071,0.0640686629010954,0.9959892618525212,2136.648985874502,0.1001334468613661,45.18567776679993
1438,finished,0.4694932611802183,0.1251634384703037,0.9846930748386292,-836.1470639785226,0.3143763604381806,52.29520750045776
1439,finished,0.7979279640689751,0.1911413035498833,0.9643021488089198,-2268.9889848264693,0.4819279353663947,73.15150499343872
1440,finished,3.978566611034328,1.153143734909923,-0.2992713901668706,-36366.82383776934,1.0793411989408078e-05,43.40387749671936
1441,finished,2.144125715830678,0.6917690282635279,0.5324207653204412,-29418.314925353472,9.592800570673545e-06,21.39050817489624
1442,finished,3.890983528233514,1.4117111006178138,-0.9472631583792022,-72150.22862809706,1.0857351276654386e-05,29.17573356628418
1443,finished,1.6933960165086388,0.3847420414828417,0.8553653736470888,-1090.5406187068586,0.1811299617008918,60.07207202911377
1444,finished,2.3953109934698724,0.5924210933122432,0.657079052969841,-2847.860018253616,0.3781656757023022,33.20463848114014
1445,finished,2.1220998657613355,0.5884530787586694,0.6616574122263454,-3397.435805259438,0.5747915645551808,43.17030477523804
1446,finished,1.1754585927949508,0.2386176888163407,0.9443662598501856,287.18940884071293,0.1064701958609275,31.26162934303284
1447,finished,1.9225534990321969,0.5020767487197643,0.753695011991173,-2943.202941916842,0.2579582076933164,31.248587369918823
1448,finished,1.3991488688455538,0.3501992273130507,0.8801706082494245,-2846.8491569986554,0.4056155362968108,17.16175603866577
1449,finished,0.781877945479274,0.1577563165308673,0.97568319553968,936.3640746446569,0.0984009057765726,31.080873727798465
1450,finished,2.280663405768759,0.4416076589377626,0.8094512160095418,-2587.539681757032,0.3345095677533728,32.62681031227112
1451,finished,1.2657604463526082,0.4211723054620689,0.8266784357496899,-3073.229242123688,0.3762920603625913,25.907824993133545
1452,finished,0.6779900920620946,0.1150763701313015,0.9870608634326558,1440.3385610963437,0.0806341164690033,57.88942193984985
1453,finished,0.8799431769696192,0.2641660519764395,0.9318152897907838,-1386.4937323617708,0.2794847286808669,26.68014883995056
1454,finished,0.9519730277873044,0.2908974720215306,0.9173176365917184,-2598.0573953386,0.5366174271870385,33.292948484420776
1455,finished,0.6478943007364957,0.1469247677601328,0.9789077449778943,1027.7537741221015,0.1055822834721117,45.37934160232544
1456,finished,0.88435320318532,0.2111274280931095,0.9564465760872924,-1339.983070483529,0.2329979014640646,24.83035659790039
1457,finished,1.754316250200486,0.3484455590409876,0.88136772595727,-2688.324762662943,0.563628786607374,22.7624192237854
1458,finished,0.4749070763550624,0.1136778373813423,0.987373453172874,1535.5078929316023,0.0953568780716543,42.89858412742615
1459,finished,1.1537548659438837,0.2387401560470561,0.9443091386992524,-1299.695008198686,0.3305410888165155,33.29758262634277
1460,finished,1.580330129999567,0.3486505376176075,0.8812281103042992,-2745.1317398091223,0.5008679577724567,52.27913856506348
1461,finished,0.6180931302290658,0.1361149377288225,0.9818972495149656,1278.4093124504902,0.0939174365399829,72.382488489151
1462,finished,0.7964183690097374,0.1854312776257751,0.9664031183827638,-1049.799506031903,0.306513013710956,28.46153569221497
1463,finished,1.329740407006287,0.3224194084613755,0.898427687178728,-2846.6393444324094,0.4313824021485581,26.59878444671631
1464,finished,0.445386523852371,0.1178528656159737,0.9864289552762202,1370.357047439491,0.084370599792284,52.02040219306946
1465,finished,0.7289767738365879,0.1984263535693184,0.961529158068868,-1180.3141999099705,0.2998690404974471,32.222530364990234
1466,finished,1.005009836258642,0.2321500843574879,0.9473412337834072,-2472.623624558875,0.5047799491806236,35.96086859703064
1467,finished,0.472154646772141,0.1036482386073519,0.9895032019919916,1665.106102430553,0.0975952506956715,40.59446716308594
1468,finished,0.62364027250916,0.1686562211365737,0.972206853368945,-1100.9009926810058,0.2495099477119761,29.38065719604492
1469,finished,0.9975583957789516,0.2573535847436876,0.935286717132395,-2520.786104900517,0.5350578725954439,30.03193497657776
1470,finished,0.4121282875874006,0.0754341861161109,0.994440068950974,2027.3906262546848,0.1033131233685399,35.30709505081177
1471,finished,0.6562619470741394,0.1905300514920447,0.9645301005369716,-1047.9613091285407,0.2812618640411015,36.50560545921326
1472,finished,0.8564955851360404,0.2263729302843103,0.9499294948345028,-2462.394943202786,0.5138962793029285,32.90023136138916
1473,finished,0.4008464148518425,0.089650477000814,0.992146952992102,1852.165793037648,0.0895120260368231,65.36133575439453
1474,finished,0.7632524479591423,0.1808546834681511,0.9680410496111944,-995.5576366898084,0.3070758637450534,52.21051979064941
1475,finished,0.8698234758570655,0.2652326186404449,0.9312635887036536,-2517.400981322893,0.5025266152052535,33.23171091079712
1476,finished,0.3033983109555011,0.0735077085306345,0.9947204275120236,2105.427063785952,0.0999989836512952,47.13234972953797
1477,finished,0.6795600721232797,0.1777943478538177,0.969113486406947,-1057.5314886219244,0.2922502893495894,47.39245247840881
1478,finished,1.079504482104208,0.2550865640787556,0.9364218105766808,-2448.383651082505,0.5011942578530602,49.67828369140625
1479,finished,0.3396408133356445,0.0829646324626093,0.9932745867525816,1955.4769322414936,0.1055993506766068,61.34678220748901
1480,finished,0.7936254565967839,0.1739534426348732,0.9704335594309608,-1064.1787693273718,0.290787267545503,43.23642897605896
1481,finished,0.9120387668265016,0.2147028496688084,0.9549589397356312,-2427.7008534714623,0.4897803609881618,33.00512456893921
1482,finished,0.4826648909168689,0.0866014206372027,0.9926720411718984,1883.2475634913344,0.0997503483924783,68.15690755844116
1483,finished,0.8528581920037818,0.1688094036328129,0.9721563440315584,-1001.985018659409,0.2864239124297275,70.09389686584473
1484,finished,1.067043244000233,0.2225592694003601,0.9516023402732072,-2421.492265956093,0.4763199609858499,41.13380241394043
1485,finished,0.3154938131630049,0.0724495786224568,0.994871330472666,2064.576815055117,0.0890084454283426,87.35123991966248
1486,finished,0.6774632593402887,0.1502629777209979,0.9779384018541571,-974.5567178883266,0.2745526527395415,38.101895809173584
1487,finished,1.115250905397743,0.2572652970457317,0.9353311105824436,-2464.524754149076,0.4794979540519207,41.847318172454834
1488,finished,0.3787257068566454,0.0720549568019698,0.9949270484781398,2055.5328149213688,0.0990984001108745,70.33482050895691
1489,finished,0.6493688113522706,0.1289642890183311,0.9837493055650132,-885.4732933039419,0.2998517336006848,43.2066912651062
1490,finished,0.8840659513630461,0.240520944848616,0.9434752317657024,-2406.124634714909,0.4801251696305321,35.80699896812439
1491,finished,0.291243146620435,0.0767811982278205,0.9942397310878308,2072.8393827406608,0.1084346738511666,72.40684962272644
1492,finished,0.8237927988037601,0.1592192705257385,0.9752301003287148,-965.3876045379188,0.3010452754683205,63.47511386871338
1493,finished,0.7797649550575528,0.206703197797062,0.9582527974839664,-2396.5198519280384,0.4920976022985355,43.29986500740051
1494,finished,0.4313353874553586,0.0719128353203156,0.9949470405617178,2151.219832653728,0.1021590107676491,88.8864414691925
1495,finished,0.6304948292536,0.1519082207458723,0.9774526481588032,-985.1587750567772,0.2626814586311544,50.99773263931274
1496,finished,0.85682928650645,0.1923977016475029,0.9638313126636948,-2389.295987429593,0.5256359113614991,43.582743406295776
1497,finished,0.362552831286999,0.0676474575489608,0.995528678011135,2238.036631876177,0.1034962709646924,97.07147336006165
1498,finished,0.5580916303293273,0.1456138862317422,0.9792824415245776,-977.9132338643726,0.2823957465209465,42.43670034408569
1499,finished,0.6662226515522547,0.2006304530911737,0.960669751020696,-2412.692603148722,0.5297951732224507,38.83801603317261
1500,finished,2.538867498391117,0.7193990053243692,0.4943236368658047,-6253.130895128226,1.0808590211681204e-05,67.3602545261383
1501,finished,2.361280087605478,0.6773895157306153,0.5516574795063273,-14982.744833268707,1.093093253919872e-05,34.89976501464844
1502,finished,3.015506927858145,0.9496141467199724,0.1188956619030365,-15596.404051217543,1.0553146085584866e-05,32.25835394859314
1503,finished,1.8110148579618777,0.3941265880606333,0.8482235274351233,-842.7371301598198,0.1143575723942429,37.605528354644775
1504,finished,2.169629515203134,0.5815427625612603,0.6695571963925282,-2974.993665049996,0.4264638185602782,50.426246643066406
1505,finished,3.69797876539104,0.9413134687026394,0.134231992441844,-15560.256655905789,6.236710501272735e-06,37.86956429481506
1506,finished,1.2348822803815118,0.2418117509835192,0.9428668996972458,235.95672835501145,0.096180299253907,33.30398154258728
1507,finished,1.3618137193561968,0.3413778080357907,0.8861315107142881,-1950.195210141066,0.2110312278174323,42.82427978515625
1508,finished,1.6462642622359789,0.5164542001297442,0.7393866761155765,-3122.772984711598,0.6028081264846432,40.15274882316589
1509,finished,1.074837993608379,0.1792471497912036,0.9686066613315056,616.0980628150822,0.1177041253384899,70.05909943580627
1510,finished,0.9615295695501674,0.2919243800255368,0.916732846031772,-1558.9641571074112,0.300285594832037,35.367459535598755
1511,finished,2.081888817714181,0.5275908479806344,0.7280259337062982,-3219.8616415661872,0.5038875585985896,22.138578414916992
1512,finished,0.806327271510232,0.178881210445425,0.968734711693154,881.5098583472358,0.0803201330599505,56.350802421569824
1513,finished,0.9097528332287,0.2578206507577348,0.9350516102242272,-1523.6106893228862,0.2167565081731667,27.918182134628296
1514,finished,1.4841907057170305,0.3381518283971264,0.8882734295610165,-2684.032450626603,0.4200512456336489,27.06679558753968
1515,finished,0.3695896573517807,0.1023443101443929,0.9897656469686144,1580.068713302399,0.1072399998085962,80.86371517181396
1516,finished,1.1887852934663348,0.248982800649285,0.9394280321305614,-1362.1079550715665,0.2708370532754546,36.82330513000488
1517,finished,1.5368538667350469,0.363662321944014,0.8707800399350577,-2811.5481229716333,0.5082564278464835,30.765442848205566
1518,finished,0.7399518713061819,0.1305539322878353,0.9833462169616516,1227.3709863500926,0.1061020998295709,75.09360146522522
1519,finished,1.217642868099363,0.2682290506078598,0.9297017340026368,-1916.1650344397503,0.2190041057190998,42.29487562179565
1520,finished,1.1717859087003242,0.3607782974564991,0.872821471025198,-2730.2910928368447,0.5335858807136279,28.899072885513306
1521,finished,0.5637505965200071,0.1205620465323703,0.9857978462212598,1554.735775667206,0.099824416111616,66.80079913139343
1522,finished,0.9744070489702046,0.262995074630145,0.9324184391330912,-1414.12731929206,0.2624717945583978,59.07906699180603
1523,finished,1.4175085600160175,0.3287636252628,0.8943911023810327,-2744.322651249114,0.4646946773117239,53.1925265789032
1524,finished,0.4574142357696807,0.1011228170904271,0.9900084858607138,1783.1041254432398,0.1034293397091207,60.47343587875366
1525,finished,1.177794029381097,0.2289705780037317,0.9487737754677223,-1223.283523705641,0.2569676660842375,40.64898943901062
1526,finished,1.2562982056377645,0.3095250191503608,0.9063895126791746,-2551.2327872956207,0.5042849324639385,28.42642545700073
1527,finished,0.6024330060257896,0.1105683789923981,0.9880547601889924,1589.4494605877765,0.0894014450222734,60.59595584869385
1528,finished,0.5461293585078405,0.1740197736464879,0.9704110068928224,-1093.814374565752,0.306653653959803,74.35382056236267
1529,finished,0.8582902273258378,0.2458104955421093,0.9409617015042436,-2468.4403272387285,0.4627914874965874,66.70837950706482
1530,finished,0.3493580292431459,0.0727741320458188,0.9948252776014832,2040.415346920264,0.0907417971309046,71.47104620933533
1531,finished,0.7066885960765289,0.158904808188954,0.9753278461426068,-1074.7655832590258,0.2731074128577139,66.66015195846558
1532,finished,0.9384890723121851,0.2372255389186333,0.9450135259778912,-2424.3370372860163,0.5045529778992041,73.2419204711914
1533,finished,0.3972376883340402,0.0871499831191687,0.9925789116418864,1922.1521562868,0.0937738949362287,84.03821539878845
1534,finished,0.6858191310600245,0.1921808927177975,0.9639127822031204,-1093.5989334535843,0.2810809743726943,45.31146693229675
1535,finished,1.8071093240138447,0.3148202643359944,0.9031592049456312,-2658.481689800654,0.4915839376746,41.19464111328125
1536,finished,0.4636212850347879,0.0857009121846922,0.9928236456183086,1975.888714186168,0.1045509071304586,74.24114346504211
1537,finished,0.8488113150870119,0.1905232759089691,0.964532623235888,-1159.9639225012902,0.2896322905614832,44.80922627449036
1538,finished,0.8958799889136176,0.2067075994364931,0.9582510194941608,-2375.0322532233427,0.5313816370390562,41.00217151641846
1539,finished,0.3592469538889579,0.0900244615260682,0.9920812970367476,1889.2524137861687,0.1113883620700123,69.54881286621094
1540,finished,0.5197607889803507,0.1472755237103824,0.978806916982318,-927.7563021153952,0.3070771926710967,41.23998141288757
1541,finished,1.017218971476415,0.2661203768661683,0.9308026843333396,-2491.999850399088,0.5198791920708733,47.58403038978577
1542,finished,0.4129147249735941,0.0714583172792353,0.9950107121803944,2112.503312639903,0.1013517002183498,85.37449550628662
1543,finished,0.704037772543802,0.1655821183641168,0.9732107930853616,-1048.120471405899,0.2800482255800789,41.209548234939575
1544,finished,0.964858995082574,0.2179707467129183,0.9535774051969986,-2456.41008594413,0.545768617292101,39.454129695892334
1545,finished,0.3702074282850248,0.0741820376467127,0.99462311801138,1937.3703052545063,0.0970706028903045,73.80528092384338
1546,finished,0.7236346405087961,0.1501436468883139,0.9779734282268588,-1010.3094951841124,0.2832827855885619,49.39799451828003
1547,finished,0.789145283980886,0.2420852960694296,0.9427375650517512,-2448.2547843970324,0.5121497900739042,61.557941913604736
1548,finished,0.4998026448043468,0.0783284593377535,0.9940052350890768,1993.3764715871064,0.1009162709215236,79.81748604774475
1549,finished,0.6694086722211513,0.1492831991419676,0.978225165906615,-962.9812473469062,0.2624956097517064,44.84324669837952
1550,finished,0.91679258468503,0.2402301861707552,0.943611811413306,-2515.485184533222,0.4670361603456255,65.91891646385193
1551,finished,0.3393769869737809,0.0707893317454705,0.9951036933086806,2173.9744644956254,0.1021832896961547,90.71774101257324
1552,finished,0.6104417639958731,0.1672405233998349,0.972671485586384,-1003.6357115028734,0.3005437392362242,57.48328733444214
1553,finished,0.8764787935681617,0.2255165275856883,0.9503076266542811,-2497.472462222532,0.4834931191194536,50.28837728500366
1554,finished,0.466066878880163,0.0665763731708143,0.9956691488908672,2165.674143729444,0.1052576611988684,55.74435043334961
1555,finished,0.7327105892080856,0.1614911575806324,0.9745181776853126,-1035.7072588103906,0.2971350847816904,62.452895402908325
1556,finished,0.7369943832663927,0.1868427177276981,0.9658897156918842,-2328.6320106503435,0.4951763515857493,53.58813166618347
1557,finished,0.2718416674190401,0.0600326032929891,0.9964786650157744,2189.687666246787,0.1024802223331138,96.45645833015442
1558,finished,0.5367694650750706,0.1389780759564399,0.98112766758018,-900.3485582339151,0.2918145382795557,49.95752763748169
1559,finished,0.7751093345817986,0.2156050664008273,0.9545796044867484,-2331.949533435797,0.4842639057094893,47.32088828086853
1560,finished,2.7255498488052763,0.7771216014044178,0.4099199253405914,-6083.711020847306,1.1221810747791517e-05,36.3557813167572
1561,finished,2.834950618276687,1.0129355287591468,-0.0025281971165775,-68164.47440806519,1.1106366038383702e-05,30.55504536628723
1562,finished,2.684044020104065,0.8745761096675955,0.2526428265935742,-26389.38918017461,1.124888119265926e-05,32.36111378669739
1563,finished,1.693976682184963,0.3611652218132063,0.8725485341096854,-975.244898602491,0.1230672684950442,31.14819312095642
1564,finished,2.6485123548113223,0.5846040862728975,0.6660690437119703,-3214.0661562348328,0.2131656812927123,44.58346700668335
1565,finished,2.667870510912095,0.8097906616693843,0.3592648989321316,-5369.616552290343,0.3280086979014891,34.62850546836853
1566,finished,0.9681964466263678,0.2392694907224458,0.944061909368316,381.8152309261368,0.0853178307197241,55.260541677474976
1567,finished,1.243324626996781,0.3305847622539364,0.8932178524100011,-1617.1396948419365,0.3011834944804489,45.79895496368408
1568,finished,1.6770442481249015,0.4250126092902033,0.8235032886390272,-2908.761816187417,0.4134823607126781,30.05215287208557
1569,finished,0.9331593084694408,0.1861978060305715,0.9661247813870912,756.038221218421,0.1171370276680093,33.083988666534424
1570,finished,1.6252177941229735,0.4286648713717832,0.8204568758671951,-2294.0513891574474,0.3546773620578108,50.67709183692932
1571,finished,1.7653119541364637,0.4870311254016175,0.7682357627959499,-3130.489323431103,0.5366606599547631,69.19252371788025
1572,finished,0.4774634358768947,0.1182608773509668,0.9863348255256464,1511.0578687710042,0.0871627705570437,59.41263604164124
1573,finished,1.07044116143103,0.2702455002391467,0.92864080688858,-1465.0520900135857,0.2566173902959168,66.33183073997498
1574,finished,1.153918925715567,0.3296761765642381,0.89380401012464,-2708.5317336836847,0.3984890179525969,40.03578853607178
1575,finished,0.5159641526832991,0.1066038265987077,0.9888960224202143,1546.655778202451,0.0973864615965053,95.21369862556458
1576,finished,1.3558615174243602,0.2550070511833885,0.9364614402455446,-1334.5442737941996,0.2812405251227547,50.456446170806885
1577,finished,2.002114504920961,0.3560107186650119,0.8761605155381009,-2614.441978888224,0.4817715365635373,33.54654502868652
1578,finished,0.4590267561556493,0.1055053498583641,0.9891236806271642,1550.0747388073478,0.0786006971288358,95.93345332145692
1579,finished,0.944051947072418,0.2532958858213677,0.9373113006339407,-1376.878177635652,0.2556590185270143,74.38862347602844
1580,finished,1.3003375781006503,0.3487474259579045,0.881162088835922,-2669.904096939317,0.49591052746453,40.2355580329895
1581,finished,0.5012802938395368,0.1131167674125684,0.9874977851186992,1612.0131399545596,0.105974784344886,87.8509168624878
1582,finished,1.0104187922213572,0.2256037725735106,0.9502691705005948,-1364.9023333799348,0.3147086072812111,90.92785477638245
1583,finished,1.1117735295233906,0.294504023802717,0.9152547327358824,-2656.744609174797,0.5178209910863745,32.65825319290161
1584,finished,0.6301905332322844,0.1288434425960159,0.9837797468319236,1235.0423104333177,0.0871639965260072,48.85913062095642
1585,finished,0.8914816110647065,0.2042983970899558,0.959218527179637,-1143.6825113413515,0.2544602264025762,69.44234800338745
1586,finished,0.8324899330860753,0.2639165322722849,0.9319440375501687,-2559.093102645035,0.4655441882985828,78.54963874816895
1587,finished,0.5311981903286942,0.1083003980269297,0.988539776343952,1685.6487671859418,0.1094363607742289,86.26834416389465
1588,finished,0.7415128629217171,0.1708319117150888,0.971485156673675,-1131.3377918970878,0.2548307326785676,56.34741306304932
1589,finished,0.9560789976758048,0.2263058019611988,0.9499591861115436,-2425.402477336212,0.4659744826015954,34.82525324821472
1590,finished,0.5675285534775398,0.1014282182696801,0.989948043952783,1766.3696509363672,0.0956855146929614,94.06159210205078
1591,finished,0.7170623099723112,0.1932795213196029,0.963499007750624,-1026.1370318576985,0.3162994885568563,63.02449870109558
1592,finished,0.9831678286212692,0.2908456114033012,0.9173471148558566,-2669.8902316818767,0.4631615494845055,50.52830672264099
1593,finished,0.4142204529131643,0.0901947201786598,0.9920513162383976,1845.27487567396,0.117088668048835,82.26871848106384
1594,finished,0.9500279280750644,0.2297343911501806,0.9484314386874756,-1276.0952278347218,0.3034526677970567,51.965686082839966
1595,finished,1.266654748426536,0.2747933042711193,0.926218873727745,-2545.0226878908607,0.4918338018081175,66.9035758972168
1596,finished,0.5178563296841996,0.0986185525705911,0.9904972296053126,1700.3717674444542,0.1066323770067509,89.46094942092896
1597,finished,0.8828228077441707,0.2025680933950268,0.9599063985684456,-1101.7491924384683,0.3039891956963203,63.44366931915283
1598,finished,1.1420558490336286,0.2344513703378205,0.9462920545933808,-2460.1436906104664,0.4820774262191105,51.866071939468384
1599,finished,0.308913022891316,0.072991916852007,0.9947942593760716,2101.7361800079234,0.1025417088418177,99.5531840324402
1600,finished,0.4908948569326798,0.1464435737403817,0.97904567742931,-891.7310482483157,0.2824519358335344,90.4507987499237
1601,finished,1.0129586319897383,0.2607964053890843,0.9335436950843664,-2505.037492568937,0.5010345709907046,60.74122929573059
1602,finished,0.3147140358610877,0.0755114975771686,0.9944286665169648,2063.9107203917924,0.100842620643259,60.46160125732422
1603,finished,0.6605607108860567,0.1561218818661927,0.9761844539860224,-960.1609059412922,0.3149838540505005,52.79712915420532
1604,finished,1.223284231549815,0.2338249931703845,0.9465786512656846,-2433.6817244274007,0.4975113206599185,52.076993465423584
1605,finished,0.3812459731949684,0.0733601234546271,0.9947416063493774,2022.5228707368376,0.100293326702905,86.2273325920105
1606,finished,0.5628364312654576,0.1311006354254455,0.9832064473125502,-897.1288406320328,0.2935743954353524,71.74214768409729
1607,finished,0.7216302011205069,0.2124790440355647,0.9558871420576156,-2512.087532577949,0.4377341605721803,47.4917938709259
1608,finished,0.4112323637311716,0.0761157761938882,0.9943391408550416,2112.7046861003178,0.1085232577887332,65.94015288352966
1609,finished,0.7873342042991276,0.1717299968620184,0.971184556261819,-962.1377966870924,0.3145344245685755,84.73563075065613
1610,finished,0.9085196195018268,0.2293368374239255,0.9486097623154778,-2435.055681190591,0.5025468793193685,72.68798279762268
1611,finished,0.3415280141749504,0.0624227619780858,0.9961926837782829,2245.93256872074,0.0961229167525245,71.37749719619751
1612,finished,0.5221354696098587,0.1413307136644257,0.98048331324089,-897.1706054861252,0.3018055960649307,62.71419668197632
1613,finished,0.930223649548378,0.2049615341394424,0.958953350390678,-2368.5994322811644,0.5040240703155268,75.99196100234985
1614,finished,0.3414348491199498,0.072207967170515,0.994905480542474,2161.2367173293646,0.0967502045786197,111.03663039207458
1615,finished,0.70478774639698,0.1575238139885928,0.9757548193292414,-1028.4668242117195,0.3003273137124397,105.87135910987854
1616,finished,0.5827253221383014,0.1590901481420586,0.9752702594324822,-2286.9667642730365,0.4941269849285269,105.89521050453186
1617,finished,0.3088902557231561,0.0696675495281147,0.9952576450339148,2132.5094968750896,0.1019902408331996,97.9036169052124
1618,finished,0.4643460493909287,0.1343108974960704,0.9823739300150388,-903.7936633156926,0.3112943103725619,49.9958975315094
1619,finished,0.6502472933949183,0.1937349947521894,0.9633267720037708,-2396.256023902168,0.5252004966632284,66.77418327331543
1620,finished,2.4899893524724344,0.6848752180228777,0.5416936324453373,-6225.877324670373,1.0809569041802686e-05,65.06385469436646
1621,finished,2.516730982350784,0.4818109562784994,0.7731773965576763,-2546.206350754498,0.4721240559141847,36.67987823486328
1622,finished,2.2809845791959305,0.7577594082632664,0.4389576276509078,-7773.146889605658,0.2898036341610592,47.54322600364685
1623,finished,1.9281774623072865,0.3950168284162244,0.847537097518624,-1260.5218779077072,0.0805282268463761,27.22658109664917
1624,finished,1.92460580948074,0.4441129919976372,0.8072830365404371,-2879.4589815301274,0.182671168935368,36.03317594528198
1625,finished,2.788870403144622,0.7925721316178088,0.386223038218441,-4211.4775552404535,0.6089209913542203,28.239192247390747
1626,finished,1.1453375699190709,0.2240761734118921,0.9509403611836184,37.08005416494258,0.0827352509113123,32.87034034729004
1627,finished,1.6608269122926298,0.3632219440470062,0.8710928089838562,-2258.055631579745,0.2308809635828382,77.44766783714294
1628,finished,1.5298908168038383,0.4219217863676699,0.8260610315111773,-2898.846015216187,0.4351229909039394,47.12099528312683
1629,finished,0.6887945136736,0.1688510262643792,0.9721426117502436,786.9952256419516,0.1148376569569211,56.97999954223633
1630,finished,1.5597950281837965,0.3753590257016074,0.8623339935486958,-2270.5480141063936,0.1982896994678566,35.62210249900818
1631,finished,2.660776291073776,0.6187800969397363,0.6258845358968257,-4409.347862087499,0.3954921260872956,45.22832345962525
1632,finished,0.5744951887471984,0.1251273962556381,0.9847018891706072,1333.1392986859807,0.0836646802929625,99.9141399860382
1633,finished,1.048140497806313,0.2354237563178969,0.9458456238113744,-1283.2336495089958,0.268922294340321,40.532837867736816
1634,finished,1.1421008394492411,0.3376248037521422,0.8886214198160582,-2727.107808517812,0.5518161083612654,58.62927460670471
1635,finished,0.6918563208448181,0.1370522370666134,0.9816470768764052,882.8335254300147,0.0783816100480461,48.96854877471924
1636,finished,1.3656139602310342,0.2302931680346901,0.9481802759141976,-1321.1131109461594,0.3725643413339237,39.91977119445801
1637,finished,1.5662429001627114,0.3902917031731113,0.8511627537830706,-2891.031710190898,0.4379846647194352,54.24170303344727
1638,finished,0.542098484899655,0.1152321540204515,0.9870258071758256,1551.186490829749,0.0916957920863287,124.06119656562804
1639,finished,1.123765235454036,0.2604223201038225,0.9337342076489128,-1459.780127392022,0.2832903071576378,73.98128056526184
1640,finished,1.1206629263403944,0.2731229641873248,0.927113109597722,-2540.370312802356,0.4230518830590967,59.171603202819824
1641,finished,0.6795216109642555,0.1183074540319849,0.986324059432508,1550.0466151614353,0.1101272189768858,101.86763620376588
1642,finished,1.6454587801511626,0.2975485476454211,0.9134935166675346,-1657.8867356986552,0.2987972181273423,41.88805532455444
1643,finished,1.2511959794573686,0.321286192833851,0.8991404299659483,-2641.3947613846167,0.4764270009433355,49.58330225944519
1644,finished,0.4526134035218155,0.0963535462477748,0.990928723716734,1816.163916017976,0.0980068373299402,50.12198877334595
1645,finished,0.6552212850597458,0.1684264663056285,0.9722825251729196,-991.1895616628788,0.2683320289274306,41.28480815887451
1646,finished,0.9255343839663848,0.2540466409567349,0.9369391381711984,-2426.356454956871,0.4776244804007624,32.40531516075134
1647,finished,0.5007942465573701,0.0975511408934566,0.990701825469699,1846.4391375218763,0.1099794575479894,103.57328033447266
1648,finished,0.9473523281655186,0.2172808434047237,0.9538708061915898,-1202.5723336661265,0.2805893353533217,58.01042103767395
1649,finished,1.1388377480132452,0.3020817520587423,0.9108375546458216,-2724.4813052826426,0.4408126429944323,42.52312064170837
1650,finished,0.3938215073568004,0.0720338226194418,0.9949300239003755,2058.214888338362,0.108376115949496,76.302490234375
1651,finished,0.7483111148122051,0.1743841249519306,0.970286974156812,-1051.961194802874,0.3024292317710306,52.928528785705566
1652,finished,0.677064881487346,0.2161479870326235,0.9543505679588664,-2403.351738686529,0.4963463385146492,66.55016779899597
1653,finished,0.3182238858089455,0.074666551213894,0.9945526513570714,2023.1781534058327,0.1076334326035185,85.63865900039673
1654,finished,0.6820778789478174,0.1766282306505724,0.9695173145398742,-1010.5125141677322,0.3306481594906784,44.219688177108765
1655,finished,1.5111434266228292,0.2563562110849549,0.9357873377471096,-2472.192519383395,0.5061281722114144,49.77148079872131
1656,finished,0.5350187539521374,0.087790454958206,0.9924694345540082,1926.208918214232,0.0890832991579653,100.16436219215392
1657,finished,0.9654140920688612,0.2322473036261186,0.9472971199188124,-1347.7827758599633,0.2875029808270208,66.37517929077148
1658,finished,1.1491210628995197,0.2376756231728303,0.9448046781128911,-2514.692099540411,0.5238381438838948,66.22910451889038
1659,finished,0.3523716271834167,0.0812807927304116,0.9935448126841072,1968.9515714672607,0.1076326403120031,100.04214453697205
1660,finished,0.6952763180595727,0.1790293597252881,0.9686829024727645,-1110.193270900601,0.2566249565382039,46.66269659996033
1661,finished,0.9605186723134672,0.2291683274202387,0.9486852546591094,-2479.552016800269,0.4470926056982172,63.08892226219177
1662,finished,0.4309543274114449,0.0886883519979531,0.992314605633174,1886.61194321175,0.112351391977065,66.8699803352356
1663,finished,0.8961230288531015,0.1868857127271415,0.9658740154236424,-1096.264794294963,0.3210011784253943,50.455329179763794
1664,finished,1.5705070873441875,0.2804895653694695,0.9231283139270696,-2507.3393937104784,0.5563127706862714,73.92122030258179
1665,finished,0.3390627556463688,0.0768250752891267,0.9942331457285511,1979.8545746075524,0.0882495074798166,76.72051429748535
