,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
52,finished,0.8141960075590521,0.1383381010704193,0.9657739749637144,-3696.8231691543288,0.3611575264379755,317.8691716194153
53,finished,1.0945591996127957,0.1639411418201275,0.9519328076960532,-5879.497923426627,0.5232476802429182,295.77234530448914
54,finished,0.6742137618892476,0.1124602271903065,0.977381137689766,-815.5967552553909,0.1865803545191163,251.2763316631317
55,finished,0.6899855325300365,0.1304589686044691,0.9695616767234584,-3559.718498777804,0.3701718815582849,274.78482007980347
56,finished,0.8424599041551781,0.1611122664404698,0.9535773361185146,-5870.165589639742,0.5281417768013631,357.64857625961304
57,finished,1.0699990634746088,0.1046939165146454,0.9803973070536474,-358.50542973539393,0.149249382595515,329.0771174430847
58,finished,0.8481773258067469,0.1365786405160545,0.9666390495753046,-3742.7080168370094,0.348661183357557,280.1024589538574
59,finished,1.3521767333013532,0.1611568569586687,0.953551636063026,-5908.34854845434,0.5485665987953552,310.4288184642792
60,finished,1.6710438566337331,0.3498315935636031,0.7811276501542226,-7802.851398561106,0.6680926343461115,120.46843457221983
61,finished,1.544482993728685,0.4017221646664124,0.7113813225743366,-14153.67041200938,2.1945468887316924e-05,156.17326045036316
62,finished,2.6354102461457987,0.592683928135728,0.3717693150643565,-37422.69317855167,2.279178917443385e-05,195.16579699516296
63,finished,1.2988296961667682,0.2521014710174095,0.8863358251718472,-6535.129806201818,0.2157675820940358,185.65936398506165
64,finished,1.708439005314452,0.3132341219882364,0.8245267277233186,-8417.811511716436,0.3079154740864651,190.3418378829956
65,finished,1.651084068136917,0.3354653520754311,0.7987350327965097,-8563.890234437993,0.5759612612653721,299.6542298793793
66,finished,1.6025376434083696,0.2567049140836976,0.882146846271453,-6514.612377133924,0.2468218040685359,162.9584922790527
67,finished,2.138686939794153,0.3142535070944445,0.8233827533494452,-8689.152278720565,0.3055098465335601,194.8955988883972
68,finished,1.6493617635036482,0.2893249177090989,0.850292168273594,-7729.881190659913,0.5579630800273061,148.2946994304657
69,finished,1.6175544237883632,0.2287167798492257,0.9064445914682584,-5462.505089764035,0.2305783636433547,195.5282440185547
70,finished,2.0363697356763613,0.2490578439584805,0.8890637982952114,-6333.1468190150135,0.3592405662516261,170.9188208580017
71,finished,2.504371088647213,0.3314658362718718,0.8035055041056094,-9275.452616734396,0.5315546475572872,152.3573353290558
72,finished,1.1550580639612034,0.1914408182327487,0.934454643873364,-3974.923024353226,0.2025518807982117,136.80630588531494
73,finished,1.2491920092411557,0.2288695878550218,0.9063195390687344,-5803.433246279252,0.3864289920140113,187.98628854751587
74,finished,1.324484413851155,0.2513932154313478,0.8869735858575919,-7251.30989850465,0.5851236134387461,220.08004212379456
75,finished,1.251991765347143,0.1676620089703278,0.949726146507856,-2903.236043045461,0.1998072045165004,132.5735342502594
76,finished,1.2567890559801558,0.2010181764588693,0.9277324216901592,-5174.000958980454,0.3616611298578949,187.8853690624237
77,finished,1.2651352590615197,0.2353332553945913,0.9009534280894276,-6956.86808563219,0.5325094677896591,130.3790578842163
78,finished,0.9050209661351208,0.1727631516202014,0.946620428907361,-3847.4730095997984,0.151630632297805,187.47430038452148
79,finished,1.1194985437634712,0.2246825271557955,0.9097158645006465,-5870.551275628446,0.4870104007638868,209.6478106975556
80,finished,1.3002955552359297,0.2583539430025559,0.8806278455661272,-7431.01619750418,0.6568976956058807,234.3201093673706
81,finished,1.1223034755940704,0.1531966716106009,0.9580268557913924,-2415.61884981392,0.1973135773608701,176.59285426139832
82,finished,0.9971567100829172,0.1793341364280801,0.9424826623332868,-4733.04969128793,0.3490833096407317,213.81730437278748
83,finished,1.3300852288341578,0.2321907857962925,0.903580959260408,-6984.325348207279,0.6474678697932628,232.0982687473297
84,finished,0.8325737293027753,0.1434801506738268,0.9631823137926908,-2252.5201236579096,0.1933848107367281,185.66528177261355
85,finished,0.8726386972916554,0.1707169090528036,0.9478774179436144,-4605.009691095143,0.4494322891853876,176.3546073436737
86,finished,1.0846575665658906,0.2045071589951806,0.9252020190520904,-6505.239076617095,0.5282399119219994,150.33996605873108
87,finished,0.6672429586282146,0.1258230937494459,0.9716864997186508,-1628.9859897682386,0.1468527631858619,220.9188210964203
88,finished,0.8769245868777968,0.1662038869248167,0.9505967868332956,-4427.0954390487095,0.3608476783772101,220.199048280716
89,finished,1.2161063276963375,0.2096147459378047,0.921419189136208,-6586.290844446296,0.6208580794894506,223.4409523010254
90,finished,0.8030617655707656,0.128485707959942,0.9704755043538266,-1488.5314221724134,0.1984790208781184,197.124980211258
91,finished,0.7863434008781883,0.1610754511034708,0.9535985495343006,-4354.2583207976695,0.3684235361909689,186.3794002532959
92,finished,0.9375848520640973,0.1830891961693532,0.9400487448845536,-6244.533604744025,0.5636552690428913,205.4792673587799
93,finished,0.9928390001820562,0.1285435794908924,0.9704489019778252,-1541.885199765968,0.2019299470756071,240.6257128715515
94,finished,1.0764203632753362,0.1489866073706394,0.9603021208420344,-3958.261265407622,0.382924260094476,234.65948843956
95,finished,1.336100165953757,0.2034965015645428,0.9259394831405422,-6638.270056695861,0.572607924776764,211.37210202217105
96,finished,0.7334043812580445,0.1244713076063512,0.972291606429434,-1502.4800085579172,0.2202419841204986,282.39048624038696
97,finished,0.7847096703439528,0.1549470473682523,0.9570622331455294,-4161.034203284357,0.3203566208944937,220.13623452186584
98,finished,1.1186624233380484,0.1844255287240623,0.9391704059455253,-6225.664470115798,0.55069813100552,206.27891063690183
99,finished,1.062212395470222,0.1211211877963646,0.9737630657987714,-1232.306109778227,0.208148551589465,266.2497572898865
100,finished,1.108025793207349,0.1546652747474136,0.9572182565937764,-4157.089176721996,0.4338154646685896,265.6611652374268
101,finished,1.0704517158275872,0.1856251148639305,0.938376506594516,-6318.869454437454,0.5548502265984986,309.6769971847534
102,finished,0.7709297751400578,0.1191354989588894,0.974616282841828,-1234.417394468809,0.1654137763926035,228.0225780010224
103,finished,1.0842268460639404,0.141156069837646,0.9643653941327957,-3771.324285228421,0.3178005296651231,375.9099402427673
104,finished,1.1885014849424531,0.18671663663948,0.9376496529282852,-6248.834754316003,0.5488858901155947,255.3227326869965
105,finished,0.6686449354568084,0.1183078114142806,0.9749677616961282,-1256.989356293566,0.1942537130121084,262.1816899776459
106,finished,0.973257369036697,0.1462012563201449,0.9617725742928748,-3910.204529007716,0.3814234446190058,220.22234988212583
107,finished,0.8369646610280173,0.1785357281760452,0.9429936647920494,-6185.398671837154,0.5727108022644897,345.19539523124695
108,finished,0.8338783879944375,0.1119351144465998,0.9775918739354872,-793.2941123572707,0.1786010503128675,304.39731192588806
109,finished,0.9516851733493428,0.1416167846331342,0.9641324012155028,-3736.622515330481,0.3229803241315424,317.33502650260925
110,finished,0.9166249297395004,0.1653696561603281,0.9510914834218106,-6000.408980287124,0.5645202294484698,334.4617388248444
111,finished,0.8537606876790304,0.1091736788138154,0.9786838516688964,-600.5846935106065,0.1725665695712583,249.47579717636108
112,finished,0.7415050387105818,0.1370831835348267,0.966392113089969,-3754.5629041063225,0.3613535555597698,311.40781569480896
113,finished,0.9859698687314904,0.1681942748415131,0.949406437448838,-6035.877590059987,0.5703480511806654,324.1990897655487
114,finished,0.559614068971981,0.106903463781673,0.9795611527548356,-767.4162920513609,0.1878668605424715,368.9594099521637
115,finished,0.7334244897200847,0.1401782245971032,0.9648573947477984,-3722.9725753134,0.3382546863999724,349.1382639408112
116,finished,0.7163131720658309,0.1562858889830658,0.9563170078346198,-5765.959026251538,0.4939704204612583,319.15186309814453
117,finished,1.008576328038719,0.1005910572611239,0.9819036249097568,-224.0292970457804,0.1578837817669804,345.5592725276947
118,finished,1.0408233093636097,0.1312846436295807,0.9691751690826764,-3653.276301343732,0.3764503356888546,366.747673034668
119,finished,0.9353794709478216,0.1567569529324153,0.9560532796834356,-5814.278463860515,0.5794401301915486,383.1164638996124
120,finished,2.080333653353948,0.444139286682618,0.6472140949933919,-11142.967218021851,0.2428643793901633,207.7238407135009
121,finished,2.4361553999650125,0.4868220091089858,0.5761489605804038,-15604.739254851189,2.142393606253704e-05,268.9888045787811
122,finished,1.932685527669215,0.4694097854148873,0.6059265996442855,-18312.05697039739,2.136722972306684e-05,159.6355497837067
123,finished,1.5936162440895374,0.2517351071773337,0.8866659476830503,-7872.76541336222,0.1170831953234769,340.5369358062744
124,finished,1.360453704341816,0.2718975413755358,0.8677841854771314,-7188.913779645953,0.3623345808089555,201.5940592288971
125,finished,2.103474779710385,0.3905805345627878,0.7271687990092899,-16098.345426076658,1.8997040557593563e-05,273.3103127479553
126,finished,1.47124884698342,0.2262510002329519,0.9084509463075114,-5419.591045198862,0.1154465789040372,231.4088814258576
127,finished,1.548276279463081,0.265889412579356,0.8735627815812713,-6680.758830746201,0.3442472407921478,356.9215886592865
128,finished,1.7754444452596658,0.317688500091864,0.8195005710500862,-8902.942047666791,0.4523651357186453,374.27844524383545
129,finished,1.6012204721769565,0.2320993314341815,0.903656898581156,-5078.3077218346425,0.2699672778585748,256.41713976860046
130,finished,1.3566162277847091,0.2594408427587168,0.8796213311307961,-6553.54154517427,0.3552981113045531,161.93682765960693
131,finished,1.8467972015142164,0.3292479281722515,0.8061262791531371,-8439.872398704421,0.550064256277217,382.9452142715454
132,finished,1.555072751249078,0.1970731611140378,0.9305411146657728,-4065.290559263677,0.140650484589697,280.8041627407074
133,finished,1.546614246041145,0.2369023406011876,0.8996282382671474,-6011.057866003123,0.3512770794831634,264.5898222923279
134,finished,1.5022868591449707,0.2762680721218953,0.8634995013333258,-7863.8212706352115,0.5580870081001853,279.80206418037415
135,finished,1.249884382266374,0.1744127092821746,0.945596216892227,-3172.342367106635,0.1917242868931618,299.4061725139618
136,finished,1.158428818780244,0.1950519013437955,0.931958603272534,-5022.671091469865,0.4090935781702,203.9197947978973
137,finished,1.3560440221661842,0.2486966913497858,0.8893852967025663,-7594.165771758334,0.4747980520858127,202.0048058032989
138,finished,1.09880158700125,0.1712585504976118,0.9475461498003412,-3567.026333080201,0.1644670540946481,303.65045261383057
139,finished,1.059536031801319,0.1958083659640757,0.9314298135697384,-5043.501612908182,0.3775398566057572,178.19355845451355
140,finished,1.2293896523176258,0.2440547076120669,0.8934760597517717,-7070.771007308242,0.6079018742020463,174.6286940574646
141,finished,1.146754147003385,0.1634697824956319,0.9522088134350624,-2751.187891600084,0.2013977745719443,356.7169394493103
142,finished,1.09160529481922,0.2084372135387429,0.922299580903038,-5359.345594953453,0.4942290003523863,226.7173135280609
143,finished,1.1096849379523193,0.215183137837438,0.9171887545762794,-6706.199511911632,0.6538672352121032,330.95093417167664
144,finished,1.08697350175986,0.1510498325880102,0.9591950039304328,-2650.160025780788,0.2083995176542044,247.04256892204285
145,finished,0.9822554679353086,0.1782542747359311,0.9431732588991,-4789.704172702882,0.3563463429446901,209.60680675506592
146,finished,0.8949444624259559,0.1927993400067036,0.9335210839496516,-6351.373259331826,0.5266876514487335,242.02286911010745
147,finished,0.7370437211960288,0.1297597442869015,0.9698870844734367,-1765.7019943580028,0.1799724561060806,327.84435629844666
148,finished,0.9641103606090756,0.1667323438918216,0.9502821253900804,-4464.145866009414,0.3693735015678749,329.4450538158417
149,finished,0.9300935490651364,0.196288800035371,0.931092914085484,-6429.632210742054,0.5996748617995057,205.21365547180176
150,finished,0.9325711203132222,0.1326392771260478,0.9685357679394117,-1707.9528045179463,0.2042637716624179,325.7540850639343
151,finished,0.920051163576537,0.1670814822267986,0.9500736884442808,-4351.277223103145,0.3941875365492909,257.6088237762451
152,finished,0.9250297926792792,0.1861866500001377,0.9380031078035524,-6182.9075915765625,0.5546637994577127,338.9461627006531
153,finished,0.8578499585762158,0.1296174897157459,0.9699530733795496,-1576.4913717696634,0.1781591795826664,276.7363290786743
154,finished,0.7993989750941584,0.1560137886427733,0.9564689832939464,-4235.213233222357,0.3722902707026714,318.1060719490051
155,finished,1.1923044157234657,0.1720184117401221,0.9470796496418824,-6026.405110558534,0.5507817047013035,189.35176730155945
156,finished,0.7668197553967323,0.1312549446167155,0.9691891137981724,-1752.26989404385,0.2204593181283469,472.1417074203491
157,finished,0.9139677835005096,0.1580138020456809,0.955345740717387,-4177.271197881672,0.4052724707983203,363.5851891040802
158,finished,0.997485853159206,0.1696728687123287,0.9485129926898812,-5972.506872851457,0.5765684471175143,327.9729006290436
159,finished,0.8721706573337484,0.1240240625355454,0.9724903699626628,-1291.0364296695295,0.2054563950033948,298.8582575321197
160,finished,1.1237401719027786,0.1560133977469016,0.9564692014294528,-4188.557406469468,0.429811346901341,283.9044473171234
161,finished,1.0580540058202108,0.1825918215521789,0.94037402602104,-6220.20360574142,0.5766720116314773,251.374525308609
162,finished,0.7717781152259466,0.1214595761601639,0.9736162595222362,-1281.1161942960866,0.1785084410217269,404.2765121459961
163,finished,0.9328138131760084,0.1489350957669447,0.9603295669050864,-3951.993138753016,0.35883036839491,203.29497575759888
164,finished,1.0480718792845347,0.1855961195511311,0.9383957567150256,-6158.822685392655,0.530067410459909,419.9242081642151
165,finished,0.6980714277091751,0.1160161102050893,0.9759281513321574,-1240.207279809858,0.2153061437357148,404.3426992893219
166,finished,0.8524929906527999,0.152898932834452,0.958189847433737,-4214.39738157808,0.3842347970699122,476.6394352912903
167,finished,1.025176879810945,0.1685403911364199,0.9491979966552024,-6003.663946074184,0.5385031640029907,488.0750379562378
168,finished,0.8138086010348502,0.1193162842013831,0.9745391860343874,-1089.4135514981533,0.1906967202724269,316.212849855423
169,finished,0.8121743141994794,0.1415626680534832,0.964159808431455,-3768.791020846703,0.3608070401969134,292.3545405864716
170,finished,1.23019686343808,0.1708032997005811,0.947824651723896,-6003.418395778419,0.5136477877562792,345.51726245880127
171,finished,0.7070858345857616,0.1141636437530362,0.976690739946805,-932.2091858139328,0.1812023745083637,384.2157371044159
172,finished,0.9847405168443129,0.1458122680876508,0.9619757221629208,-3926.2815640892713,0.346778293762174,550.6428325176239
173,finished,0.918108337891156,0.1649233758413611,0.9513551044140646,-5891.349643692973,0.5399543404472168,364.5249578952789
174,finished,0.6147071919168277,0.1100692929547122,0.978332680004442,-719.882165967924,0.1801309590050361,341.7294054031372
175,finished,0.6494128191525729,0.1358177963559785,0.9670097046732512,-3740.136354575886,0.3478074233354002,331.8766756057739
176,finished,0.7599671447640886,0.1614766549233279,0.9533671098730608,-5934.479181904546,0.5590974292047114,409.9692614078522
177,finished,1.2127022462216148,0.1074971894245841,0.979333493791236,-476.9054926654962,0.1626594167660928,448.6081120967865
178,finished,0.9959944669943844,0.1379481153761868,0.9659666745308436,-3756.690815483049,0.361111018425212,263.8632366657257
179,finished,1.0585779247713416,0.1591967959761494,0.9546746162861368,-5900.049475347798,0.540955276626991,376.3412756919861
180,finished,1.8147012299820424,0.3608463136578335,0.7671279374316213,-7956.378170674462,0.7197875360118093,199.8736560344696
181,finished,2.584352571272992,0.4933468798724439,0.5647110770044352,-12898.988683810512,2.208752537253857e-05,223.2356367111206
182,finished,2.0040038392125816,0.3979635809518742,0.7167567923744883,-11225.10861705609,0.225296190912844,282.05294036865234
183,finished,1.6134942430890518,0.253243106767921,0.8853040430121074,-8030.157227294141,0.1270626179003395,229.70641946792605
184,finished,1.6792957428802309,0.3159457961378747,0.82147542569737,-10489.33009033466,0.1075021835593173,207.6752326488495
185,finished,1.8298710516387264,0.3206611564686275,0.8161068496824974,-9833.26206412372,0.3314786657493347,303.2964999675751
186,finished,1.4568386415757093,0.2238439187071541,0.910388562493868,-5413.919470331804,0.1398133564174423,207.041004896164
187,finished,1.6275855569366235,0.2547324965293149,0.8839509611805119,-6404.906930392555,0.3781348846581718,247.7141454219818
188,finished,1.4736364258569847,0.286106538140901,0.8536042702903069,-7907.982838669417,0.4742709193870886,483.5398242473602
189,finished,1.5556516655612116,0.2256709650988569,0.9089197495370404,-4970.625204790212,0.2280252849612015,221.97197914123527
190,finished,1.8149210568080736,0.2718632401256413,0.8678175427602008,-7016.638476416159,0.3356151856086374,158.19123244285583
191,finished,1.3703571263453884,0.2930509010645269,0.8464114055651317,-7989.57402286861,0.4765602564448386,333.2727153301239
192,finished,1.4697342705823198,0.1969655271740318,0.9306169656021804,-4185.881491092112,0.1655905828173021,201.0954327583313
193,finished,1.6189959357289714,0.2541211515825814,0.8845073162670869,-6398.868739102989,0.4531071870831334,315.78918957710266
194,finished,1.5631818391977863,0.2552255815204654,0.8835012547446897,-7176.3846054703845,0.6570244032143556,276.8199133872986
195,finished,1.2048109149323991,0.1747967095492441,0.945356394175073,-3124.5797051307886,0.2034522273439499,291.1939070224762
196,finished,1.1405974064303013,0.1979612620812826,0.9299136776614852,-5033.903731919724,0.3143540668112214,228.9478874206543
197,finished,1.7021706565964865,0.2368786217562198,0.8996483358573255,-7013.775484515532,0.5782774397555389,320.81154346466064
198,finished,1.2134570121111603,0.1765021036782743,0.9442849383012932,-3462.3898232934826,0.2061023184304928,202.30078077316284
199,finished,1.19080489294166,0.235383500673851,0.9009111293167468,-6422.313996754085,0.404345708326765,279.880562543869
200,finished,1.3425800111745545,0.2214991455407685,0.9122560958702496,-6906.695393109234,0.5022258305827625,285.424667596817
201,finished,0.8984129366835522,0.1502803826352472,0.9596096675200464,-2333.6476112583405,0.2009773752306019,223.79219841957087
202,finished,1.1906044892473389,0.2050974744269775,0.9247695830525396,-5446.156943265782,0.4280619442128435,298.31296253204346
203,finished,1.211622968864421,0.2297671737214579,0.9055833019464028,-6967.929945136159,0.6272060568655977,381.3433656692505
204,finished,1.0190123700187306,0.1456039223972471,0.9620843074645338,-2359.9797053212524,0.2038966667040482,369.3160240650177
205,finished,0.877160848623231,0.1739195796654774,0.945903421456477,-4654.331045740895,0.3787611450547933,479.4857890605927
206,finished,0.9800139567773852,0.1955819997162209,0.9315882644466632,-6524.890562608602,0.5820760652277367,324.40864968299866
207,finished,0.6928578246747102,0.1280494417936636,0.9706756615720944,-1722.648785268152,0.1493405459467023,275.73579382896423
208,finished,0.9579162273586274,0.165437539342805,0.9510513219161814,-4419.920638364848,0.351144364161953,231.76842594146729
209,finished,1.3106614205589853,0.1914892983302394,0.934421442515004,-6378.401084566186,0.5812636341411612,330.5740659236908
210,finished,0.8519790315358926,0.1334887496081431,0.9681314595319208,-1767.1622779341214,0.2124639200160902,267.2612535953522
211,finished,0.833266039078144,0.1572845666592241,0.9557569494248834,-4258.848046779706,0.4170828215363116,272.6218726634979
212,finished,0.9714370136424876,0.1770892368144989,0.9439136501792532,-6079.580262588448,0.5865648105398235,362.0684461593628
213,finished,0.9079663827607256,0.1328716352435588,0.9684254329981352,-1757.343271812901,0.19883515319973,305.9668927192688
214,finished,0.9885508141915728,0.1577890420019336,0.9554726834926068,-4223.033304135232,0.3831815140014152,312.91091990470886
215,finished,1.029155102275977,0.1801944556013184,0.9419294830852994,-6165.472895383919,0.5467916887231717,361.3167526721954
216,finished,0.6630266625546541,0.1219543560771105,0.9734008671400824,-1385.057912525471,0.2044148012836117,316.28038334846497
217,finished,0.7900021612621215,0.1563940676540822,0.9562565135244588,-4155.159187814853,0.3754783146272823,239.10160446166992
218,finished,1.025633423110038,0.1930878348403847,0.9333219839639124,-6312.779980879637,0.5528568923848539,468.6893339157105
219,finished,0.8964045919149655,0.1187770045740952,0.9747688188821796,-1139.479541357141,0.2046973346292073,441.489670753479
220,finished,0.9125369067662926,0.1405259093618814,0.964682849787767,-3818.836140673032,0.3338575307316015,360.3044617176056
221,finished,1.2079355960062583,0.1898455574180025,0.9355424608405332,-6364.262006428598,0.61005822113614,324.57910656929016
222,finished,0.7988580953818275,0.1189419258905812,0.9746987034840566,-1129.8461003663056,0.1851685789836288,359.296560049057
223,finished,0.8715883385044965,0.1440703652838907,0.962878787057354,-4054.984904864721,0.3596388748663939,343.3311724662781
224,finished,0.946455405443846,0.1678714733798225,0.9496004512336316,-6087.54117567676,0.5105888685846891,334.6702103614807
225,finished,0.6838730965141584,0.1163729056093322,0.975779862757002,-1251.6163740354327,0.1937140184741741,324.0965044498444
226,finished,0.8066608367948344,0.1469989093978381,0.9613543097015014,-4336.497590708565,0.3084276979225189,360.24638199806213
227,finished,0.9031287995552169,0.1726033181675752,0.9467191524419918,-6015.388240667829,0.4996714677493415,289.89608812332153
228,finished,0.849853792354212,0.1144310936590996,0.9765813993294686,-861.5718953144586,0.1842340878406839,400.96440958976746
229,finished,0.939992931424678,0.1426466191525859,0.9636088475062048,-3790.652675262309,0.3706592943618675,386.6373932361603
230,finished,1.206288797711551,0.1802722220835344,0.9418793493086808,-6231.982039714167,0.4990455783203838,362.489904165268
231,finished,0.7761181017365931,0.1108362987045794,0.9780296552049496,-662.6889842753822,0.1763700906482478,317.1689188480377
232,finished,0.7957471811851524,0.1281846397049684,0.9706137060928944,-3497.4287953369776,0.3172361869640144,401.0193610191345
233,finished,0.9303270760228516,0.1658006096527446,0.9508362399842204,-5887.768899402854,0.5490978572660155,385.6140124797821
234,finished,0.6864080340371196,0.1065487860900364,0.9796965492597938,-643.9053835251655,0.1931293773086277,396.6870198249817
235,finished,1.1558039466095356,0.1445530562339827,0.9626296297831856,-3860.6161622326695,0.3388097818055547,595.1244719028473
236,finished,0.7674918021158315,0.1521577961757701,0.9585941921275138,-5719.841132395432,0.5321647039696339,368.60630655288696
237,finished,1.0470252695282007,0.1065184084373079,0.979708124863345,-495.584547676881,0.1567946664591576,401.60952043533325
238,finished,0.9515115443513968,0.1300684833287332,0.9697436178996888,-3728.959116985967,0.3314855718994487,439.0976614952088
239,finished,1.2539957013065464,0.1530982575992588,0.9580807658227922,-5677.686619283859,0.5476874917298202,502.83789253234863
240,finished,1.8097219156528328,0.362180438802899,0.7654027996752526,-8109.904937768948,0.6398327528396708,245.13979363441467
241,finished,2.606325710969782,0.5298910573322805,0.4978354805410866,-15829.218071601346,0.3363471873411882,267.06771302223206
242,finished,2.892614226012864,0.5534676104855004,0.4521555517101668,-13809.36828282685,0.1950684778621308,485.0441207885742
243,finished,1.3442464278733637,0.24923918919625,0.88890218864121,-7049.992073526674,0.1785316330989586,334.0823087692261
244,finished,1.320470566863882,0.278760139687954,0.8610257974239767,-7362.780894839336,0.312692172670307,264.0875873565674
245,finished,1.7450931078821692,0.3210079093231489,0.8157089221474748,-11558.743985179648,1.9496332693283964e-05,301.6860845088959
246,finished,1.586484702790182,0.2394619058413871,0.8974476272321368,-5474.089150297015,0.2524674332533569,293.9969036579132
247,finished,1.549206903644631,0.2589825812869109,0.8800462155500416,-7097.694067893028,0.2695377041602962,194.8022994995117
248,finished,1.5278824007883645,0.2924049812445829,0.8470877152843681,-7907.9564597622275,0.5796799980468476,266.7363831996918
249,finished,1.5736538893051208,0.2235901474001339,0.9105916318571072,-5032.041770577596,0.2433299543061912,305.1524841785431
250,finished,1.527829259466546,0.2344486728964621,0.901696631155075,-5986.121986899983,0.3778750655798537,517.9443218708038
251,finished,2.175846999320618,0.3008883377649508,0.8380863161230598,-8045.906924463721,0.5416286726315549,222.41152620315552
252,finished,1.0899085506097173,0.1859268439973285,0.9381760087793152,-4728.97537142753,0.1037894263323085,300.98455786705017
253,finished,1.4431815191280295,0.2756092094088603,0.8641497961470721,-7027.359781906288,0.5139375247151684,233.54963517189023
254,finished,1.3636735316958384,0.2375880074705537,0.8990463851145506,-7082.597653848147,0.4928698469149077,230.86119532585144
255,finished,1.0971072834009328,0.1903099270406809,0.9352267438849724,-5670.852044607336,1.7904662450203298e-05,410.4776453971863
256,finished,1.378129396117242,0.192681040647816,0.9336026402495156,-4820.139712873723,0.3683726589771756,335.6609077453613
257,finished,1.2669464702729858,0.2355451717278249,0.9007749659608316,-6967.281754178408,0.5738232055522662,276.98880076408386
258,finished,1.188511246328748,0.1728769450197792,0.9465500870172352,-3629.322229386885,0.1878784094235368,402.2378571033478
259,finished,1.2350087710835336,0.1919151683961233,0.934129426192846,-5071.468468072112,0.3489851373068555,332.5717966556549
260,finished,1.338069082395044,0.2427477737862082,0.8946138945866344,-7251.838600785902,0.5384489811467076,458.0801742076874
261,finished,0.9502353828172906,0.1598501986606317,0.9543017883761834,-2695.870858091785,0.1905409743170706,375.01880621910095
262,finished,1.0936639664722727,0.1915804250037933,0.9343590121047122,-5111.124693598296,0.4352964138938096,551.879812002182
263,finished,1.4025436948897856,0.2346249839125765,0.9015487225859083,-7069.837471325276,0.6899720099165959,269.75627970695496
264,finished,0.8745090669080303,0.1454612593002904,0.9621585708507387,-2495.85317915054,0.2144976854513099,402.6350541114807
265,finished,0.967678759024134,0.1676732790116949,0.9497193875831036,-4501.488338959343,0.3868802046408842,225.42433381080627
266,finished,1.361234964681162,0.2391649634963822,0.8977018076288997,-7057.673267915532,0.5822950886644644,502.644305229187
267,finished,0.7616525046871674,0.1247930804833322,0.9721481623877156,-1409.6438643108595,0.1521418479042328,340.8838131427765
268,finished,0.9348421463005846,0.1736123385240001,0.9460943834374348,-4687.834971897745,0.3953188642881334,414.7534108161926
269,finished,1.250141768233469,0.2302493228040987,0.9051866335553016,-6840.934407868854,0.7273944085163164,318.4737594127655
270,finished,1.0196412954479157,0.1360178437853464,0.9669124496112742,-1854.462125101724,0.187578722534939,484.39765071868896
271,finished,1.184442738868713,0.1649840495814026,0.9513193058422428,-4312.866235600621,0.347003842051945,382.7939143180847
272,finished,0.8777756301036975,0.172606572843811,0.9467171430537,-6029.067346376332,0.5995152336053658,435.4866156578064
273,finished,0.8523786865018447,0.1264449729654437,0.9714059297619446,-1376.5023505938132,0.1839405961035178,292.79184460639954
274,finished,0.9213083761205482,0.1602244023733661,0.9540875821210232,-4244.11300505017,0.3434393483239698,305.1359214782715
275,finished,1.3352147567481618,0.1809652587591127,0.9414316134613608,-6143.639692821949,0.5788441478211743,372.2231979370117
276,finished,0.7198143432350947,0.1220444781917607,0.9733615400358852,-1389.1906877740155,0.2089901105996027,486.7013235092163
277,finished,0.7699160847548904,0.150946693320168,0.9592507095276872,-4106.35611647507,0.3550013915138103,426.94662070274353
278,finished,1.2326329237630578,0.1805303743195508,0.9417127710227045,-6123.291825901973,0.5918804826184793,503.600909948349
279,finished,1.0030328927861492,0.1221687632262461,0.9733072574049024,-1257.212794181626,0.1725812702617915,428.21166348457336
280,finished,0.8284813981972574,0.1547969714826517,0.9571453686789236,-4177.149752281488,0.384322863116825,382.0459930896759
281,finished,0.9140738804195562,0.1805913345490075,0.9416734003320212,-6207.465239887475,0.6015202403885539,360.4166555404663
282,finished,0.8568676281976626,0.1204712669617157,0.974043878450028,-1206.2398367463302,0.1823823377555029,345.46993136405945
283,finished,0.8787621169026838,0.1509768634109256,0.959234418575863,-4086.9166802756777,0.3694036245374793,515.6181030273438
284,finished,0.9936277300855962,0.1724062774731177,0.9468407318284532,-6089.394193264566,0.5254507618555067,464.84450507164
285,finished,0.73985868813825,0.1132813509461167,0.9770496304499297,-1023.6892285023084,0.1991391402282483,408.4838078022003
286,finished,0.7969619120584172,0.1396938272271835,0.9650998514266822,-3802.227189532272,0.3791839242067543,414.7558703422546
287,finished,1.114381154397564,0.1797734416999554,0.942200522874546,-6103.245342447524,0.5628531523856173,340.7914562225342
288,finished,0.7461873753188715,0.111623989853717,0.9777162679678254,-780.5499322330559,0.1800537821081481,376.73857951164246
289,finished,0.807349895969074,0.1362741249147802,0.9667876468181726,-3726.429244488626,0.3690286365257081,562.4231052398682
290,finished,1.1556269074649776,0.1652819959418181,0.9511433211654644,-6005.378920071279,0.5602716874933821,344.56795048713684
291,finished,0.7464755883018019,0.1127901711017062,0.9772482213020358,-889.0596361547448,0.180921865425226,499.8743734359741
292,finished,0.9120160687573338,0.1390335188140046,0.965429005515375,-3767.603651374159,0.3495557304521474,506.6441481113434
293,finished,1.017369176517932,0.1793533093281507,0.9424703631342712,-6161.552760248824,0.5305174552856997,494.5480506420136
