,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2511,finished,0.0016674027633188,0.0001991740670963,0.9999999653871005,1374.8777652850454,0.0862207781644873,25.86366581916809
2512,finished,0.0037345933808842,0.0006070115518851,0.9999996785108564,-886.0937256331277,0.3607697790438258,25.085405826568604
2513,finished,0.0071347035108592,0.0008874964030031,0.9999993127644728,-1797.9745977282598,0.5275591036258429,29.4297742843628
2514,finished,0.0012496857205481,0.0001888269619058,0.9999999688899712,1354.1506780222576,0.108933421670716,26.92333459854126
2515,finished,0.0042592430019732,0.000555704180287,0.9999997305614534,-886.5831924634938,0.3052906172755545,28.34644842147827
2516,finished,0.0116149112851166,0.0012608460682898,0.999998612935884,-2013.6916509014072,0.6449195799057759,26.986761808395386
2517,finished,0.0009467649725813,0.0001800884270802,0.9999999717027644,1377.7865293681689,0.1098906145163599,30.906188249588013
2518,finished,0.0021929230639312,0.0003705472999408,0.9999998801992036,-654.1183251358252,0.3187733859793236,30.71882915496826
2519,finished,0.0031732969667817,0.0006450323369692,0.9999996369759696,-1669.2768136541322,0.5467587731341628,26.03931975364685
2520,finished,0.4333632095830509,0.0828340988129845,0.9940132557884206,-8743.390831699237,0.0042128981048077,3.733587265014648
2521,finished,0.422851910343116,0.0820244641668973,0.9941297147715578,-8936.987606979852,0.0042155130753693,5.139826536178589
2522,finished,0.4549158747230019,0.0846016272484591,0.9937550375354084,-9034.67539931681,0.0042115505456237,5.095977067947388
2523,finished,0.0608271297099532,0.0073134804244262,0.9999533318477484,-3761.7441217754726,0.0851571499344684,5.453329801559448
2524,finished,0.0570284101454477,0.0073530161867098,0.9999528259195308,-3324.937934721822,0.2134523006829959,6.215554475784302
2525,finished,0.0519101759866538,0.006221803348504,0.9999662242532122,-4030.1226648231295,1.1313808646273655,5.332687616348267
2526,finished,0.0368945175662382,0.003539775579031,0.99998906738997,-2284.44889352627,0.474915327885181,7.201115608215332
2527,finished,0.0391385036784266,0.0037978775809898,0.9999874149680322,-2569.852085983018,0.4814593862112893,5.909426689147949
2528,finished,0.0293843818620988,0.0040047855605122,0.9999860063524212,-2959.445570951196,0.6252655796634873,5.8967931270599365
2529,finished,0.0237617619605171,0.0013360379569421,0.999998442564776,76.73551466481617,0.1212259436218783,7.719487190246582
2530,finished,0.029530485059153,0.0021099635138741,0.9999961156148036,-1900.8197146172329,0.4275188470546495,6.59213399887085
2531,finished,0.0302574244110125,0.0025128939466986,0.9999944903917558,-2538.1009536812394,0.5181244262529486,6.9853246212005615
2532,finished,0.0096265365947438,0.0006411243799762,0.9999996413614388,334.4148365615778,0.0946592793216795,8.890819072723389
2533,finished,0.0265261735066924,0.0021961296051468,0.9999957918778996,-1725.0337680182183,0.2776857539518942,7.992880344390869
2534,finished,0.0215273965921857,0.0021427166255915,0.999995994083632,-2425.948310678533,0.4189757016183619,7.210210561752319
2535,finished,0.0085048243784319,0.0007778280941079,0.9999994721146008,138.00468244421586,0.0858073626437383,10.557060480117798
2536,finished,0.0096558773173878,0.0011509595191539,0.9999988441738984,-1232.8162899812455,0.3165297928686056,9.274491310119627
2537,finished,0.0177588377948512,0.0016440495617445,0.9999976416828412,-2178.9120718357462,0.5380941973621899,11.711806297302246
2538,finished,0.006594336572269,0.0005598462830275,0.9999997265298066,182.97442382104936,0.1695497994471141,11.10118818283081
2539,finished,0.0124829231122442,0.0010489880565749,0.999999039906595,-1210.0590206793336,0.3465780824715937,14.20705270767212
2540,finished,0.016763471617501,0.0016533620179556,0.9999976148905532,-2176.8858942512124,0.5081867135350422,11.53409719467163
2541,finished,0.0047248302279066,0.000439526495832,0.999999831444658,687.8065685503709,0.1232946386523941,13.161349534988403
2542,finished,0.0123776352478306,0.0009988174556556,0.9999991295483622,-1037.1149586723252,0.3205678609392282,11.228287935256958
2543,finished,0.0080789208754186,0.0011454285455023,0.9999988552559268,-2029.1126888562903,0.4453615344241722,13.3531014919281
2544,finished,0.013460545476674,0.0006093664328201,0.9999996760116052,370.2182559156754,0.1324187136726844,16.345543384552002
2545,finished,0.0123905098329018,0.0007618447077218,0.9999994935864592,-975.7350571307716,0.3631813814189186,14.736889839172363
2546,finished,0.014884313426422,0.0011427994698796,0.9999988605049052,-1946.161283460247,0.5357399925157578,14.066704511642456
2547,finished,0.0105698964211625,0.0006320589732017,0.9999996514319296,645.1621593161607,0.1102129026106651,14.589746236801147
2548,finished,0.0179528787312708,0.0014295884735744,0.999998216822912,-1229.698929801776,0.2974581657331048,12.419041633605955
2549,finished,0.0159128291065073,0.0015291785556509,0.9999979597245792,-1867.3827151628896,0.48832520640734,13.717504739761353
2550,finished,0.0097325259976526,0.0005594231243421,0.9999997269430542,679.7611555153791,0.1430498102340194,18.339728355407715
2551,finished,0.0129082110173761,0.0010229771820862,0.9999990869295392,-1059.141805323461,0.3727900354975542,15.182551860809326
2552,finished,0.0202381697512029,0.0016267461118114,0.9999976910636856,-2035.421534253538,0.5144944433596128,17.179195165634155
2553,finished,0.0059038229184595,0.0005155228293286,0.9999997681173772,666.77085146932,0.1240057872197619,15.385029792785645
2554,finished,0.0094686910040235,0.0007407436542105,0.99999952125056,-950.3782766874652,0.3287956585816702,15.989578008651732
2555,finished,0.019221560757454,0.0013029242896722,0.9999985188100372,-1880.404877909208,0.6221646976866368,16.086987018585205
2556,finished,0.0025375976938856,0.0002780293854468,0.9999999325543726,1006.7792511147868,0.1224526231313226,16.00042963027954
2557,finished,0.0043948610485963,0.0004999143429463,0.999999781946233,-775.1535709007867,0.3233786916759661,18.07713198661804
2558,finished,0.0102066207013354,0.0010382142353149,0.9999990595269432,-1816.5980006754185,0.5221514128906173,18.65994024276733
2559,finished,0.00287080832276,0.0002376828187619,0.9999999507089604,1213.841621822391,0.1166443430762728,26.562679052352905
2560,finished,0.005043552094255,0.0005763342307525,0.9999997101847534,-891.4254708631952,0.2797707393018664,17.061705589294434
2561,finished,0.0159752888824616,0.0011050518492797,0.9999989345386237,-1893.734673685501,0.5417813466206112,22.322009563446045
2562,finished,0.004493296150585,0.0003419868065905,0.9999998979551472,1017.3151419888292,0.1286187536006753,26.41694021224976
2563,finished,0.0043248738787145,0.0005838500043027,0.9999997025767088,-895.4163720570298,0.4010885945674519,17.561152458190918
2564,finished,0.0063857014404226,0.0008925869586643,0.9999993048580884,-1836.216856798904,0.5870836445924303,17.683935165405273
2565,finished,0.0037394746162178,0.000410220339966,0.9999998531727112,802.086369785414,0.1466184969037436,24.363579750061035
2566,finished,0.005410552837017,0.0007277257238412,0.9999995379299148,-1011.6654139821228,0.3745259135392796,19.13678979873657
2567,finished,0.0037505387078961,0.0006734659101804,0.9999996042657546,-1662.2710048127535,0.5543739873605757,23.09404349327088
2568,finished,0.002574801260933,0.0002700823543934,0.9999999363549222,1215.865260631436,0.1107960350608932,25.67773938179016
2569,finished,0.0054380069203998,0.0005973769450871,0.9999996886353428,-860.9040139778201,0.3641909403766752,23.760788679122925
2570,finished,0.0042847973474297,0.0006755162478835,0.9999996018524951,-1712.1923848119418,0.5742432192063242,20.822758436203003
2571,finished,0.0022815697430418,0.0002504240305194,0.9999999452827324,1162.5888707367396,0.1046392187709087,25.5788311958313
2572,finished,0.0063412226201449,0.0005532277379637,0.9999997329575566,-820.3403515334287,0.3676887290676686,26.24904847145081
2573,finished,0.0037532906620774,0.0005879056635205,0.9999996984303116,-1727.0596457411232,0.5401620742793185,26.20208644866944
2574,finished,0.0022435088884461,0.0002764447548318,0.9999999333209956,974.882958978248,0.1515567180372356,31.972681760787964
2575,finished,0.0049039385217341,0.0005019454736572,0.999999780170747,-723.0004176417947,0.356564949532221,29.117117643356323
2576,finished,0.0048686639000285,0.0005091109238319,0.9999997738496674,-1646.1547891423752,0.4960887427614475,26.62694835662841
2577,finished,0.0012428861357205,0.0001636254879013,0.9999999766399208,1517.620014229583,0.1013921025631234,27.31679463386536
2578,finished,0.003330380781259,0.0004717828838249,0.9999998057966304,-766.739763627493,0.3340149165981466,31.61829423904419
2579,finished,0.0038448779249598,0.0008033979938835,0.9999994368372962,-1860.227370075796,0.6015354990069021,29.32486152648925
2580,finished,0.4298776450384231,0.0823035987794093,0.994089692860038,-8768.687420092581,0.0042123122046698,4.81504487991333
2581,finished,0.4308927997986534,0.082540059429703,0.9940556831035064,-8750.523769693627,0.0042121318526334,6.015519142150879
2582,finished,0.4135019736058092,0.0811756842568248,0.994250576288415,-8974.66210602051,0.0042121959302725,5.694052696228027
2583,finished,0.0434077881667648,0.0073715736717911,0.9999525875038991,-4368.859454095621,0.0876165496949482,6.006352663040161
2584,finished,0.0431208090140576,0.0056036734024309,0.9999726020524186,-3336.4206715199434,0.6574917367438667,6.57124662399292
2585,finished,0.0806004396360607,0.0079580291613743,0.9999447434899288,-4067.274531736417,0.2195646222349588,6.300502777099609
2586,finished,0.0312012448844731,0.0030009733135778,0.99999214227788,-1061.2390064815615,0.1202672967723589,7.146509408950806
2587,finished,0.0399903432154034,0.0040154777099109,0.9999859315309846,-2574.283772419425,0.5263164729103604,7.012173414230347
2588,finished,0.059738495044993,0.0053485676471427,0.999975039838818,-3188.066912994397,0.6591080187391493,6.669464349746704
2589,finished,0.0173786669517706,0.0011197956661282,0.9999989059177704,222.9148968578407,0.1130213398648726,8.152476787567139
2590,finished,0.0195789851122101,0.0015170026323337,0.9999979920861828,-1596.865959924098,0.2210032484826088,8.214402675628662
2591,finished,0.0321395674273649,0.0025933087158116,0.9999941321252016,-2511.9782380219985,0.6201832694251596,7.60222601890564
2592,finished,0.0135985330010279,0.0011362147904573,0.9999988735983548,613.6894296291805,0.0904685002476623,9.494665622711182
2593,finished,0.0121334127215536,0.0011436022392738,0.9999988589034464,-1160.3106890871263,0.3398203200998488,7.680907011032104
2594,finished,0.0449963240468509,0.0038174261087561,0.9999872850786408,-2568.976880892572,0.4322224072352963,8.753646612167358
2595,finished,0.0066008461732001,0.000483428497942,0.9999997960907646,854.7241508902325,0.1189843645479434,11.4833722114563
2596,finished,0.0075357726962553,0.0009374925139146,0.9999992331542474,-1176.9713694740833,0.301223908082677,11.23492193222046
2597,finished,0.0284538688427345,0.0024282262337506,0.9999948554109024,-2516.2029051713025,0.528407099957857,9.4608051776886
2598,finished,0.0088518798703953,0.0005654363713793,0.9999997210413188,851.0653159937594,0.1147951938873673,13.146754264831545
2599,finished,0.0078951129977179,0.0007742763042938,0.9999994769245512,-1080.690979354169,0.3846338555088628,13.542976379394531
2600,finished,0.0110353417051523,0.0011201774827203,0.999998905171545,-1940.2867620515312,0.534199823701194,11.62586760520935
2601,finished,0.0034644728624163,0.0003567887146082,0.999999888930551,1015.7242315438816,0.1201967289004734,13.291468858718872
2602,finished,0.0060816966219929,0.0009296386151029,0.9999992459490183,-1064.6060369233264,0.3121079088737045,13.386367559432983
2603,finished,0.0133580461834105,0.0013336296042219,0.9999984481746056,-1991.881230731184,0.5635530939999233,12.347837686538696
2604,finished,0.0047735838097221,0.0003165764841728,0.999999912556063,1218.6688697110558,0.0981107036119562,13.782007932662964
2605,finished,0.0040548035896309,0.0004463816888881,0.9999998261458182,-744.012399755186,0.321329744910692,13.321545839309692
2606,finished,0.0131683212802945,0.001033699978858,0.9999990676876992,-1882.3632290463647,0.5073587908943235,13.921380043029783
2607,finished,0.005251046625902,0.000494087982252,0.9999997869993243,1096.1921965590068,0.0998170442036616,14.31660294532776
2608,finished,0.0124686082764702,0.0012455848886587,0.9999986463104976,-1257.1047937295514,0.3400012018816616,16.25872778892517
2609,finished,0.0238382291184082,0.0022935734859799,0.9999954101581828,-2226.488018302787,0.577461965055215,16.581077575683594
2610,finished,0.0026001437711193,0.0002523016680887,0.9999999444591344,1233.786282581612,0.108261967036228,20.31958270072937
2611,finished,0.010811628590229,0.0007456775811987,0.9999995148516352,-787.1531508397568,0.3345833171198194,19.92288017272949
2612,finished,0.0104862146383622,0.0010032876456083,0.9999991217395452,-1808.7823342048512,0.4875408938747435,14.765202045440674
2613,finished,0.0036239901329274,0.0002833068755583,0.9999999299695964,1292.7731458158555,0.1170235705530512,16.99352717399597
2614,finished,0.0025180800038454,0.0006102024622013,0.999999675121994,-986.0308406430833,0.2911181676086319,18.52080011367798
2615,finished,0.0067289923116503,0.0008260355372921,0.9999994046534204,-1873.9245643068368,0.3817881864962929,19.072105884552
2616,finished,0.0020674101944652,0.0001838019681468,0.9999999705237173,1469.895976928546,0.1111085959065893,18.91183567047119
2617,finished,0.0025156111245557,0.0005149136442742,0.9999997686650772,-804.9217594878169,0.3273475904720128,22.06920313835144
2618,finished,0.0037703401920439,0.0006687472987265,0.9999996097917196,-1731.4314040539698,0.5414965331743232,17.64748477935791
2619,finished,0.0022237135326865,0.0002616095877337,0.999999940285512,1180.133773254443,0.1157593344310449,23.20304298400879
2620,finished,0.0067249935819907,0.0006137286165472,0.9999996713564244,-849.8335763029471,0.2942407052269432,22.085134267807007
2621,finished,0.0135018374460861,0.0011308661610148,0.999998884178264,-1950.7996497817776,0.4485052771742264,20.69176483154297
2622,finished,0.0045756971455242,0.0004503063207654,0.9999998230752928,642.2853619708291,0.1373389813580096,22.695238828659058
2623,finished,0.0019419386013081,0.00039559593395,0.9999998634549258,-689.6373167285667,0.335318429831958,21.42388081550598
2624,finished,0.003631030844668,0.0006147396867822,0.9999996702727028,-1699.1583092396736,0.4785576303028534,22.345462799072266
2625,finished,0.000818468792335,0.0001551691699236,0.9999999789920694,1444.987143265596,0.1040149371410181,24.65125823020935
2626,finished,0.0026896021402962,0.0003422619207308,0.9999998977908996,-596.6062212657547,0.3310662587646122,27.27663993835449
2627,finished,0.0037133624755967,0.0005931695473755,0.9999996930058548,-1601.3482891372632,0.4955614686424201,20.66993999481201
2628,finished,0.0014746655704045,0.0002620728094587,0.9999999400738568,1144.0732230801666,0.1302208403158287,29.094826698303223
2629,finished,0.0033329600054235,0.0004065651197753,0.9999998557776284,-742.210382226561,0.2969829517188467,24.39294910430908
2630,finished,0.0043609428708995,0.0009485279780248,0.9999992149945164,-1896.2435092199307,0.58293142140998,20.681915521621704
2631,finished,0.004237019471895,0.0003438141660746,0.9999998968617084,823.6822644023383,0.1712011230815387,23.84030675888061
2632,finished,0.0026271007413087,0.0004631634578597,0.9999998128279596,-739.1791459188308,0.3241173004753091,32.605324506759644
2633,finished,0.0067134420869223,0.0009723591904285,0.9999991750533824,-1887.9062049242248,0.6155644381978337,30.5678973197937
2634,finished,0.0015037883468958,9.907357043558357e-05,0.9999999914357758,1631.1264069408794,0.10195960492788,27.00943088531494
2635,finished,0.0042109584388436,0.0003697307790807,0.9999998807265968,-648.7959262710631,0.2656291346803756,26.05746698379517
2636,finished,0.0037538915936435,0.000520037680067,0.9999997640380244,-1669.4728394117085,0.5342981842618888,27.29880261421204
2637,finished,0.001247144175474,0.0001911969102364,0.999999968104153,1366.9044660595864,0.1058041345223438,29.59314489364624
2638,finished,0.0016828359641595,0.0003979333571399,0.9999998618365749,-680.2242336500801,0.3141981463800739,32.50824785232544
2639,finished,0.0039081469895781,0.000605858552845,0.9999996797310132,-1618.003384450789,0.4676058219520573,29.87652087211609
2640,finished,0.4256424246522174,0.0817357776780459,0.9941709631926208,-8769.252420618777,0.0042123064703138,4.325477838516235
2641,finished,0.4495073838948476,0.0838141005596236,0.9938707607067104,-8833.774911601817,0.0042137760537045,8.641390562057495
2642,finished,0.4515325534566362,0.0835091127373209,0.9939152864414524,-9207.20245080726,0.0042137467296968,4.934648513793945
2643,finished,0.0285724647450661,0.0043259612450042,0.9999836718249268,-5894.122477197007,0.0056212239673754,5.810611724853516
2644,finished,0.0416425499910596,0.0071736061305045,0.9999550998847986,-22422.63795534472,0.0056207962176149,6.14262318611145
2645,finished,0.0293035053860972,0.0051508917556429,0.9999768507328782,-3665.270035686939,0.8603411778974848,9.323535442352297
2646,finished,0.0371181032921378,0.004384545275263,0.9999832265840236,-1970.3363162959404,0.1648384309495453,6.357516527175903
2647,finished,0.0311724766778182,0.0045304353832589,0.9999820917857912,-2679.321322987361,0.4687559153191344,11.534905195236206
2648,finished,0.0562310030364381,0.0052792023703602,0.999975683054569,-3650.345822145944,0.790546241976173,9.427668809890749
2649,finished,0.0276823805595866,0.0022354324710053,0.999995639909442,-1971.4889141847984,0.5605724667496638,11.021833181381226
2650,finished,0.0135480864814623,0.0019065394664305,0.9999968285052327,-1829.628830619377,0.2786169344560049,9.526475429534912
2651,finished,0.028283174889661,0.0026008345326383,0.9999940980184808,-2751.901393603387,0.7628016287397372,8.994249820709229
2652,finished,0.0169623720023736,0.0010755993647761,0.9999989905763548,470.6322017067428,0.093733842533908,10.690715074539185
2653,finished,0.0117316373866506,0.0012372838547172,0.9999986642933406,-1274.9842308761497,0.3297542791149055,11.723987102508543
2654,finished,0.0319078898913136,0.0023707663415787,0.9999950960062828,-2236.1863998165136,0.4492684162801394,10.728217601776125
2655,finished,0.0087113935037397,0.0005049120803191,0.9999997775645912,492.80648268893526,0.089450995034053,11.95273470878601
2656,finished,0.0216827963100601,0.0012595665309613,0.9999986157497084,-1225.2168927230111,0.3033291755458135,11.738665580749512
2657,finished,0.0132664707606495,0.0013155980867312,0.999998489854246,-2079.0993403834127,0.4607971223637766,14.87078332901001
2658,finished,0.0102068712670527,0.0006334972582586,0.9999996498437532,615.6894979764531,0.1365872988606938,11.790159940719604
2659,finished,0.0138658763593825,0.0009864331369516,0.9999991509999704,-1165.586902548309,0.3880010907268376,13.175643682479858
2660,finished,0.0255090162026708,0.0021074033398101,0.999996125035506,-2349.7918129576087,0.5317182218262547,11.677112817764282
2661,finished,0.008722079102213,0.0004506510323243,0.9999998228043158,738.9011129974456,0.0915296063772711,14.834911346435549
2662,finished,0.0159552487485673,0.0012175617441554,0.9999987065358754,-1335.611683976757,0.3252406084518845,12.0362868309021
2663,finished,0.0139481862464837,0.0015006753349781,0.9999980350754056,-2115.457380086154,0.5413976976580654,15.180128574371338
2664,finished,0.0061440622001689,0.0004527940815996,0.9999998211150176,834.4134183326661,0.1205342199848264,15.7021644115448
2665,finished,0.0109724464895157,0.0007190300773849,0.9999995489065568,-880.3243171575589,0.3299875830023317,15.544218301773071
2666,finished,0.0130772297683198,0.0013567779683867,0.9999983938357132,-2030.5999012356565,0.6000859812913165,16.13671088218689
2667,finished,0.0029026451300085,0.0003768344171844,0.999999876099368,914.3818141463948,0.1182679510676925,16.58332395553589
2668,finished,0.0115205219749957,0.0008720251427273,0.9999993365160624,-1089.8985695671615,0.2607125819885284,20.41967248916626
2669,finished,0.0222763093542678,0.0018802448767756,0.9999969153831438,-2331.714726611033,0.5857073499183142,16.6412353515625
2670,finished,0.0137889970263083,0.0006824996765935,0.9999995935779152,432.0885987082604,0.1413516014772815,17.91780948638916
2671,finished,0.0088583661896975,0.0009203407863472,0.99999926095695,-1008.091643495498,0.3572601267273734,20.45033025741577
2672,finished,0.0229950161211304,0.0015532436725996,0.9999978950024936,-1847.370587879132,0.5541561910642476,16.185691118240356
2673,finished,0.0063519522690501,0.0004080693144814,0.999999854708477,972.2779029954823,0.1284310731661277,18.01449012756348
2674,finished,0.0092511390597833,0.0008802841027931,0.99999932388882,-959.4540051575792,0.2953952393178737,19.71747303009033
2675,finished,0.0126856298415598,0.0009379826562652,0.9999992323521892,-1791.524659859433,0.5390846139313586,17.923039436340332
2676,finished,0.0092078455542402,0.0004537681285113,0.999999820344558,802.5792253169609,0.1342228066924825,17.341457843780518
2677,finished,0.004413640912355,0.0006561009562883,0.999999624410242,-922.9231610797852,0.3434661600991419,15.732916355133057
2678,finished,0.0170176610214226,0.0011917144048798,0.999998760870269,-1865.50722331466,0.5566509993490798,23.01843523979187
2679,finished,0.0130033328684159,0.0006391441246972,0.9999996435734873,616.1526601129951,0.1396139437778877,19.14488983154297
2680,finished,0.0058813071339368,0.0007170857630665,0.9999995513428432,-1050.4538015217329,0.2803164680666851,22.75948429107666
2681,finished,0.0151234780215399,0.0010258757134959,0.9999990817479714,-1834.908031117789,0.5789081099475472,26.7768988609314
2682,finished,0.0040847982740914,0.0003313865683178,0.9999999041830808,1127.8527350078352,0.1143412338028473,22.664316177368164
2683,finished,0.0030210841902026,0.0004759561787603,0.9999998023456678,-730.2405293881488,0.3232086263187931,24.93981075286865
2684,finished,0.0052628631980916,0.0009445994819543,0.9999992214835284,-1950.1767631529096,0.489551862643752,26.84617257118225
2685,finished,0.0037206300338222,0.0002961685509496,0.999999923466728,964.8319445845196,0.1302357146871949,20.1139018535614
2686,finished,0.0049377566348934,0.0006928873029418,0.9999995811123024,-916.15684463324,0.3451073412089483,24.6164608001709
2687,finished,0.0030698854796229,0.0007221073668363,0.9999995450371344,-1705.6532792438877,0.5218076042550669,25.251201391220093
2688,finished,0.0062039545386141,0.0003952579185979,0.9999998636881668,883.9012349562346,0.1167324440247313,23.9686336517334
2689,finished,0.0063226611684358,0.0007683569939432,0.9999994848917602,-941.3480177681812,0.3389430468174715,32.194461822509766
2690,finished,0.005466729280617,0.0006653906671369,0.99999961369902,-1699.26396248605,0.4510997622537196,26.00065445899964
2691,finished,0.0040615465711413,0.0002811319912813,0.9999999310406852,1113.5319035557272,0.1360198662678251,24.84068727493286
2692,finished,0.0050316789955025,0.0004048181143706,0.999999857014409,-618.7552830726279,0.3102043056015999,26.75413179397583
2693,finished,0.0106596404930238,0.0011425544032863,0.9999988609935688,-1849.7944593423088,0.6032808257853577,27.203223943710327
2694,finished,0.0018743495994199,0.0002325978689504,0.99999995279545,1202.3718381990016,0.1131646133323746,28.24180912971497
2695,finished,0.0078576329629195,0.0006258616987243,0.9999996582337694,-789.1187189924021,0.3254071225547901,28.026217222213745
2696,finished,0.0073774653382639,0.0007505087416447,0.9999995085448282,-1708.26773311927,0.5261407141335805,32.97054624557495
2697,finished,0.004707204308347,0.0003933006643542,0.9999998650348134,673.0502819547605,0.12173972355141,35.74560213088989
2698,finished,0.0017267473268703,0.0003771311142875,0.9999998759041872,-630.2249464095694,0.2809689530695185,30.65294933319092
2699,finished,0.0037718803881487,0.0007472001269482,0.999999512868433,-1741.4359637264183,0.543105652895077,31.85826873779297
2700,finished,0.4252854038678693,0.082075413856796,0.9941224198235192,-8780.280828670517,0.0042122318387795,3.9698877334594727
2701,finished,0.4394217860729896,0.0832815476543409,0.993948403347311,-8861.942641230624,0.0042134154050417,7.358539581298828
2702,finished,0.4612873044093036,0.0850998322814478,0.9936812698617764,-8936.047036782536,0.0042114828012138,5.812136888504028
2703,finished,0.0505335718166105,0.007577175485413,0.9999499058409284,-3334.1222863309845,0.1538534739231728,7.071036815643311
2704,finished,0.0338175868693098,0.004890234964514,0.9999791343531622,-3516.555083060066,0.7854539065189603,9.508895874023438
2705,finished,0.0300790626012933,0.0047086443355212,0.999980655203096,-3673.106004767019,0.3171650605593214,5.4857707023620605
2706,finished,0.0361201161878433,0.0039582631828237,0.9999863295839204,-1806.1674556748776,0.233330107670206,7.651493072509766
2707,finished,0.0338603137989841,0.004209909034195,0.9999845361430592,-3093.627216538769,0.8044755887936363,10.487024545669556
2708,finished,0.0508474275906359,0.0060341875603453,0.9999682305270586,-3713.229459218256,0.9058111650357998,11.64867639541626
2709,finished,0.0222985642956816,0.0012604798615103,0.9999986137414992,266.1242194784923,0.101986672487784,8.39722728729248
2710,finished,0.0309057892603473,0.0020278012986325,0.999996412241573,-1567.423121695212,0.3096682523556724,11.442423343658447
2711,finished,0.043504892080243,0.0035511748932707,0.9999889968629428,-2911.66064547645,0.7174048550660336,13.286407947540283
2712,finished,0.0154241576949698,0.0008429822648878,0.9999993799748944,719.2184640337076,0.1062306397577345,9.282544136047363
2713,finished,0.020516771321256,0.0013592055144091,0.9999983880830756,-1381.5042195028163,0.408938772741097,10.23660659790039
2714,finished,0.0284822799335651,0.0023598133734326,0.9999951412146256,-2195.0960825040383,0.5672859053649681,10.790261030197144
2715,finished,0.0067748023593845,0.000815319700442,0.9999994199996282,-370.40268666726985,0.1194829048959594,10.568863153457642
2716,finished,0.0131414738587262,0.0012994520037633,0.9999985266942434,-1368.010511054608,0.2599793592578012,9.7863667011261
2717,finished,0.022523207087227,0.0019833388650197,0.9999965678501272,-2310.6233845283577,0.4563190969273592,10.063055753707886
2718,finished,0.0143668680922277,0.0006464450296838,0.999999635384102,140.83339619912425,0.1162089212378505,12.065667390823364
2719,finished,0.0120099701086727,0.0011442259448089,0.9999988576584292,-1159.3880460178316,0.3588887897487648,14.707695722579956
2720,finished,0.0312708325607072,0.0019198953408766,0.9999967839150712,-2416.759565173409,0.6504466012124611,16.78810477256775
2721,finished,0.011985903689951,0.0005879846039669,0.99999969834932,419.4386193641623,0.1094903381687196,11.72866702079773
2722,finished,0.0098501295513458,0.0007711471614821,0.9999994811438986,-985.543809902061,0.3276804756199237,14.582154273986816
2723,finished,0.0155036084068476,0.0012002224140197,0.999998743114068,-1900.716297885282,0.5844961346388283,13.239446640014648
2724,finished,0.0081155687146757,0.0004226694952548,0.99999984412581,984.8379837057296,0.1181948061488777,14.134339094161987
2725,finished,0.0075158848404014,0.0007575376496234,0.9999994992962504,-923.3454026421016,0.3395543549701622,18.32742118835449
2726,finished,0.0070478916094089,0.0009280992913732,0.999999248444112,-1851.475510808016,0.5661377506238818,14.418004274368286
2727,finished,0.0162527253867202,0.0008119333446372,0.9999994248075798,310.6777939449057,0.1444375129283391,14.39650845527649
2728,finished,0.009669248898169,0.0009111304879204,0.9999992756748622,-1000.544926826263,0.3204588206767951,18.792925596237183
2729,finished,0.0255664704057882,0.0019272259360411,0.9999967593087034,-2090.686537778858,0.6244016227222039,16.270416975021362
2730,finished,0.0103236615884211,0.0005294073209309,0.9999997554586616,775.251787575329,0.145165781182251,19.33421111106873
2731,finished,0.0179764307645617,0.0011386540126049,0.9999988687568528,-1142.840801385777,0.3443142915858957,18.860289096832275
2732,finished,0.016482033792082,0.0015049603209464,0.999998023838205,-1962.537637239491,0.5907303973889644,18.96242737770081
2733,finished,0.008322892361277,0.0003768678838058,0.99999987607736,923.3348526338624,0.136323499688766,21.6831328868866
2734,finished,0.0045838219688787,0.0006626394739098,0.9999996168868962,-854.477107317054,0.3165023227133357,21.205283641815186
2735,finished,0.0047118886234127,0.0008192219144941,0.999999414434445,-1793.7557534399311,0.5220148933030024,19.69234299659729
2736,finished,0.0034378541570475,0.0002993733680818,0.9999999218014451,1150.1522527191587,0.1120439880732289,20.75335955619812
2737,finished,0.0049120075349493,0.0006365225675976,0.9999996464913772,-940.0441952707284,0.3622171664804526,18.64094090461731
2738,finished,0.0051373831282831,0.0008084640441484,0.999999429712544,-1760.4906987050522,0.5029964833570605,24.7978618144989
2739,finished,0.011211272191633,0.000507951284503,0.9999997748787324,732.7744704710726,0.1375542234779985,19.84317445755005
2740,finished,0.0092348222876315,0.0005571213941153,0.9999997291854014,-818.8393206335934,0.3380262813892525,20.68580365180969
2741,finished,0.0157412679837988,0.0013245637988236,0.9999984692010272,-1942.2080861248323,0.5566800513810641,28.948784589767456
2742,finished,0.0098189653694199,0.0005056867727604,0.999999776881497,428.21283962526496,0.1285063036182347,24.208162784576416
2743,finished,0.0019900162650018,0.0004242455478059,0.9999998429611934,-641.0405398699223,0.3080553088561829,23.169903993606567
2744,finished,0.0033462987995076,0.000488358613436,0.9999997919105302,-1622.084751411547,0.4886347896377254,23.843323230743408
2745,finished,0.0026920023205712,0.0003017987696603,0.9999999205292468,975.4979344976708,0.1369155004223088,22.844720125198364
2746,finished,0.005073449563244,0.0006387205926403,0.9999996440457064,-909.4136402739376,0.349198109320548,28.70696234703064
2747,finished,0.0036878354503522,0.0007067456528216,0.9999995641884948,-1701.3848310890944,0.553917455063965,24.57099986076355
2748,finished,0.00265401319216,0.0003190924955458,0.9999999111606074,958.439051754005,0.1304489768052923,24.22354507446289
