,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2546,finished,0.3523757665651342,0.0245449801034876,0.9985911917270917,-3405.5114864477905,0.4402488179460797,19.062546014785767
2547,finished,0.3584192844184488,0.0264263844789181,0.9983669404450104,-1870.1295714707976,0.103776990740433,16.933667421340942
2548,finished,0.4922771704861156,0.031013469991378,0.9977508042933004,-2579.299105264948,0.4502753906130762,16.63158130645752
2549,finished,0.388936186248897,0.0283549142708793,0.9981198902500352,-3359.482902863324,0.7219368506146048,16.423118591308594
2550,finished,0.822114392974403,0.0442333305414523,0.99542463436476,-1127.911764715656,0.1275362425383467,15.734485864639282
2551,finished,0.9826008302003988,0.0561707756491892,0.9926218519343064,-2444.1503158611936,0.3281992847903728,17.1476411819458
2552,finished,1.11541059926979,0.0704612058722606,0.988390148431911,-3300.088819374465,0.6258947717389437,21.22420835494995
2553,finished,0.513953225626643,0.0210559525914286,0.9989632445842715,-1169.2070226539538,0.2287528648169728,22.3687744140625
2554,finished,0.6810503906998626,0.026565933007033,0.9983496476697512,-2021.954308401752,0.3662668870051859,18.212575435638428
2555,finished,0.6498475149535801,0.0282955344356422,0.9981277565203583,-2936.570248719768,0.5455484484416998,22.049952745437626
2556,finished,0.3064759621261202,0.0150572722274533,0.9994698251416104,-487.8700131646274,0.1457413980143182,17.435802698135376
2557,finished,0.3737600928356854,0.0173870907060034,0.9992930635673146,-1892.9420250632647,0.3669809291664279,16.32319164276123
2558,finished,0.4164559857508902,0.0214852793435985,0.998920535079289,-2769.662280158192,0.6974472541168207,23.79940414428711
2559,finished,0.3476471399099253,0.0177289756160502,0.9992649890487436,-595.2236950268275,0.1631342050062026,19.545918464660645
2560,finished,0.4567989667689849,0.0261143407608718,0.9984052792023068,-2373.8916325910595,0.4380513169673043,18.25894069671631
2561,finished,0.5838293623983486,0.0357923712949253,0.9970042368909402,-3180.478239999997,0.5484238230274922,21.750850915908813
2562,finished,0.1818977202805785,0.0070098244953859,0.9998850945007948,151.16694661459155,0.119151284654979,27.747786045074463
2563,finished,0.3258487691461424,0.0128967288050386,0.9996110572688476,-1616.077979323919,0.3374805527838856,24.31683659553528
2564,finished,0.3396995753836858,0.0150713140673606,0.9994688358386796,-2437.4529931366924,0.5508644036607058,24.1296284198761
2565,finished,0.0797647143719594,0.0077169909589793,0.9998607412452613,-310.5568916499558,0.1588035397233599,22.78043842315674
2566,finished,0.1173798153913845,0.011596567072943,0.9996855255161768,-1901.739100203545,0.4057010008111629,26.22364354133606
2567,finished,0.1306947850378486,0.0149251531776693,0.9994790882922748,-2947.583259271547,0.682244818501451,23.37205529212952
2568,finished,0.3111180933194466,0.0138903608002032,0.999548816116834,-608.809864252273,0.1138234199732909,26.420254707336422
2569,finished,0.2807050762407183,0.0115182936175107,0.9996897564117994,-1546.0646747235332,0.364750192353583,26.419302225112915
2570,finished,0.2665941308848438,0.0135275512799981,0.9995720777165672,-2548.9289438722944,0.7218448135814124,27.01435804367065
2571,finished,0.4192691684364881,0.0158485313866349,0.9994126397215888,-68.73442081002904,0.1181048305557306,26.208550214767456
2572,finished,0.5160073036105093,0.0199390010140687,0.9990703203698886,-1617.025306328264,0.3688660294753597,30.43947958946228
2573,finished,0.7970979955449532,0.0343890392179165,0.9972345449149836,-2619.3338518617043,0.5648372724303338,26.86123037338257
2574,finished,0.2445149643028801,0.0088319931894528,0.9998175919605672,241.136346041564,0.1178722341848308,28.713765382766724
2575,finished,0.2421387317086137,0.0128850633669224,0.9996117605689516,-1933.1398387700303,0.3485535465579712,29.45139741897583
2576,finished,0.3607091788354953,0.0146659237883701,0.9994970261895572,-2277.6202858135034,0.5809418996940439,28.493279218673703
2577,finished,0.0360707345034524,0.003946717902371,0.9999635750725204,533.0461836010847,0.1152131132933332,30.57656955718994
2578,finished,0.0530774221845496,0.0059452523382649,0.9999173453846274,-1375.6717500628351,0.3510403909669452,34.35733723640442
2579,finished,0.0735305211492848,0.0082804414187874,0.9998396630926218,-2227.076712299248,0.5892620604119161,26.948049783706665
2580,finished,1.9565531247190733,0.4699463296564391,0.48355622309555,-20527.939926421564,0.0005443558037812,6.516820192337036
2581,finished,1.9404375222821049,0.4755066535610467,0.4712629776662114,-21962.050338595025,0.0005446733337855,11.150664567947388
2582,finished,2.246706247438314,0.4743835244248225,0.4737577425101165,-12692.385027996364,10.379053884065709,10.677648544311523
2583,finished,1.280766163770937,0.281236127494876,0.815043864348493,-9076.904328138537,0.0006103099769302,7.458084344863892
2584,finished,1.2916111557622882,0.2850628169092207,0.8099763441130556,-9205.308751302364,0.0006108151550227,13.626319169998167
2585,finished,1.250186511288264,0.2793799381413436,0.8174772690403767,-9119.010047787451,0.0006074762999025,11.470040321350098
2586,finished,1.7848073754779312,0.2063342422032542,0.900443610284996,-7265.525746817184,0.5679297181553974,10.575557470321655
2587,finished,1.2933727743811982,0.1662523175667964,0.9353658650468368,-7418.62679764128,0.0006229593231349,10.24501919746399
2588,finished,1.3759920710062064,0.1616379068105527,0.9389039743417088,-7963.922977046059,0.000623242129667,14.10804843902588
2589,finished,0.599903768602019,0.1121982754405937,0.9705626380599583,-7058.411709790169,0.0005919758607913,10.163579940795898
2590,finished,0.6210932768836489,0.1113181268793641,0.9710226741528988,-7389.417277014409,0.0005929085959425,11.430065631866457
2591,finished,0.5901627569102623,0.1078152006978197,0.9728176803135676,-7663.02799530292,0.0005915057270225,11.62215495109558
2592,finished,1.1133820498698284,0.084827431709554,0.983173291899456,-4893.935411699216,0.5051172420414067,9.642887353897097
2593,finished,1.1271882308887742,0.0864634952668692,0.9825179603823668,-5257.193990649706,0.4704897012308484,13.698060989379885
2594,finished,1.1905110826137664,0.0919755883779881,0.9802179327485072,-5389.472092698236,0.7732564701963922,13.64385223388672
2595,finished,0.7736243818587207,0.0700357257393664,0.9885299373199434,-3947.0386044694105,0.3388263793957264,11.059118032455444
2596,finished,0.8333246578427335,0.0764832412636826,0.9863208505785196,-4430.711301854165,0.6629350769067913,15.240904569625854
2597,finished,0.9069370537398436,0.0825066955190395,0.9840813984788744,-4972.967322685428,0.9565758554452648,18.569912433624268
2598,finished,0.4878737797357908,0.0455240274113077,0.9951537269812633,-3409.859022236772,0.2659766846010024,17.993584871292114
2599,finished,0.5219263371189826,0.0511673125018005,0.993877740439421,-4023.128873461156,0.3591728825919001,17.137242317199707
2600,finished,0.5080624096896665,0.0530502922879698,0.9934188454983268,-4268.868014914024,0.746087615305639,20.360148668289185
2601,finished,0.7189139457515565,0.0392057658418548,0.9964055999802656,-2750.445703940072,0.1187684887053442,14.57487964630127
2602,finished,0.7711349424805288,0.0393902955889311,0.9963716848339996,-3335.627498494337,0.568548137498763,16.090936183929443
2603,finished,0.8258557772254935,0.0513389596981714,0.9938365957603956,-4154.964240293175,0.4503211507090446,17.814348459243774
2604,finished,0.3744356314911043,0.0218101928655142,0.9988876395566396,-2437.29285179421,0.0695004805876619,17.323293447494507
2605,finished,0.3842767007303205,0.0227127451480416,0.9987936709670286,-2674.024583045287,0.3292270601670734,16.015267610549927
2606,finished,0.3005175446537418,0.0244585142871694,0.9986011000013836,-3429.0764665330216,0.4479891827850326,18.803921222686768
2607,finished,0.3237163277540658,0.0263622897282735,0.9983748525080992,-1754.598475113985,0.1129129379925023,18.88203310966492
2608,finished,0.4822184305329997,0.0289369627879871,0.9980419110522756,-2656.9436370553217,0.4728725598284417,16.736440658569336
2609,finished,0.310172624790869,0.0231797747641689,0.9987435507605804,-3344.6707791433846,0.7753312417446396,17.105671167373657
2610,finished,0.7793441909879972,0.0420397200863361,0.9958671831845396,-1352.4132166080542,0.1805312828847594,19.865026712417603
2611,finished,0.9965460626263024,0.0619899949483889,0.9910139314680332,-2859.616462188809,0.2590347485982409,18.186516761779785
2612,finished,0.9079656522978587,0.0594301459401143,0.991740759395722,-3201.4913888252354,0.5100749066824409,21.08754849433899
2613,finished,0.5713609931662308,0.0229249184905078,0.9987710276135772,-790.6927721721927,0.1422092107136641,19.97564673423767
2614,finished,0.7142188932350274,0.0305109679166971,0.9978230999219156,-2208.6303919581646,0.3971797124446156,19.73696565628052
2615,finished,0.8618517711888742,0.0380192603553232,0.996619866511845,-3002.528567286457,0.7463782209203842,23.010480403900143
2616,finished,0.2649467613054673,0.0128110427230837,0.999616208383791,-358.5735209607042,0.1336701636799144,22.16511631011963
2617,finished,0.3390758982324839,0.0159760515894191,0.99940314967727,-1726.6257206245657,0.326845131705307,19.08448505401612
2618,finished,0.4081509941633516,0.0233361364519907,0.998726542558504,-2622.535782798518,0.6022606592364527,22.933008432388306
2619,finished,0.3697672029997943,0.0194035651848514,0.9991195806228612,-836.9571122348378,0.183536259140963,20.06064820289612
2620,finished,0.5507850514203781,0.0296991732116394,0.99793739890959,-2177.69166113794,0.3475020707174255,23.471067667007446
2621,finished,0.5453433151413507,0.030702100937339,0.9977957405325066,-3076.0859016985314,0.4723207983915203,23.64931559562683
2622,finished,0.2124747042463372,0.0076309703406015,0.999863828551995,7.939648535390471,0.1369567582751986,26.90784740447998
2623,finished,0.3003957438775587,0.0115915727445634,0.9996857963291896,-1562.1063696520616,0.3609482777121121,23.81586861610413
2624,finished,0.3633707648703519,0.0165057726808177,0.9993629137326152,-2652.266346773388,0.6294946932487409,25.689526796340942
2625,finished,0.0877513439134947,0.0082264116190577,0.9998417486597208,-353.8196785795375,0.1535542085246561,28.37415838241577
2626,finished,0.0942394345261753,0.0094900052074441,0.9997893994864124,-1645.6873453521157,0.3273043624674318,24.454755306243896
2627,finished,0.1582918985139211,0.0130346009475091,0.9996026968538292,-2633.609205129911,0.6077741038498727,27.1674485206604
2628,finished,0.2415420324843789,0.0104590094247964,0.9997441958221592,64.20872384991428,0.1164288859555349,21.83149600028992
2629,finished,0.2807974070762988,0.0120135754237493,0.999662502093598,-1477.646965483088,0.3622219902875059,26.793752908706665
2630,finished,0.2596524406165578,0.0126407132618638,0.9996263459580388,-2527.403592718527,0.4590006511883148,26.0303955078125
2631,finished,0.4404829929295253,0.0165366380121176,0.999360528838004,-321.69901463656834,0.125256512593663,34.32437801361084
2632,finished,0.5739667286553496,0.0232292420521135,0.9987381823343076,-1740.955718856409,0.3240308030489731,25.421406269073486
2633,finished,0.6497951023347962,0.0266972830924577,0.9983332876331786,-2508.674762858559,0.6122743846442472,27.04815626144409
2634,finished,0.2267077436968267,0.0082717062388274,0.9998400011985092,58.74237622855133,0.1603783312134128,30.708531379699707
2635,finished,0.3355457743497407,0.0136973103744059,0.9995612702162788,-1518.9995876324551,0.3600455619731219,32.27686047554016
2636,finished,0.2932939530272766,0.0134828291660541,0.9995749024635252,-2480.60605175754,0.5940973411932884,33.37300419807434
2637,finished,0.0415680543901078,0.0044570561236381,0.9999535460412377,532.9148415722909,0.1047076551130279,31.72939896583557
2638,finished,0.0691294735450352,0.0077231908918642,0.9998605173907124,-1447.4409188794712,0.3452087368542995,30.37852668762207
2639,finished,0.0774787401796873,0.0079919901262318,0.9998506392788544,-2320.4160077450706,0.6462906280379582,33.27463889122009
2640,finished,1.9719488224629524,0.4712158411875489,0.4807622151473131,-20693.023049560867,0.0005442895031655,10.768335103988647
2641,finished,1.9762191920460204,0.4678801810595851,0.4880873954550651,-19946.503850119283,0.0005449955632148,13.11269998550415
2642,finished,1.9661425438372,0.4711448290776744,0.4809187013648501,-20349.44933179245,0.000546125739477,12.734854459762571
2643,finished,1.2504402572932558,0.2772743708931348,0.8202180934683707,-8984.441743041316,0.0006104830752836,12.037139892578123
2644,finished,1.24140471991983,0.2774434689439823,0.8199987436600653,-9068.742939425192,0.0006108493964117,15.225860595703123
2645,finished,1.1987616968836177,0.2744648522897273,0.8238429622980501,-9073.34753618254,0.0006099658089332,10.337205410003662
2646,finished,1.815617843563026,0.2064392108279973,0.9003422896762957,-7310.695331859109,0.2896296552550936,11.280562162399292
2647,finished,1.2707636356613536,0.1675932045576994,0.9343190637374004,-7221.1285727005215,0.3788812970883232,12.141908168792725
2648,finished,1.7905936757572898,0.2089112035241604,0.8979413107082272,-7829.266081041751,0.0006250234924934,14.28535532951355
2649,finished,0.6031499005665768,0.1132774457615164,0.9699936327723724,-6973.784932934513,0.0005916399016521,11.386409521102903
2650,finished,0.525339473835232,0.1081282461296082,0.9726596014066318,-7062.239215895063,0.0005910326654922,16.311574697494507
2651,finished,0.6281059366893678,0.1103222625111964,0.9715388237856164,-7942.849446698139,0.0005917519227679,17.349735021591187
2652,finished,1.142615784935626,0.0861868386006093,0.9826296557305676,-4893.149284404592,0.5200938945588353,10.231530666351318
2653,finished,1.073289951316288,0.0832548258554401,0.9837914054793192,-4986.426240206649,0.6778068653981216,11.445311784744264
2654,finished,1.1652536331397216,0.0882638302605144,0.981782362149985,-5110.869460000724,0.7377737443337712,19.330211639404297
2655,finished,0.738555419122766,0.0660885457826782,0.9897863983405556,-3691.702093661304,0.2814343596049261,15.524240732192991
2656,finished,0.7685875701992072,0.0699250804465794,0.9885661504364786,-4235.615697154059,0.4345940560700534,16.060591459274292
2657,finished,0.9315535398615304,0.0805057486061999,0.9848441495919096,-4833.900082926151,0.6582690065955595,18.98298954963684
2658,finished,0.5036786159909494,0.0479144941076695,0.994631408755948,-3532.300238127729,0.319754351344103,17.250568628311157
2659,finished,0.496653049478174,0.0544237710584283,0.9930736603161888,-4307.181164647498,0.7947964484020774,16.665162563323975
2660,finished,0.4401813533739242,0.0557218833652569,0.9927393065962806,-4869.096939623638,0.3642609643642963,17.150843143463135
2661,finished,0.9175999786277912,0.0443147995292338,0.995407765019021,-2417.457810816913,0.0900155249667997,19.55004096031189
2662,finished,0.6178325482514423,0.0405880315233884,0.9961476786953952,-3639.106572392502,0.2186730793601339,15.934798955917358
2663,finished,0.7259107997800167,0.0421065962518894,0.9958540238781926,-3844.912185588593,0.6279225866661238,21.22413110733032
2664,finished,0.2756654009948615,0.0187237757955896,0.9991801896655378,-2138.633903666488,0.1244428597616936,16.536458730697632
2665,finished,0.2968145478764983,0.0202996137746503,0.9990363882778162,-2811.4175145967865,0.6264083029932743,22.4923062324524
2666,finished,0.2623126344938785,0.0210970921299268,0.9989591893598914,-3234.365211975812,0.8431013885982106,17.074971675872803
2667,finished,0.4110794726536076,0.0264871773894877,0.998359418217614,-1579.0323509126183,0.1858641879608009,19.65450930595398
2668,finished,0.2620564968257024,0.0197329290450434,0.99908943776759,-2396.466981808556,0.3399815637303162,25.223020553588867
2669,finished,0.4174140794696647,0.0287646107983062,0.9980651668093856,-3221.1479667637805,0.591557179540266,21.665589809417725
2670,finished,0.8880922374464006,0.0503847126631938,0.9940635871450496,-994.7548355387376,0.1195888870000241,25.23568844795227
2671,finished,0.9576233134934508,0.0541786836755162,0.9931359028294546,-2486.335043537544,0.3356414302157843,23.12970280647278
2672,finished,1.0678522917150857,0.0643225756291656,0.9903249464594384,-3351.8025012432367,0.4324112136071442,20.9072163105011
2673,finished,0.5523888206367044,0.022419196631743,0.9988246516104634,-854.5405525862368,0.1654500046695452,22.652677297592163
2674,finished,0.7478100734955754,0.0328821445069726,0.997471594119773,-2415.9594404334493,0.5372510256430602,19.268765687942505
2675,finished,0.7288299640626305,0.0321390072252383,0.9975845867796068,-3000.933309237702,0.7671667118076527,21.188640117645264
2676,finished,0.2747114652266474,0.0151593666058908,0.9994626111686924,-825.7359953339226,0.2155195005164341,23.13072943687439
2677,finished,0.3938311009197468,0.0184499974082862,0.9992039888639892,-1885.259980892696,0.4249654167446045,23.528866052627563
2678,finished,0.4600736656628638,0.0234775956740574,0.9987110568508708,-2657.9155832546808,0.5992261187569898,24.14759945869445
2679,finished,0.3732912239605204,0.0188528708088101,0.9991688459843764,-526.6170016158505,0.1097048941834815,24.554690837860107
2680,finished,0.5180485069350736,0.0280896124090958,0.9981549080338922,-2290.358422667512,0.42065647471865,22.73651099205017
2681,finished,0.4526847553225088,0.0278740884448365,0.9981831131906406,-2877.587100537929,0.5835385605311656,23.02423357963562
2682,finished,0.2498175219986329,0.0090863779460967,0.9998069329685744,32.168723363458696,0.1251860372106496,26.49312806129456
2683,finished,0.3341551461867598,0.0131502143252523,0.9995956176547022,-1725.778155206904,0.4063262966404299,25.63692688941956
2684,finished,0.3397030248733806,0.0158670899581835,0.9994112633227606,-2683.73478401757,0.63309232938627,24.15357279777527
2685,finished,0.089873182959859,0.0076758275093516,0.99986222293214,-372.5246919492249,0.1629617354038679,29.55733251571656
2686,finished,0.1510441371817826,0.0117834861442623,0.9996753061106196,-1787.3953304371116,0.3876234924247838,29.4008526802063
2687,finished,0.1305532179306566,0.0141604014158406,0.9995311027841014,-2800.243293117956,0.6079364178071537,24.98645496368408
2688,finished,0.1912004305325934,0.0082297077951799,0.9998416218173464,133.155236541797,0.1072790202672853,28.125837564468384
2689,finished,0.2781055879279534,0.0125088920478592,0.99963409848,-1622.6783341804298,0.3321834774855488,27.303731441497803
2690,finished,0.2848263394095073,0.0140635578622258,0.9995374944663782,-2535.446411699064,0.6528204246480623,25.8020133972168
2691,finished,0.5022115285006009,0.019616728402036,0.9991001301876442,-240.79618969239684,0.1415856380755733,29.055782556533813
2692,finished,0.6408329943583816,0.0265602468664307,0.9983503540730312,-1745.1021667692953,0.3586355449163076,33.410913705825806
2693,finished,0.5305851537202302,0.0258385695264482,0.9984387823312192,-2778.096346514307,0.6445104782268517,29.259514093399048
2694,finished,0.2466106211466994,0.0087324370174132,0.9998216810704376,283.4358533257435,0.1153532856449748,29.308055877685547
2695,finished,0.4111007808810965,0.0153322586525709,0.9994502834670882,-1635.47234683213,0.351838936334116,30.623306035995483
2696,finished,0.4084323578356882,0.0170369243383744,0.9993212514515024,-2548.802818321271,0.5540066748373379,31.81996273994445
2697,finished,0.0406821118320436,0.0045162550704258,0.9999523038363493,242.1294516122423,0.1350351009581116,35.85651874542236
2698,finished,0.0544876812403145,0.0079047447194127,0.9998538825034649,-1537.2001044944564,0.3812469792795709,33.064547061920166
2699,finished,0.0831604218969493,0.0093067607918766,0.9997974540202004,-2187.045809925061,0.5458277295656846,35.319265842437744
2700,finished,1.9444237679866527,0.4709406142550424,0.4813685890230842,-20753.263936917618,0.0005443509213521,12.945064544677734
2701,finished,2.2336980642140856,0.4705900309855295,0.4821404732590806,-12523.4617953566,10.653233473063487,13.492296934127808
2702,finished,1.9487305368030527,0.4712285577820786,0.4807341896655983,-21597.928735778994,0.0005467466878852,16.11682152748108
2703,finished,1.2584750870014976,0.2772324747481683,0.8202724194397104,-8945.00517282046,0.0006105384306676,13.482393980026243
2704,finished,1.2438547481301074,0.2711349889832037,0.8280913795674016,-9085.672483509705,0.0006121114008943,16.543273210525513
2705,finished,1.2968518551604895,0.2863944206009101,0.8081968963134807,-9314.107872027314,0.0006112297950995,16.654808282852173
2706,finished,1.776004849397913,0.2024504396203936,0.9041562113425228,-7224.701115717426,0.5782218726307882,11.667896509170532
2707,finished,1.8035510129635728,0.2020144395229664,0.9045685878606136,-7466.696882855917,0.1674022321448904,15.4347026348114
2708,finished,1.748377711457882,0.2045842300094442,0.9021252124739944,-7490.915346489827,0.4057863922627887,18.47767853736877
2709,finished,0.5580587794277061,0.1083592146264072,0.972542675157329,-6818.992192809736,0.0005916551022912,12.532379865646362
2710,finished,0.5377754136790398,0.1124203997757434,0.9704459655537632,-7954.913143113371,0.0005918961154646,15.848793983459473
2711,finished,0.5189118868346168,0.1132766809826161,0.9699940379396836,-6377.427426556898,1.2720864207206373,21.5855360031128
2712,finished,1.1089807329095065,0.0843710898273586,0.9833538485200576,-4920.042594029047,0.4181683555433242,13.38548755645752
2713,finished,1.1692916356764913,0.0888224291618294,0.9815510430647856,-5155.035319461649,0.52165221983795,15.292784452438354
2714,finished,1.081432862098674,0.0848140785471993,0.9831785890557132,-5253.945210201952,0.6572420909583999,17.08773183822632
2715,finished,0.8808824082490675,0.0740136663650807,0.9871899636923792,-8608.689093473986,0.0006341965985483,16.354294300079346
2716,finished,0.8755284193795955,0.0801595495793145,0.9849742187866934,-5114.544698247916,0.2142000709142709,20.17275762557984
2717,finished,0.8334277143774224,0.0812943943365245,0.9845457574500324,-4968.092983323402,0.7348026623036438,18.17126607894897
2718,finished,0.4791972987888381,0.0474762314470364,0.9947291700963492,-3564.690812010963,0.2845015150362515,15.770920753479004
2719,finished,0.5133981930054934,0.0564348273445166,0.9925523214130504,-4237.3830616543055,0.7286503341118714,26.73554253578186
2720,finished,0.496355833050865,0.0520942943633141,0.9936539009844774,-4227.419234423397,0.7383412383805579,21.69590425491333
2721,finished,0.7586400536890542,0.0355913373272092,0.9970377948141522,-2156.6337354400657,0.1119522022500993,18.20800876617432
2722,finished,0.8619804893915262,0.0442713033512806,0.9954167754013152,-3349.0679099203726,0.3914020070688149,16.02555203437805
2723,finished,0.7995454081072731,0.0479048927453574,0.9946335601143664,-3893.5449026236665,0.4681179419757257,21.583743572235107
2724,finished,0.2494240064205264,0.018412839124339,0.999207191967135,-2222.5889422856617,0.0992923147261786,18.675371408462524
2725,finished,0.2931464981270383,0.0207461898162111,0.998993524474156,-3030.572493803933,0.3777942593230983,20.563983917236328
2726,finished,0.2985289171353308,0.0227970522186275,0.9987846988397586,-3085.088286538872,0.6217260172794508,24.962668657302856
2727,finished,0.3542843782880092,0.0234716343389792,0.9987117113341146,-1424.0341913333243,0.1800909046336522,22.657233715057373
2728,finished,0.4257342863094694,0.0311600730839901,0.9977294897872044,-2959.9239434151223,0.2314310098760639,23.136000871658325
2729,finished,0.3503426121071474,0.0258181805788703,0.9984412452404904,-3216.5576516400906,0.6636406037431231,22.05418181419373
2730,finished,0.7827737565621745,0.0409059789679767,0.9960870877743646,-1006.8123818769448,0.1426029374135709,21.70001077651977
2731,finished,1.0398209726402106,0.0648153954053091,0.9901761239544769,-2604.4240053606813,0.4062919531495305,25.011265754699707
2732,finished,0.8617313561174975,0.0614666984330019,0.991165005217527,-3110.668258171597,0.5422782340094071,22.840505599975582
2733,finished,0.5318448501815056,0.0213588735911786,0.9989331994881644,-822.1074612185841,0.1831966470018267,23.88963294029236
2734,finished,0.6422724611462678,0.027057923452691,0.9982879539100844,-2169.9716677676715,0.3986525921813525,27.035036087036133
2735,finished,0.7734522794049241,0.0335641733179745,0.9973656199154104,-2872.9717348631,0.6618282287466041,29.17395496368408
2736,finished,0.2491993684931173,0.0123347862985685,0.9996442132388909,-451.04371605100346,0.1749385886815752,23.69886040687561
2737,finished,0.3666384718028098,0.0154960946928199,0.9994384724772586,-1757.5812651567617,0.3221580978299649,31.28555417060852
2738,finished,0.4193988077834731,0.019111936614673,0.9991458465148176,-2594.558220122757,0.5657914905093573,25.380144357681274
2739,finished,0.3804356015363617,0.0194663751807523,0.9991138715029618,-585.4856706707868,0.12587504974642,27.03238034248352
2740,finished,0.4138037764287229,0.0218940773084944,0.9988790665764182,-1972.4771343750544,0.3478404829751609,28.988746166229248
2741,finished,0.5379153608488892,0.0320991618754702,0.9975905722367048,-3065.8550842499467,0.5610799686929344,29.79862403869629
2742,finished,0.1789255782621626,0.0070818528988291,0.999882720980196,126.83551723974924,0.1195162643045189,25.752909660339355
2743,finished,0.3009982649411876,0.0126596552018594,0.9996252252878296,-1748.50247474771,0.386285475794162,34.81725716590881
2744,finished,0.3305066589647293,0.0156432378885201,0.999427757876126,-2650.356235886077,0.6964576021453677,27.051671504974365
2745,finished,0.0794933456901979,0.0069529507693799,0.9998869514924572,-373.47956160243245,0.1609776218972435,29.6192364692688
2746,finished,0.1277226092617506,0.0110401475437353,0.9997149793806812,-1866.7936295340887,0.3130953410932905,26.652666807174683
2747,finished,0.1626700232511087,0.0139430763852034,0.9995453850245746,-2737.453830948757,0.7221400060328098,30.252596616744995
2748,finished,0.2517836378123222,0.0098134672255198,0.9997747983971504,226.8922662341476,0.117944236549,29.36770796775818
2749,finished,0.2621449264590069,0.0106279162702974,0.9997358669337524,-1416.163220128714,0.3234710045319958,35.24085760116577
2750,finished,0.2678832513697886,0.0150987186795839,0.999466902419746,-2576.796347835967,0.6267372321035777,28.410778999328613
2751,finished,0.4233752166737916,0.0161343973797192,0.9993912597438056,49.30357248727245,0.1319472702811002,32.741363525390625
2752,finished,0.7104504153334638,0.028047213802905,0.9981604738129172,-1851.863412434269,0.3812032823382408,32.28413271903992
2753,finished,0.7209368965672621,0.0302340475369832,0.997862436093512,-2588.767124951912,0.5793578808146443,33.3373646736145
2754,finished,0.2731717813000145,0.0101110319477335,0.9997609341790952,227.50428866590943,0.1128885657754813,34.40661573410034
2755,finished,0.3460015132102603,0.0129809900448555,0.9996059583234694,-1506.4407561528512,0.3435837695954314,35.125762701034546
2756,finished,0.4824644916436455,0.0185003804134066,0.9991996354549408,-2271.483395596743,0.5369929224711962,32.531070947647095
2757,finished,0.0483366151274714,0.003373365619134,0.9999733894804942,629.4529200314043,0.1079799683079204,35.94821333885193
2758,finished,0.0716030337499768,0.0095139623604982,0.9997883348384864,-1521.0272328403344,0.3386967189569053,42.2685284614563
2759,finished,0.0676164844098027,0.0076480057249527,0.999863219894868,-2133.674142066089,0.52046546800504,36.24242115020752
2760,finished,2.2345136961037624,0.4704201784612539,0.4825142332971617,-12426.826564126248,10.943642011217223,13.97693967819214
2761,finished,2.2276027164288443,0.4704311694666468,0.4824900517014,-12455.805306985629,10.806628107557843,20.98360109329224
2762,finished,2.2167256077287902,0.4706924181822603,0.4819151053174658,-12566.1613670133,10.807798394736004,17.378911018371582
2763,finished,1.257580169196928,0.2773228654438008,0.8201552012135742,-8921.129401546965,0.0006103247837055,15.613378524780272
2764,finished,1.2846189731336146,0.2773324019807881,0.8201428320491196,-8919.108953971485,0.0006105189386093,20.57938504219055
2765,finished,1.2180635013244698,0.2720732213353066,0.8268995799157606,-9398.008696315788,0.0006115220278765,21.10818600654602
2766,finished,1.2958846238222292,0.1637845226373931,0.937270439753746,-7223.698675680077,0.0006231763535173,17.645107746124268
2767,finished,1.2976655289737629,0.1710587015340201,0.93157467534927,-7402.627093388815,0.0006235919957984,21.87312602996826
2768,finished,1.7577944109158603,0.2080816131697175,0.8987502553302127,-7301.894095384222,1.0718155063126809,23.02357840538025
2769,finished,0.557092195993451,0.1112055223054168,0.9710812689061264,-7050.533691122706,0.0005916801344194,10.421655416488647
2770,finished,0.5669282696491263,0.1061125381760311,0.97366945004329,-7133.106068665279,0.0005921231903106,19.43035650253296
2771,finished,0.6757693102546551,0.1169144566984348,0.9680358650062232,-7901.421964714489,0.0005918087322973,21.371874809265137
2772,finished,1.0770045733353637,0.0818425776816059,0.9843366330258017,-4844.416436383148,0.5171465231921432,13.70065212249756
2773,finished,1.2158699188490574,0.0928064043993907,0.9798589355712723,-5015.951020160957,0.4491742795125966,19.251285314559937
2774,finished,1.159967274941753,0.0907420297296038,0.9807450008729024,-5096.112932512304,0.913909271221627,22.22197937965393
2775,finished,0.7642161083835913,0.0689428346505212,0.9888851195404929,-3966.326032110444,0.417385081389876,19.58522891998291
2776,finished,0.854398843300349,0.0726559443830111,0.9876556328916174,-4292.860242655554,0.3819609228454976,25.45670342445373
2777,finished,0.8616452609812059,0.0818725796737123,0.984325147113214,-5072.090604881754,0.8788551699038893,29.64155125617981
2778,finished,0.468111458403408,0.0457671405189529,0.9951018274228652,-3474.09442699614,0.2500672450049321,17.19243574142456
2779,finished,0.5270233720497239,0.0514422583998774,0.9938117681370584,-4174.15661289568,0.4344939094166038,26.10474467277527
2780,finished,0.5198304237056305,0.0596670043791006,0.99167479391111,-5030.107482507033,0.4272695833291032,21.61555790901184
2781,finished,0.8804054636958355,0.0422342092658177,0.9958288552679808,-2483.805543203817,0.1634907323492371,17.745593309402466
2782,finished,0.7998110854288653,0.0404196475434345,0.9961795759631736,-3294.073013505476,0.3454640008938682,23.5529727935791
