,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2452,finished,0.8435596222144999,0.1437422767271274,0.9629114765895632,-3886.378887636455,0.3774780712056169,326.1507258415222
2453,finished,0.8120900326572941,0.1708674964438077,0.947592985831164,-6011.132687513469,0.5533835970972657,312.40441155433655
2454,finished,0.7857450455436525,0.1093391401927509,0.9785403905699374,-625.6639774284215,0.1574367155424109,302.20797514915466
2455,finished,0.8574777561456649,0.132135520879846,0.9686592296829322,-3704.555017148746,0.3631062845475017,287.31014680862427
2456,finished,0.8627173075754491,0.1638129971464898,0.951831045821919,-5925.133278017083,0.5442110243694005,335.5883777141571
2457,finished,0.9036746817022112,0.110322542740884,0.978152636700399,-676.888822723344,0.1701396656791735,374.43462800979614
2458,finished,1.1680083567506072,0.1455457003546013,0.9619749962926866,-3910.1867256213936,0.3838095871829453,374.4078550338745
2459,finished,1.077376520386228,0.159414423874892,0.954383103776468,-5834.68434015112,0.5786189076226963,386.4057991504669
2460,finished,1.4749144508507843,0.3183524163753279,0.8180773364951132,-12801.2157817747,1.9762002277609943e-05,181.2492299079895
2461,finished,1.5705968707366396,0.3331694480857805,0.8007488469067525,-10473.184417472785,2.074267730707274e-05,215.57990980148315
2462,finished,2.54185621065628,0.5215386170458073,0.5117486568158727,-16675.982379219386,2.161138306130305e-05,196.47327542305
2463,finished,1.2855810967599868,0.2794037981365875,0.859868711418987,-6923.233376055829,0.3640724322188222,190.45461869239807
2464,finished,1.4009876201285163,0.3018129294750049,0.8364892968768947,-7462.738272669888,0.5455957625743381,214.3195822238922
2465,finished,1.9878451314322687,0.3923201501126361,0.723718545344852,-14613.24929483434,1.886326610523844e-05,239.8537809848785
2466,finished,1.722440729971753,0.2794005343721157,0.8598719851958854,-11324.461732493231,1.839153340955512e-05,217.9955132007599
2467,finished,1.7436164889070018,0.2985187804869407,0.8400391062017574,-8962.142062499259,0.169583637189062,178.90458011627197
2468,finished,1.385751740815398,0.271084838292868,0.8680890156495082,-7991.635120076768,0.5166186894391455,221.219313621521
2469,finished,1.6154822368221862,0.2159053756294738,0.9163246734820149,-5152.440799589768,0.0001473049941663,250.2598180770874
2470,finished,1.1198597330805595,0.2436368335417948,0.8934492778249924,-6171.821528456976,0.3958635536171747,154.58941626548767
2471,finished,1.4625777754556413,0.2868479027104542,0.8523022557919105,-7899.605048477446,0.5311506110036371,257.1287121772766
2472,finished,1.1625435158720627,0.1915194179772762,0.9341590435489802,-3946.514520712226,0.1959963386170271,197.6871361732483
2473,finished,1.048536967113161,0.2058655302397546,0.92392573325767,-5336.450938890147,0.3898806446669294,161.67754411697388
2474,finished,0.9861891396217,0.2399489526436939,0.8966505376090401,-7090.252070585053,0.5647121941264012,319.0197174549103
2475,finished,1.0929092586290636,0.1791404150792849,0.94239533478689,-3546.5905598537674,0.2730389405335885,242.7289192676544
2476,finished,1.4699311080735926,0.2016387532706126,0.9270175376882586,-5296.120813892969,0.407703386824173,208.50237917900083
2477,finished,1.3340943038011916,0.2163738657156963,0.9159611476388954,-6761.830230140989,0.5328600594945887,241.5711798667908
2478,finished,1.0160987122883498,0.1641199560869016,0.9516503551005252,-3160.70213378608,0.1813133481394034,204.93065667152405
2479,finished,1.2792603793465749,0.2067259541834366,0.9232884929301683,-5445.830152294627,0.4363171718735237,225.2871961593628
2480,finished,1.4166874875045012,0.2448241277683649,0.8924082586706987,-7348.058353572482,0.5462068825711195,264.8464148044586
2481,finished,0.9403384798234043,0.1421398044709753,0.9637338100443632,-2328.691840866594,0.2069986144777837,246.5461723804474
2482,finished,1.0075365761398771,0.176973420939651,0.9437805494783384,-4746.798097610677,0.3598588963414412,268.76763892173767
2483,finished,1.0785191610180531,0.2006286195150834,0.927746935066332,-6553.290116226086,0.6051215495379522,311.0557749271393
2484,finished,1.081066129659032,0.1448174919629581,0.9623545452008032,-2136.167378585531,0.1854687506894872,216.4670231342316
2485,finished,1.1242722656779118,0.1845958925847351,0.9388333674892556,-4803.928054785183,0.3624869361381291,215.27502179145813
2486,finished,1.4340421937454173,0.215692464101169,0.9164896221999088,-6673.6327347537845,0.5314477993381648,232.93883228302
2487,finished,1.0658232275126278,0.1463781137232422,0.9615388029071747,-2425.699027683142,0.2069669107281637,226.44150352478027
2488,finished,0.9485438836320724,0.1839860504972013,0.9392368474344834,-4926.924304926979,0.3861190890491697,287.03285813331604
2489,finished,1.156209474793218,0.2343324577692578,0.9014321236412796,-7112.689893013849,0.6142660462106597,177.30983090400696
2490,finished,0.9278355739433952,0.1315176241106342,0.9689516579732887,-1690.229037729191,0.1912619721584203,298.9534635543823
2491,finished,0.886927847821663,0.1730116082895975,0.946269486493706,-4547.095419054513,0.425571712324768,307.47970485687256
2492,finished,1.121079113547625,0.1894105067975069,0.9356010721846588,-6256.275902116484,0.578455236266773,200.9307553768158
2493,finished,0.7439340610229929,0.1241970377959524,0.9723119111481742,-1520.928129631747,0.1945777293804466,330.1662015914917
2494,finished,1.1063407642738938,0.1462723102378192,0.961594383047236,-4041.227573546103,0.3009202017920691,289.5090618133545
2495,finished,1.0450221466396703,0.1820785410334392,0.9404902625525904,-6205.874619809564,0.5710277532719884,240.1956377029419
2496,finished,1.134661757641618,0.1271925709103312,0.9709601749265074,-1600.293646758491,0.1866249307746125,251.6965818405152
2497,finished,0.9289789084336408,0.1547893810871045,0.956991644970451,-4161.479432529106,0.3425262696205418,254.9371972084045
2498,finished,1.3345090609878747,0.1822255695761488,0.940394115443873,-6112.198500733595,0.5729080271427841,403.1307816505432
2499,finished,0.722166621685789,0.1189559274880766,0.9745994757894496,-1141.172804698408,0.1834728698038981,366.1538264751434
2500,finished,0.7077926850865611,0.1458255105762884,0.961828650339032,-3942.0856108883672,0.3642352055345906,274.0096733570099
2501,finished,0.9836562308912112,0.1860380803256941,0.9378738839484556,-6199.021041429782,0.5719196606907627,323.64119148254395
2502,finished,0.7233235952579318,0.1148850778695522,0.9763082167633608,-1122.4889636490084,0.1955831828599047,293.2206995487213
2503,finished,0.8410331849358142,0.1493981417900271,0.9599353921598788,-4050.006204876042,0.3583512355192454,285.310156583786
2504,finished,1.0653541547107312,0.1722867153253816,0.9467187890184724,-5996.694200541534,0.5858123173715646,310.836327791214
2505,finished,0.7173505266303563,0.1082245699481786,0.9789756662527864,-732.757941263594,0.1766265818449151,331.2700912952423
2506,finished,0.8526167335037637,0.1386033780534554,0.9655159604325666,-3699.338165885959,0.3551456678491606,313.24093770980835
2507,finished,1.5175598930666907,0.1814987177614982,0.9408686727731777,-6140.673663067302,0.5451871205718726,279.6082892417908
2508,finished,0.9716768991485656,0.1041900266679685,0.9805139952992186,-546.8042295013777,0.1722359365102459,357.05486392974854
2509,finished,1.209844627008135,0.1364954911620569,0.966556854690796,-3750.883342585981,0.3571894661245468,359.7973928451538
2510,finished,1.0259656713003558,0.1669511286238306,0.9499678433994526,-6085.126859743494,0.5343569548181059,377.39985823631287
2511,finished,0.6651055873073627,0.115074868642965,0.9762298741960976,-1189.4624611644622,0.1674786821173751,374.71115803718567
2512,finished,0.7499262476450206,0.1486045187328792,0.9603599187749704,-4119.813994264435,0.3833593260755669,338.1341507434845
2513,finished,0.9600812373274544,0.1685314338948921,0.9490161842115196,-6016.250629287896,0.5744904879793326,318.4884049892425
2514,finished,0.6544307097149534,0.1035561419412798,0.9807503769794026,-412.153331096621,0.1617793721372273,373.369594335556
2515,finished,0.8639820062222466,0.1297670489444325,0.9697726996496622,-3550.9684730051194,0.3645227527916776,343.0086069107056
2516,finished,0.8714059818915549,0.1574883155522636,0.9554787673058674,-5837.945576319868,0.5437345397437441,366.8926463127136
2517,finished,1.113140402785771,0.1193585857267172,0.9744272264419236,-1131.3522206499597,0.1687146465983664,373.3053987026215
2518,finished,1.205842687326743,0.1365477095988011,0.9665312614232208,-3671.044220122783,0.3528282901097314,448.7227828502655
2519,finished,1.2271485716139188,0.168785711487672,0.9488622209819724,-5955.445140094802,0.5931344784811069,409.3171422481537
2520,finished,1.514682995772112,0.3377085614369502,0.7952826523010498,-11050.934699603857,2.019877368978321e-05,246.5295782089233
2521,finished,1.7662100213794265,0.3312734699221378,0.8030101642449534,-8609.564583627418,0.4261220323489343,353.7881808280945
2522,finished,2.4800525060950536,0.5097122794802039,0.5336406404529314,-21569.945771861843,2.062830585669072e-05,394.7463979721069
2523,finished,1.205965337148716,0.2712037975722395,0.8679732181096614,-6693.845381135174,0.3332706933270598,219.5584990978241
2524,finished,1.3884272861198172,0.283543928003598,0.8556850884558596,-7095.164548620592,0.4530323355939801,295.51728653907776
2525,finished,1.8802463188644123,0.349170374375259,0.7811506395965189,-9251.168504141076,0.4161144464991458,277.66391372680664
2526,finished,1.432237346247174,0.2671065218358556,0.8719323357072909,-10946.1559777456,1.8264833660941606e-05,267.1288070678711
2527,finished,1.7460539988163872,0.3029815923125164,0.8352205716148446,-7720.375554179314,0.4705654017255009,220.62842202186584
2528,finished,1.6396968576705586,0.299449944349124,0.8390396239477702,-8002.634948973951,0.8057716388061448,193.9879534244537
2529,finished,1.5055897313199085,0.2282766683709118,0.9064608205910728,-4976.851975617976,0.2478043901476855,313.68122458457947
2530,finished,1.2730131303325654,0.2603895341379982,0.8782924405426835,-6540.1647734908,0.4584066921097645,253.7350504398346
2531,finished,1.5684528034450027,0.2807725979369535,0.8584923412763439,-7595.180645373747,0.6720057483788479,212.0052161216736
2532,finished,1.1888959950305098,0.1921177591849702,0.9337470028596688,-4455.553898102504,0.1659612718821662,273.73407077789307
2533,finished,1.133321617344948,0.2006270552296427,0.927748061764778,-5376.683082161588,0.3625785030449792,285.2085220813751
2534,finished,1.4510336224661733,0.2581583486183749,0.8803692423481205,-7214.780587567019,0.6060392300873861,326.22733974456787
2535,finished,1.2338413720272348,0.1743379375999543,0.945442518679226,-3406.404253376902,0.2515646560678946,299.7956426143646
2536,finished,1.3907381133779104,0.2152667768874835,0.9168189264286976,-5700.958026703749,0.51782939000959,362.52093601226807
2537,finished,1.5751548204663188,0.2480260205354197,0.8895756134808602,-7517.004695492542,0.5286476665575318,328.1840150356293
2538,finished,0.9141998360556114,0.1605318963131934,0.953741326339456,-2968.3741147345,0.2032501647767369,334.5578715801239
2539,finished,1.197037048120558,0.1969048360066582,0.9304041617969336,-5153.708981688776,0.4688196292678316,252.996031999588
2540,finished,1.3080117362626291,0.2232346166927656,0.9105472726358864,-6881.655344929015,0.5465874873370086,370.77572321891785
2541,finished,0.9345508862686204,0.1449798888871597,0.9622700673687442,-2479.4198080074466,0.1988902153818792,293.22563099861145
2542,finished,1.1243941209114066,0.1761569357516006,0.94429810133184,-4766.260418294351,0.433857933615989,311.30121994018555
2543,finished,1.029694597734546,0.2141580375608176,0.9176735740601508,-6659.246980943799,0.6162687543414312,319.06832003593445
2544,finished,0.906821728494028,0.1398285959829383,0.964903605874874,-1989.1582652200616,0.1878545998459587,309.0966646671295
2545,finished,1.177057651487079,0.1762959769313857,0.9442101352895907,-4781.119163618023,0.3259725932692106,249.34642601013184
2546,finished,0.9860933689482954,0.192361839158955,0.9335785509445887,-6261.239801370492,0.5362710037847317,317.9000678062439
2547,finished,0.9182609732894466,0.1441094880350412,0.9627217380963382,-2425.7988045949764,0.1996140258993212,286.5002906322479
2548,finished,0.980515016004722,0.1715674821028324,0.9471627191000778,-4650.833956877476,0.381188792467055,276.10679721832275
2549,finished,1.096281056900885,0.2010208544643698,0.927464145100718,-6473.70283821406,0.5635110025226553,307.72503781318665
2550,finished,0.9563118624936174,0.1313750550816717,0.9690189361461904,-1645.8493918695767,0.1893614180614578,326.6074130535126
2551,finished,0.9342544523177172,0.167492901821906,0.9496425977698872,-4530.694823629944,0.3339179942906899,323.89683747291565
2552,finished,1.1146724308504563,0.2026541229756628,0.9262806678247762,-6536.922610195183,0.5977651667074108,257.62877130508423
2553,finished,0.7396455951788866,0.1222216200780536,0.9731856930339248,-1372.659479484226,0.2021794079528568,362.7237045764923
2554,finished,0.7960034341580929,0.1557858570158219,0.9564361192853768,-4135.435328912761,0.3839604078721341,385.73762249946594
2555,finished,1.0263367420148934,0.1784532499372833,0.9428364189265172,-6136.6826109617705,0.583328525689514,398.18692779541016
2556,finished,1.1082895992122066,0.1238933538778058,0.9724471502392992,-1499.7611086831005,0.1771721983042657,301.5757291316986
2557,finished,1.1541966893612872,0.1531911392007812,0.9578752054073744,-4121.509033072704,0.3492080000256211,427.7531044483185
2558,finished,1.5075130020803933,0.1905257362441931,0.934840491211842,-6379.090231689543,0.5268531738362235,428.27611470222473
2559,finished,0.7377421868407943,0.1160481466729854,0.9758260887888738,-1034.2735864727672,0.1754691554139631,331.353975057602
2560,finished,0.7491395583147452,0.1408917109424477,0.9643679022760246,-3831.737686299904,0.3673912676886849,411.48575806617737
2561,finished,1.1571027408199022,0.1932063813287858,0.9329940394240752,-6328.880275186873,0.5288136771173607,434.481657743454
2562,finished,0.6601672587919875,0.114484015846498,0.9764733433270948,-1133.9073507702997,0.2138173965491168,380.5461130142212
2563,finished,1.0189877452459215,0.1525552576026535,0.958224191491117,-4216.509087099452,0.338908233488994,334.62636709213257
2564,finished,0.868445882575025,0.1811523481812812,0.941094148194018,-6146.65787319524,0.5670216137851926,429.7984700202942
2565,finished,0.7344475036368007,0.1083592197930738,0.9789233179855598,-674.5840535000707,0.1856514837469145,433.4960250854492
2566,finished,0.8526796382759371,0.1435392214468653,0.9630161876237524,-3899.02627191507,0.363717614409634,414.9880967140198
2567,finished,1.0959889619708274,0.1694139370745997,0.9484808397851168,-5854.246419511926,0.522646981074246,428.24231147766113
2568,finished,1.014433315831777,0.1091590653962826,0.9786110176598062,-823.5801806493316,0.1755121937627651,490.0057737827301
2569,finished,1.1271580770146636,0.1338933849188726,0.9678197994348644,-3682.157624821923,0.3643427468632747,482.6095836162567
2570,finished,1.082101307024275,0.1644854291722971,0.9514347790154648,-5877.770198590584,0.5494379698002524,364.8937232494354
2571,finished,0.6531584834627872,0.1126603869433169,0.9772168913291424,-988.6960651836964,0.185170896322084,541.2288944721222
2572,finished,0.7521804580900069,0.136230096482443,0.9666867784575296,-3766.742183976736,0.3711348026506506,395.895690202713
2573,finished,1.032713660026758,0.1743907635582461,0.9454094508580032,-6006.813001486254,0.5577424468272175,419.3044617176056
2574,finished,0.8190763232159863,0.1017453807217202,0.981417681181726,-291.94615609938137,0.1737042088952419,471.06544375419617
2575,finished,0.9705981230275268,0.1349034480978654,0.9673324469422162,-3653.0192470449456,0.3126587035948662,527.6922492980957
2576,finished,1.113447092993772,0.1621139480792024,0.9528250694138292,-5934.667591473082,0.5162509326413406,553.3060257434845
2577,finished,0.9379848926255406,0.1130645014459305,0.977053151479228,-941.9942416751256,0.1790564652526166,435.7080626487732
2578,finished,1.0312169548133443,0.1414066735824994,0.9641069538869858,-3727.3370385853577,0.3632048672516295,509.2070872783661
2579,finished,1.0862287391794008,0.164341772704019,0.9515195726843352,-5935.944854594012,0.5226145565716326,460.99322390556335
2580,finished,1.815871250256648,0.3675228111612246,0.7575405564469351,-17001.290361061518,2.014600427344724e-05,297.71143651008606
2581,finished,1.9662696096079573,0.4382304464403879,0.655272762506714,-16859.159922209605,1.97451271817054e-05,204.1651918888092
2582,finished,1.92289367545782,0.5117822915580393,0.5298450491149466,-34061.14876679004,2.1112122353941026e-05,325.5503451824188
2583,finished,1.3682913767666556,0.2810630226333656,0.8581994453585367,-7138.41110004089,0.32210635451693,214.31112122535703
2584,finished,1.531966958848725,0.3059540919586697,0.8319714666551071,-7386.503146736677,0.4850397724281639,216.39755010604856
2585,finished,2.161672569283533,0.4110286961668488,0.6967402368631922,-10723.172360332312,0.5431337609692375,258.105583190918
2586,finished,1.457583459793673,0.2426319438814088,0.8943264104548831,-7518.40110654694,0.024762587056425,273.84237003326416
2587,finished,1.6905295273601793,0.2731536207970038,0.8660679772384672,-7580.4995634821635,0.3008355540300865,263.8439395427704
2588,finished,1.6524563261872012,0.2994182798771127,0.8390736627308746,-8065.391441496434,0.5939140333179327,372.7956533432007
2589,finished,1.6105189884343512,0.2239203089987576,0.9099968987743624,-5329.741188725535,0.1481289417464522,266.5285470485687
2590,finished,1.0205651076787814,0.2221620660883644,0.9114047748986512,-5733.88641171587,0.4520299527050865,178.7027623653412
2591,finished,1.565570931239142,0.3045942491174117,0.8334617857964358,-8078.814542861221,0.6487134574069245,446.645161151886
2592,finished,1.175641758394428,0.1948608659926657,0.9318415412645732,-4480.102717187064,0.1535138126092927,285.4030029773712
2593,finished,1.206918685895044,0.2045868898597552,0.9248678001487756,-5448.792599322203,0.3219971167106296,240.8786120414734
2594,finished,1.2411627364293198,0.2450732339549184,0.8921892001661148,-7163.332958940075,0.6929728479946553,196.1223623752594
2595,finished,1.2350722729042132,0.1681346390295581,0.9492559768803716,-3354.334800300871,0.1187226758365465,330.3871741294861
2596,finished,1.1743368060734336,0.1953712050374614,0.931484060844319,-5212.636803058389,0.4105472530380942,277.45352935791016
2597,finished,1.551671187108975,0.2345552743569097,0.901244586671846,-7005.215718284877,0.5732330844341468,268.7946078777313
2598,finished,0.988401263934121,0.1622383007121692,0.952752668774186,-2972.02948223218,0.2133682325110414,283.0052721500397
2599,finished,1.1962023741511747,0.2008642302754674,0.9275771328162828,-5316.553424546514,0.4133713409191094,335.83158922195435
2600,finished,1.3849499013100404,0.2607731054497618,0.87793360959061,-7632.866610032124,0.5727472906001593,272.6680421829224
2601,finished,0.8116525366139663,0.1429501878057499,0.9633191015049564,-2415.789294358668,0.2219542372659474,311.04578256607056
2602,finished,0.9140018535756356,0.1734521337669434,0.9459955188170152,-4659.167182076056,0.4090062489920328,324.76138973236084
2603,finished,1.2047890392875331,0.2180914274888616,0.9146216623159544,-6806.490278919553,0.5592439153683129,176.02890038490295
2604,finished,0.8718881734775895,0.1399575898995774,0.9648388221370402,-1975.5528224592429,0.1656096021086245,348.4132900238037
2605,finished,1.1904973820327218,0.1816757609707592,0.9407532570173756,-4858.523636027014,0.3356843246023706,316.25482726097107
2606,finished,1.3700406035917354,0.218512388079648,0.9142917492835512,-6736.953132102126,0.5232135607638465,258.26457953453064
2607,finished,1.0251527422496427,0.140173378162297,0.9647303147150484,-2169.792235711571,0.2139776399409448,376.89238238334656
2608,finished,1.0228360117483712,0.1708000495402775,0.9476343511379,-4568.667273183212,0.3681873374611075,287.15243673324585
2609,finished,1.0456691141245884,0.2101206975698535,0.9207483756266156,-6570.517975919299,0.6162473007767014,401.90889382362366
2610,finished,0.8466372664117446,0.132463813971308,0.9685033028003016,-1692.4384862195718,0.1954442295252932,290.18140983581543
2611,finished,0.7627256586051577,0.1511434197282726,0.9589938502804964,-4103.510066329009,0.3944109892795592,399.3481287956238
2612,finished,1.0537927957641835,0.1840889371994984,0.9391688697983344,-6274.810929438794,0.5703223150615946,348.0868754386902
2613,finished,0.7651229189208039,0.1233892744702531,0.972670900252156,-1408.8121600122283,0.2163389417582457,452.9901626110077
2614,finished,0.7789420608909888,0.1481476289346933,0.960603293703063,-4001.453580943589,0.3791677269934785,316.173104763031
2615,finished,1.221413724243705,0.1822108935100415,0.9404037161237084,-6195.751983044069,0.5416079338468814,334.0840322971344
2616,finished,0.784329115670267,0.1216267478167695,0.973446076903111,-1436.437047042018,0.1591008596394434,380.839994430542
2617,finished,1.2110681905972287,0.1542037730682588,0.9573164527160324,-4096.881656383864,0.3967056159986811,441.5081541538239
2618,finished,1.3054949213513822,0.1757928389868724,0.9445281226119756,-6112.188027989166,0.6206039557234215,434.9532437324524
2619,finished,0.7684980757975183,0.1170812520865775,0.9753937619617994,-1131.5296161505337,0.1711042875782661,343.8305368423462
2620,finished,0.8185990859840175,0.1416776435112704,0.963969262297988,-3816.753816177305,0.3584523449239976,377.7084381580353
2621,finished,1.103983536001547,0.1765703973038869,0.9440363163367828,-6106.286128063703,0.5487906810104194,331.6205515861511
2622,finished,0.5576247451865184,0.1149782372092395,0.9762697782509434,-1039.783017999598,0.212662782220169,387.5741314888001
2623,finished,0.6959651889798488,0.138545989027963,0.9655445109015072,-3825.5187855272216,0.3257489771004466,341.195583820343
2624,finished,0.8720508308604179,0.1652977569754729,0.9509539060830012,-5912.440886027738,0.5421623090417488,286.6890969276428
2625,finished,0.7807981782294522,0.1119404330875197,0.9775071508701249,-798.6564305607976,0.1891635949711433,430.8306274414063
2626,finished,0.921767344051156,0.13948040088386,0.9650781792802432,-3782.692633186971,0.3515570373165441,573.333493232727
2627,finished,1.0233289855958254,0.1603831833814198,0.9538269925122864,-5881.555558704483,0.5408919656782316,482.0837063789368
2628,finished,0.9314476783875052,0.1063402778081605,0.979701399992263,-606.118598687868,0.1783253013099522,422.2285668849945
2629,finished,1.0471733708293127,0.1440897535375399,0.9627319472422436,-3809.3071213952926,0.3697257916717859,424.188029050827
2630,finished,1.279185108590028,0.1708999801923419,0.9475730576631376,-5929.087672586901,0.5806340191686865,583.5705025196075
2631,finished,0.5635053371877063,0.1082660810999259,0.9789595347646032,-778.5368971259569,0.1898473339945901,428.2748348712921
2632,finished,0.8595928607332117,0.1429495908686794,0.9633194078514216,-3927.451952989472,0.3607828848823361,390.6111812591553
2633,finished,0.851617345986359,0.1636400406254765,0.9519327073115976,-5930.616864068104,0.5866716315199637,520.5964720249176
2634,finished,0.808752414121038,0.1104617024631613,0.9780974858596324,-827.4811524784408,0.1602914369984882,433.75391840934753
2635,finished,0.8547196893525727,0.13586010450505,0.9668674857643118,-3763.4507078111455,0.3269035987908406,513.7287232875824
2636,finished,0.7610443735896723,0.1569947562023727,0.9557573840167344,-5810.857637424309,0.5500573618464067,344.06563115119934
2637,finished,0.7570050134806845,0.1061313088847081,0.9797810990287537,-542.7555296134863,0.1701556885676438,439.2779142856598
2638,finished,1.1830519418788834,0.1334524575140717,0.9680313971780944,-3653.2426094637112,0.3592823729889215,514.2651002407074
2639,finished,1.3240067538900295,0.1628809154437089,0.9523776406643174,-5920.21389952168,0.5297030723688512,400.94865369796753
2640,finished,1.7214604438944978,0.3227592102271731,0.8130059478680587,-9982.549450421797,2.021729202051021e-05,403.307686328888
2641,finished,1.67103405843611,0.3999046084392475,0.7129329658325155,-15583.82825690875,1.9495642080759044e-05,659.4252097606659
2642,finished,2.0373119179864663,0.4077922059180854,0.7014972431771773,-14097.437631498697,2.091286689848905e-05,314.53243231773376
2643,finished,1.3574092044518906,0.2822927270779001,0.8569559219114015,-6969.885347189494,0.2647046590116856,468.53223061561584
2644,finished,1.4089467740735375,0.2997737251473806,0.8386913583679998,-9126.9347800369,0.3019210173177001,398.06725311279297
2645,finished,1.5669443032901644,0.3250208628140043,0.8103761402303775,-10232.62155498744,0.3515297736013358,459.2999062538147
2646,finished,1.6641106763117255,0.2703198520543184,0.8688324560209202,-7250.381029692361,0.1408652050499398,359.6841652393341
2647,finished,1.4604285427881534,0.2833915292733536,0.8558401790546145,-7485.676035753216,0.4354615249076914,341.0376124382019
2648,finished,1.966039905285102,0.2889174512899969,0.8501633499923946,-7853.578899743322,0.5406056974198985,340.65898513793945
2649,finished,1.3909713080090624,0.1984506773148035,0.92930711990369,-4125.781217120585,0.1573095340779013,326.2678842544556
2650,finished,1.5678569270078373,0.3055365090417949,0.8324298227537464,-7857.825181551704,0.3989350949033192,295.93472504615784
2651,finished,1.397983248859755,0.2350492858092943,0.9008281587638496,-7074.153989730878,0.7227064309822832,513.2331299781799
2652,finished,0.9967968578539382,0.1940679953681476,0.9323950736109444,-4319.259396514236,0.1669022663720083,362.2653057575226
2653,finished,1.059879404496702,0.2004099835690642,0.9279043254700816,-5327.924726864579,0.4200120952675325,437.1888861656189
2654,finished,1.286565152508248,0.267543188547689,0.8715132624705714,-7574.418786295351,0.66073856455297,429.089061498642
2655,finished,1.170518543022484,0.1781890597417532,0.9430055486989872,-3594.1299704640337,0.1922953770408349,327.6704545021057
2656,finished,1.1940480407658596,0.1905269047880978,0.9348396919289542,-5029.4682488855615,0.4444967985840035,407.3615033626557
2657,finished,1.2280414740098682,0.2369013023855671,0.8992591986403163,-7113.982005211814,0.6132833034577596,330.38948011398315
2658,finished,0.9889508014770492,0.156175866091651,0.9562177223556751,-2645.47804185383,0.1776593694780723,362.2993257045746
2659,finished,1.1037372687341445,0.1996026862679102,0.9284839913694668,-5207.871605808707,0.4107786801223689,493.9882214069367
2660,finished,1.1594960525833309,0.2312716464530531,0.9039902610158412,-6889.735810786584,0.5786911609516148,509.71554350852966
2661,finished,0.7182404653821498,0.1405280284350083,0.96455161848445,-2531.2311057001125,0.1460281548022778,421.8512334823608
2662,finished,1.0404716163525556,0.1702070630013471,0.947997327861986,-4594.494472318522,0.3693627249427141,265.56630539894104
2663,finished,1.1313088544893164,0.193542350170767,0.932760801909434,-6375.914101262081,0.5386591792371648,399.01855301857
2664,finished,0.8114565374636148,0.1369655303275507,0.9663261268600823,-1867.2187420422808,0.1854061109714456,404.8729746341705
2665,finished,1.040682004317035,0.1748874453291361,0.9450980497046206,-4646.01250863613,0.3767509553071837,373.0971736907959
2666,finished,1.3276337749145068,0.1995869018861979,0.9284953017517692,-6351.152006927685,0.5544759997526161,506.0507035255432
2667,finished,1.02770167892464,0.1470672274363789,0.961175817959662,-2494.5051848342528,0.2190367997180792,346.6073155403137
2668,finished,1.2932544487625126,0.1829626226087336,0.9399109610105896,-4959.531254950547,0.3423171056060599,588.7821111679077
2669,finished,1.2249423247463973,0.2068282842003702,0.9232125292447289,-6565.826218818003,0.5557216016198927,416.1749572753906
2670,finished,0.8812882564964437,0.13095500888083,0.9692167312927404,-1747.2342772263862,0.1655111423781886,384.5348711013794
2671,finished,0.909423502710668,0.1676591488397424,0.9495425825142768,-4510.172667536526,0.3633238105654744,428.251446723938
2672,finished,1.0557742219090251,0.1927064067465805,0.9333403833702296,-6392.513038097135,0.5493713737081272,448.1070268154144
2673,finished,0.7188596875492739,0.1238424000813802,0.972469808978564,-1393.077321348816,0.1894410557480186,401.29330921173096
2674,finished,0.8799986305186791,0.16837885282759,0.9491084595027072,-4470.564564709955,0.4498571988150169,450.8270466327667
2675,finished,1.1042782803693387,0.1752337902628291,0.9448803800960736,-6145.357539506914,0.5707283834728533,509.8494901657105
2676,finished,0.9974414964012924,0.126937143473477,0.9710766930544452,-1617.273676653637,0.1904762842453102,494.7855739593506
2677,finished,1.1870124615773812,0.1498179835120549,0.9597098949908216,-4076.570919728887,0.3331096833544688,518.726485490799
2678,finished,1.5683254222400973,0.1886987872511533,0.9360841273722988,-6430.642901961735,0.4863837760936109,513.6276552677155
2679,finished,0.7499238627286741,0.1188880331971603,0.9746284622968316,-1054.1666103332152,0.1755867216587044,521.5280103683472
2680,finished,1.0150873110394545,0.139048244432678,0.9652942427628524,-3769.63654288842,0.3440879638608994,455.1437065601349
2681,finished,1.140039261023241,0.186653464931471,0.9374621974036592,-6291.835762867616,0.5905933833819382,352.4797885417938
2682,finished,0.7371609266748755,0.1192439181496226,0.9744763382742284,-1447.9197207866926,0.2120489064142251,396.7378823757172
2683,finished,0.6880496501230539,0.1419834546597167,0.9638135497546916,-3860.712904389608,0.3682039857545141,407.09118366241455
2684,finished,0.8188870395219388,0.1681254500992737,0.9492615232752344,-5971.532552040606,0.5580631321542834,512.0987710952759
2685,finished,0.7389788605885981,0.1098869336884697,0.9783248249079844,-683.9545226113055,0.1758150908647488,547.7973341941833
2686,finished,1.048500054420272,0.1466764400005371,0.9613818712764906,-3931.317837854896,0.3157589052513955,579.5160987377167
2687,finished,1.1969435514961295,0.1643792262790174,0.951497472737408,-5922.427537685093,0.5466696866140935,537.0835027694702
2688,finished,0.8513372292288215,0.1065673576526978,0.9796146158591692,-656.1972138396172,0.1783738408230666,572.9125688076019
2689,finished,0.8822413590413639,0.1380230958277948,0.9658041004071956,-3731.579729271437,0.3598504032002135,573.2490916252136
