,mkg_normalized_mae,mkg_normalized_rmse,mkg_r2,mkg_mean_log_likelihood,mkg_lf_training_time,mkg_hf_training_time,mkg_inference_time,mkg_learned_noise_std,ck_normalized_mae,ck_normalized_rmse,ck_r2,ck_mean_log_likelihood,ck_lf_training_time,ck_hf_training_time,ck_inference_time,ck_learned_noise_std,hk_normalized_mae,hk_normalized_rmse,hk_r2,hk_mean_log_likelihood,hk_lf_training_time,hk_hf_training_time,hk_inference_time,hk_learned_noise_std,sk_normalized_mae,sk_normalized_rmse,sk_r2,sk_mean_log_likelihood,sk_lf_training_time,sk_hf_training_time,sk_inference_time,sk_learned_noise_std
198,1.5054069659843026,0.2591245478960544,0.8808138910473283,-1.1520932881786563,17.94023108482361,8.696083068847656,0.1956279277801513,0.3850009323896244,1.4269387030254004,0.2485518927262604,0.8903414052446267,-1.0782547284967825,15.474374294281006,14.26805329322815,0.310981273651123,0.3813637230394751,1.492433762225058,0.2585463697875728,0.8813451716235698,-1.158541256547183,23.73053479194641,8.961985111236572,0.193134069442749,0.3767132708666079,1.482907150514324,0.2798854220442167,0.8609506112126352,-1.1434437080315951,25.266245365142822,7.440101861953735,0.409712553024292,0.3317922279688007
199,1.3912187754014025,0.2471949098541262,0.8915355110637744,-1.1240957787975203,86.10003900527954,9.430971145629885,0.2337651252746582,0.3666598739250829,1.4533760500208095,0.2437827195785444,0.8945092543362912,-1.0864883139925514,57.273334980010986,14.580299139022827,0.4573664665222168,0.3685160476539273,1.542315978824378,0.2496798555328473,0.8893438551721005,-1.141107711649656,88.49827861785889,9.04094648361206,0.2299599647521972,0.368841197804767,1.4793070930499808,0.2700751877716487,0.8705273907627769,-1.1059554161765983,93.1278555393219,7.767925262451172,0.5630056858062744,0.3396855590026122
200,1.3043100005161652,0.2392187050708823,0.8984222012406914,-1.0894622716176412,153.96359992027283,12.276648044586182,0.3333146572113037,0.3518715260506265,1.2620052963603512,0.2375881619750343,0.8998022146625901,-1.052348409778876,158.7752320766449,18.3201105594635,0.762908935546875,0.3678968650442367,1.326800962942853,0.242646957172099,0.8954899089581605,-1.090469221604711,239.29126024246216,11.273780345916748,0.3317604064941406,0.3687673482085541,1.2772040971277148,0.2603908860039335,0.8796461228128775,-1.080091328616502,267.41844749450684,10.068674802780151,0.8436098098754883,0.36530074416479
201,1.3317665786246324,0.2430883931907357,0.895109302630367,-1.1379730213745531,308.8320977687836,9.087553262710571,0.3002305030822754,0.3642065946372087,1.3438129497879514,0.2409456154304901,0.8969503354631481,-1.1110245382581578,216.53038263320923,15.078805446624756,0.8323807716369629,0.3499901439042343,1.42130453981774,0.2449218174783198,0.8935211200947973,-1.1568174066867292,337.20730209350586,8.705770254135132,0.3054158687591553,0.3493346395048913,1.389139198652697,0.2639834813809186,0.8763021842640566,-1.0958847108142802,332.96474170684814,7.9228739738464355,0.881413459777832,0.3417041620898396
202,1.4964522565088665,0.2379254100210522,0.8995175583062481,-1.1089951063477286,467.4801659584045,9.621830463409424,0.3262906074523926,0.3631642550712506,1.3605046834738417,0.2339191729145878,0.9028729571421248,-1.0781671319208317,378.9410681724548,14.528225660324097,1.061819076538086,0.3459418355043321,1.4267399488331365,0.2382333898680664,0.8992572532279973,-1.115623053947537,610.2711112499237,9.034452199935911,0.3440477848052978,0.3467771484083049,1.3375834440930845,0.2581109444572742,0.8817444950591345,-1.0823163346972626,650.4760599136353,7.777711391448975,1.0854113101959229,0.327265744943277
203,1.3587063244561204,0.2396431793158835,0.8980613982392658,-1.107000314532721,655.7612600326538,9.274367809295654,0.397341251373291,0.355855966112953,1.300396808723637,0.2387780028568133,0.8987961212146965,-1.1006265083228584,549.0873050689697,14.277082443237305,1.2484028339385986,0.3502141051311134,1.3527060197570493,0.2437672671562633,0.8945226271946232,-1.13346884994104,810.0828137397766,9.023091554641724,0.3636183738708496,0.3508450649645867,1.155767315942294,0.2538095256852783,0.885653108751094,-1.0528032480915717,867.5091209411621,8.032719135284424,1.2506463527679443,0.3412529138954093
204,1.8000774361273282,0.2555524996455879,0.8840772184250538,-1.056839711885214,21.02850651741028,7.247533798217773,0.1959068775177002,0.4216516577605477,1.650041945475642,0.231077130352975,0.9052187443016114,-0.9589943606284904,15.454384088516235,12.84264063835144,0.3036355972290039,0.3874639833902293,1.766961797955736,0.2397289410558829,0.8979884231082923,-1.0035189470650667,24.92185759544373,7.693413734436035,0.1901516914367675,0.3961669603441571,1.7993602672640403,0.2490054576159959,0.8899408235477047,-1.0320338949864714,28.819987297058105,7.676517963409424,0.4083938598632812,0.3644485631389135
205,1.07990398321837,0.220900457947884,0.913383274916603,-0.96119637614162,52.99879693984985,8.03806471824646,0.209888219833374,0.3581383850868569,1.037287808691551,0.220856679073162,0.9134176035643284,-0.943871983120839,49.80242371559143,12.70866847038269,0.4265389442443847,0.3624183627648745,1.0825344712176237,0.2275493317504972,0.9080906582311143,-0.9778692710990998,82.2883849143982,8.238797903060913,0.2097895145416259,0.3623594046221685,1.0617584309376775,0.2370290002867043,0.9002732889206648,-0.9872832657239192,91.76628184318542,7.840876340866089,0.517829418182373,0.2971394368218699
206,1.0779204200268055,0.2151582515936444,0.9178278708806564,-0.9499113731017834,135.50330543518066,7.956850051879883,0.2523329257965088,0.3462593641527444,1.1894057383605872,0.2161681318257091,0.917054684096731,-0.933208810232178,113.36128759384157,13.411715745925903,0.6124215126037598,0.3512263035430987,1.306360166772894,0.2240715827645623,0.9108785814280044,-0.9746271695141429,176.78588557243347,7.881907939910889,0.2509613037109375,0.3524690198027179,1.1961225325945763,0.2279198339756834,0.9077911158146008,-0.9633007320727746,183.7355690002441,8.225924491882324,0.6633715629577637,0.325585672874781
207,1.00179954703027,0.2063930613376429,0.9243866094521316,-0.8930924409934913,226.127013206482,9.843077659606934,0.3502819538116455,0.3642758366236611,1.0134380702744052,0.2080482848901549,0.9231689432269202,-0.8937050737028139,253.35927176475525,14.969144582748411,0.9225001335144044,0.360455878956591,1.1228378005715975,0.2144386349765242,0.9183766162084216,-0.9179300327802944,409.9245064258576,9.451926469802856,0.353478193283081,0.3617738485026581,1.001962478823032,0.2230611071579598,0.9116805748074824,-0.949484268392332,411.6889853477478,9.073083639144896,0.9187073707580566,0.3128348236250731
208,0.9735572395934496,0.2099157396738179,0.9217834719569984,-0.9107172599437792,599.4211630821228,7.953076601028442,0.3707492351531982,0.3542495014242848,1.0543983219953628,0.2094941660632758,0.9220973208692268,-0.9017358755834958,397.6020421981812,14.464680433273315,1.1169583797454834,0.3491103413759264,1.1736149329637502,0.2168957269468711,0.9164953771073684,-0.9298208584668676,593.8889017105103,8.560690879821777,0.366952896118164,0.3514786330773096,1.2083349925949007,0.2282650834884395,0.907511550991972,-0.9637004830868454,696.7927498817444,8.983174324035645,1.1465258598327637,0.3497817049073431
209,1.0693958027470212,0.20379597914335,0.9262775517399908,-0.8941300217164663,631.3047416210175,10.673468351364136,0.4598903656005859,0.3484688409897053,0.9319186682762364,0.2010330893895681,0.9282629323312878,-0.8781369813528466,617.7987401485443,18.43138146400452,1.4858486652374268,0.3426829621508247,1.0644960058666193,0.2081832954405737,0.9230691936039856,-0.9100854829943588,1044.5964243412018,10.95585870742798,0.4608230590820312,0.3429181562827502,1.0716910858925517,0.2219190970922447,0.912582601002608,-0.9463630273309772,1039.586242198944,11.635063648223875,1.4382479190826416,0.3205744197599263
210,0.079919171824148,0.0166638440798562,0.9990188028268524,-0.3403928159407207,9.109081029891968,4.127893447875977,0.0637493133544921,0.2893155761468274,0.0684152319887024,0.0164490431430887,0.9990439355254276,-0.3333103437694716,8.332728385925293,7.794577360153198,0.1115033626556396,0.2994381504765748,0.0664988250029536,0.0176667248481957,0.998897146078222,-0.3499860164326191,12.535192489624023,4.313684940338135,0.0633585453033447,0.2982348014470373,0.0861200542034659,0.0197383955128932,0.9986233308015776,-0.4171155135118634,12.086190462112429,2.9527294635772705,0.1309211254119873,0.2891522572385867
211,0.0846545942863456,0.0186470913591845,0.9987713502437836,-0.3585050705590553,13.39984130859375,3.986700773239136,0.0722768306732177,0.2999567388438143,0.0768531554853855,0.0180585697256297,0.99884768131965,-0.3729926105841123,23.74117374420166,7.604537010192871,0.1603105068206787,0.2732636233406693,0.0776185030796763,0.0187119003218307,0.9987627949265532,-0.3905787762675858,32.51510429382324,3.344592332839966,0.0720984935760498,0.2735077655514814,0.0853705127704471,0.0193698933490307,0.9986742538927114,-0.3996417105236576,31.281594038009644,2.7531578540802,0.1766281127929687,0.2730355818556508
212,0.060595965494551,0.016079390647202,0.9990864231741192,-0.3470349841157593,36.64104342460632,4.34621262550354,0.1096858978271484,0.2749965877941149,0.0623532803639169,0.0147969045876304,0.9992263444445292,-0.3360442076136817,54.16279029846192,8.28082799911499,0.2364747524261474,0.2686887550383998,0.0593823719895003,0.015335251151082,0.999169025517764,-0.3453425199621101,78.03897595405579,4.927617073059082,0.1014163494110107,0.2690725245461787,0.0705612530983278,0.0174659103175212,0.9989220754745456,-0.3878734456283828,77.64638185501099,3.0303006172180176,0.2729170322418213,0.2666411334264212
213,0.108177988334669,0.0190834537171398,0.9987131739218104,-0.378745585714229,43.51054859161377,4.153833866119385,0.0896070003509521,0.2851411803928367,0.0727739828994707,0.0177514969037486,0.9988865368114886,-0.3738149367402791,85.96926832199097,8.030298948287964,0.2836723327636719,0.2711364607455138,0.0743002979096534,0.0182607002026261,0.998821741030518,-0.3863309588009713,125.97837209701538,4.189142227172852,0.0901629924774169,0.2707386336896841,0.0824951706867472,0.0195200597610442,0.9986536183390712,-0.4000760861615619,117.6818163394928,2.8900904655456543,0.3248124122619629,0.2688441253096135
214,0.0763712195306874,0.0172450622656525,0.9989491628081688,-0.3697501648607211,99.40257525444032,4.472222805023193,0.1366524696350097,0.2693433957776615,0.0727000984897809,0.0172109758843002,0.9989533128468028,-0.3556380881549137,142.36137199401855,7.740009307861328,0.3982577323913574,0.2787078862813989,0.0772519956276232,0.0178624255689883,0.9988725773232257,-0.3669705625908204,189.0173232555389,4.074239015579224,0.1399879455566406,0.277964351673336,0.093470585116471,0.0185032650702765,0.99879023046859,-0.3925487228254968,211.84257006645203,2.9489777088165283,0.3852355480194092,0.273313316376766
215,0.0941491114129315,0.0180693208772619,0.9988463088476476,-0.3776367436125337,74.94472813606262,4.93354058265686,0.1437842845916748,0.2734287251284263,0.0725119783255334,0.0184676868718422,0.9987948783012964,-0.379542030602026,183.6476163864136,7.813258647918701,0.473219633102417,0.2783284342652929,0.0765764674283431,0.0190600083475485,0.9987163338927878,-0.3893644667274265,229.60279536247253,4.100772857666016,0.136143684387207,0.2782222578050349,0.0917021190740219,0.0197970861236795,0.998615131788772,-0.4014775306495677,263.9927906990051,3.1557512283325195,0.4371428489685058,0.2725157522012655
216,0.1070808112146729,0.0209973602310041,0.9984421153444588,-0.3892020696493621,10.077975273132324,4.689323425292969,0.0922245979309082,0.342589706095475,0.1059130102538427,0.0164551067754646,0.9990432305249032,-0.3263493399946228,8.902663230895996,8.195309400558472,0.1242907047271728,0.310100176541488,0.1038825097678635,0.0184181825880986,0.9988013305144744,-0.3492082403727046,11.33999514579773,4.897123098373413,0.0856642723083496,0.3114241805796235,0.0869867160643803,0.0182448729812489,0.9988237826262558,-0.4464579815526719,11.9539954662323,2.7756235599517822,0.1736981868743896,0.3061543798896098
217,0.075927061920082,0.020130224044588,0.9985681315541232,-0.3776500875285515,19.947778463363647,4.635695219039917,0.1067297458648681,0.3034513783263018,0.0787003278099692,0.0144170724325525,0.9992655536744314,-0.3039742292437825,25.17794609069824,6.863110303878784,0.1816537380218505,0.3079084826206373,0.078240623268847,0.0150031842587553,0.9992046234407664,-0.3110541605533374,38.18956398963928,4.231366395950317,0.1005795001983642,0.3098870724043071,0.0728152512614157,0.0152994674541536,0.9991728990306404,-0.405537514357061,34.06502866744995,3.1162893772125244,0.2332806587219238,0.3000983229907052
218,0.0626935694917324,0.0146207037567586,0.9992446600472688,-0.3049986257347937,31.32438826560974,4.320051431655884,0.0990784168243408,0.3082997438224771,0.0620253542180348,0.0137108007971936,0.9993357500295768,-0.2969625541399224,48.2016077041626,7.937209129333496,0.2389352321624755,0.3104701108959393,0.0607087479890107,0.0143446601635578,0.9992729129167276,-0.3030748380620631,73.13321018218994,4.262735843658447,0.1037938594818115,0.3124056479763788,0.0692271726605913,0.0149142775816565,0.9992140220810074,-0.4074082478597895,65.67227864265442,2.717479467391968,0.270054817199707,0.3077082118930618
219,0.0672915270209064,0.0140071886922987,0.999306721295976,-0.3000123887054799,48.69920015335083,4.216222524642944,0.1236226558685302,0.3104378156275903,0.0726571920849623,0.0135360221173525,0.9993525771663758,-0.2959339490118827,96.10516357421876,7.67574667930603,0.3354086875915527,0.3103381358867814,0.0714321937738819,0.0141113417565123,0.9992963729587536,-0.3024484211899805,129.58226943016052,4.758739471435547,0.1278212070465088,0.3125886372170099,0.0655873019084101,0.0148219657731688,0.999223721579128,-0.400819151679569,129.63020277023315,2.9021849632263184,0.3600842952728271,0.3053183814932012
220,0.0523093056863395,0.0135218284500879,0.999353934210021,-0.2953098887073855,105.2472984790802,5.026491165161133,0.1222643852233886,0.3043133202476595,0.0732090294664692,0.0135172826324142,0.9993543685305168,-0.2959791300336897,160.85418248176575,8.446780681610107,0.3963189125061035,0.3096497528190363,0.0790232792614151,0.0157855083449252,0.9991195128018496,-0.316423336856435,227.59840202331543,4.84311056137085,0.1066226959228515,0.3214257647276906,0.0683119713001853,0.0146425124928144,0.9992424049854352,-0.3956704155291227,242.7918970584869,3.049936532974243,0.4072442054748535,0.3066167786155136
221,0.1029771454017648,0.0177751342231056,0.9988835695340724,-0.3457580566676209,113.72160458564758,4.489887475967407,0.1498777866363525,0.3064771149705132,0.063951648904697,0.0150714270249806,0.9991973713614216,-0.3125750371385757,176.69718766212463,7.575524568557739,0.4783203601837158,0.2981434065934865,0.0622456124569444,0.0156784601185282,0.9991314142244316,-0.3199583569926639,260.6156966686249,4.492943048477173,0.1494204998016357,0.3009011542785417,0.0681514458246905,0.0163674641689721,0.9990533952065744,-0.3963446002740564,242.7138364315033,2.7263453006744385,0.465785264968872,0.2987743225274282
222,0.1077522232473197,0.019137882764396,0.9987058229881592,-0.3400906143476949,8.39167594909668,4.055551290512085,0.0833320617675781,0.3442643815409423,0.0935598426468542,0.0157322520459238,0.9991254438607012,-0.3041468077054203,8.958806276321411,6.187253475189209,0.1341049671173095,0.3373581556061503,0.1105482874026898,0.0169400098503866,0.9989860110584045,-0.311574191905726,12.63954496383667,3.889631748199463,0.0890660285949707,0.3377484211117392,0.1113457060793857,0.0169742307888319,0.9989819101514652,-0.4292113123795441,12.592748403549194,3.1572556495666504,0.1799032688140869,0.3379692524041731
223,0.0727519433893182,0.0142387318790056,0.9992836116314368,-0.2849084429546598,17.458454370498657,4.065711498260498,0.0924944877624511,0.3280665571123846,0.0849148152448274,0.0140448061868326,0.999302992578149,-0.2868887456183759,26.01346063613892,6.323670148849487,0.1793603897094726,0.3289478564976248,0.0826803130235108,0.0146319269291731,0.9992434999712084,-0.2900381730193853,36.93560242652893,3.792156457901001,0.1018347740173339,0.3288562652672098,0.1059877631891513,0.0157408310272088,0.9991244897892292,-0.4193594925494242,39.03257417678833,3.347209930419922,0.2317454814910888,0.3306236277141597
224,0.0777181170468548,0.0156885534505904,0.99913029552444,-0.2995785315372897,49.97637319564819,3.458075523376465,0.1191329956054687,0.3415998007511835,0.0775248183951464,0.0154286113415633,0.99915887686269,-0.296885575617069,53.00990676879883,5.923961162567139,0.2453463077545166,0.3316951442500516,0.0728485985408589,0.0157061260700125,0.9991283461356733,-0.2977143411138648,77.63713049888611,3.6435916423797607,0.1103076934814453,0.3319959130207278,0.0777474114884728,0.014284279539781,0.9992790210536072,-0.4054753676328316,81.87416768074036,3.14880633354187,0.286423921585083,0.3298066873026488
