,progress,normalized_mae,normalized_rmse,r2,cpu_time
46,finished,0.0432927380993105,0.0160315088106161,0.9993859584888524,4.298563241958618
47,finished,0.0447476138616291,0.0168006861781733,0.9993256226505648,3.0470330715179443
48,finished,0.0398464886891979,0.0172183179536683,0.9992916785686952,3.618842601776123
49,finished,0.0445191153709432,0.0175420929119765,0.9992647894175096,4.084298372268677
50,finished,1.2417190506150964,0.4257200197312633,0.5669908406949586,1.229288101196289
51,finished,0.3842588318835336,0.0809766561301455,0.984333621546458,2.2056918144226074
52,finished,0.3004290081318412,0.0487903691781834,0.9943125558592668,2.5254297256469727
53,finished,0.1151557781417198,0.0282677670281108,0.9980908856481824,2.21166467666626
54,finished,0.0564198618509577,0.019965274204593,0.9990476436231048,3.1204943656921387
55,finished,0.0590171182320996,0.0202859455650042,0.9990168054845276,3.067649602890014
56,finished,0.0405667565728239,0.0162929427494968,0.9993657682216271,3.9203732013702393
57,finished,0.0469672649825698,0.0178943007836343,0.9992349701128788,2.900325298309326
58,finished,0.0379249880442726,0.0169525507618427,0.999313375900135,4.807038307189941
59,finished,0.0435916736141943,0.0172674474841734,0.9992876306533672,4.616012334823608
60,finished,1.2513696082704602,0.4220755218694704,0.5743729039775914,3.71448826789856
61,finished,0.3870064429839821,0.0878682653798458,0.981553539689664,3.326547861099243
62,finished,0.0882289415614965,0.0283349274113039,0.9980818032778463,3.8202273845672607
63,finished,0.1682236784800061,0.0445616561527544,0.9952557061302968,3.647196769714356
64,finished,0.0559784324692931,0.0194790609424638,0.99909346418141,4.108227729797363
65,finished,0.0846221109774415,0.0204404771591087,0.9990017691324862,4.386763095855713
66,finished,0.0484540505011873,0.016948980465594,0.9993136650829652,4.865955829620361
67,finished,0.0432878032853102,0.0169579298830457,0.9993129400931255,4.230196475982666
68,finished,0.0379189912294776,0.0168578156838761,0.9993210285110063,4.980159044265747
69,finished,0.0432250346405247,0.0172104715537388,0.9992923239867788,5.664452075958252
70,finished,1.2611857626245588,0.4199255640144435,0.5786979579755835,3.384434223175049
71,finished,0.5357259830534928,0.1169123747452487,0.9673434802230496,3.5124166011810303
72,finished,0.2465070772331777,0.0384242318009921,0.9964725625376544,3.097872495651245
73,finished,0.1307575088800663,0.0475455601687603,0.9945990659683328,3.1235556602478027
74,finished,0.0650231727963473,0.0211625773485488,0.998929994395046,4.093786716461182
75,finished,0.0635452708877716,0.0180588848144212,0.9992208325676698,4.420027494430542
76,finished,0.0419327723209149,0.0158729903061347,0.9993980416573852,4.654413223266602
77,finished,0.0460504122930239,0.0169285881980919,0.9993153156253812,3.392303705215454
78,finished,0.0391108307409136,0.0170312260491182,0.9993069879882632,5.5125062465667725
79,finished,0.0418834865411105,0.0172412199362144,0.999289793047302,6.206700801849365
80,finished,1.2342279393946498,0.4199370989690861,0.57867481212733,4.8496010303497314
81,finished,1.2553000211036207,0.3746440747666043,0.6646589866142134,3.84403395652771
82,finished,0.2837006136523866,0.0625683892534874,0.990646828767935,4.44741678237915
83,finished,0.2161858989872569,0.0472690843845742,0.994661695830447,4.720766067504883
84,finished,0.0453881900755101,0.016685030824141,0.9993348754741224,5.167527437210083
85,finished,0.0567148094937867,0.0207578662322089,0.998970528439428,6.261749029159546
86,finished,0.049628655279047,0.0163970747663897,0.9993576352666304,5.8790459632873535
87,finished,0.0449119159883187,0.0172646828417906,0.9992878587460056,7.766911506652832
88,finished,0.0407575636336934,0.0167981366709056,0.9993258273088128,6.106571912765503
89,finished,0.0431412618751356,0.0171266758806518,0.9992991983858912,6.213064193725586
90,finished,1.2338366443248776,0.4230995829313962,0.5723050422986888,3.7933645248413086
91,finished,0.5542616586469127,0.1291163683659284,0.9601698868488444,6.1002302169799805
92,finished,0.0985854958813767,0.027974841778702,0.9981302471083922,3.310584306716919
93,finished,0.0462775931538296,0.0205291302422647,0.9989930914334836,4.852853536605835
94,finished,0.0470276555351989,0.0179004424518014,0.9992344448768186,3.630797863006592
95,finished,0.0510318202423541,0.0171793225281812,0.9992948832972652,5.461717128753662
96,finished,0.0435624378429722,0.0161402517019707,0.9993776000602108,5.519489049911499
97,finished,0.0469169822288599,0.0179857636620933,0.9992271295540952,5.224480390548706
98,finished,0.0389599126278373,0.0169674674892902,0.999312167033009,5.689872741699219
99,finished,0.0412987163196658,0.0169702113008717,0.999311944555888,6.206406354904175
100,finished,1.2228491239684594,0.4195695923403253,0.5794119322627301,6.884276390075684
101,finished,0.3355407421409264,0.0721384899291043,0.9875667968505956,6.541721820831299
102,finished,0.1753378467005953,0.0380442989182517,0.9965419751779444,5.793124198913574
103,finished,0.1580536046240831,0.0433585207846084,0.9955084333286398,6.171432971954346
104,finished,0.175039311170373,0.0448906254756184,0.9951853995848632,6.888519287109375
105,finished,0.0631188367000615,0.0176888822789968,0.9992524336935236,7.231930732727051
106,finished,0.0431596170550561,0.0173718504958417,0.9992789903091532,7.003642559051514
107,finished,0.043904238824625,0.017030636337286,0.9993070359789724,7.175870418548584
108,finished,0.0387148875805424,0.0167895431200702,0.9993265169157004,6.870019435882568
109,finished,0.0428976627020248,0.0170818397261958,0.9993028628588546,8.609634637832642
110,finished,1.2223978880065829,0.4202300129588668,0.5780868427234219,6.7888023853302
111,finished,1.278288402708774,0.3816030043496592,0.6520855184090042,6.132362365722656
112,finished,0.0675953843498835,0.0246805175393914,0.9985446834756336,6.429117441177368
113,finished,0.0789460472640227,0.0263876163184089,0.9983363986766316,6.611920118331909
114,finished,0.0470955219581179,0.0184093528730232,0.9991902965670836,6.205195188522339
115,finished,0.0572092764878379,0.0178447086933027,0.9992392046296942,9.039121389389038
116,finished,0.0402942762094534,0.0161338270390752,0.99937809545694,9.402475118637083
117,finished,0.0492186091244163,0.0177928929837821,0.9992436164605576,5.75398850440979
118,finished,0.0388646497989154,0.0169420295150664,0.999314227913492,8.382672309875488
119,finished,0.0461354461093113,0.017870604096439,0.9992369949665594,7.5058369636535645
120,finished,1.2354050734148514,0.4231576974289743,0.5721875428466712,7.68834638595581
121,finished,0.5534023499861448,0.1324430907802395,0.9580909756884266,6.397135257720947
122,finished,0.1878621480419084,0.0391912311906982,0.9963303322112848,4.945292472839356
123,finished,0.1184743591533402,0.0331840809698566,0.9973690746563264,9.355308771133425
124,finished,0.0451978643181574,0.0166184814258202,0.9993401706831252,9.6406888961792
125,finished,0.0436754895399967,0.0173862228972804,0.9992777967774192,7.485313415527344
126,finished,0.0588440176732923,0.0181385970826577,0.9992139388663565,9.193448305130005
127,finished,0.04915805901241,0.0174790545999083,0.99927006394893,9.25838565826416
128,finished,0.0398557520077875,0.0168095981566283,0.9993249070095052,9.506928443908691
129,finished,0.0449106949870785,0.0171935105365108,0.9992937181369098,9.572446584701538
130,finished,1.2523486040445162,0.4163504292393049,0.5858411279420157,5.000961780548096
131,finished,1.072946806266801,0.3760821946752751,0.662079545325702,5.3413615226745605
132,finished,0.3462335267162478,0.0784632063944935,0.9852910714318924,4.278415203094482
133,finished,0.1637125643412093,0.0332669366051671,0.997355920208488,8.435125350952148
134,finished,0.0638845335255119,0.0225560689763946,0.9987844417822505,7.918588161468506
135,finished,0.0588131475588695,0.0172928497772923,0.9992855331661245,7.662135362625122
136,finished,0.0422014280005473,0.0162959443472478,0.9993655345150384,6.840473413467407
137,finished,0.0447850000488817,0.0170788063699216,0.9993031104290924,9.318441390991213
138,finished,0.0443232174072963,0.0173423095448141,0.9992814403880508,9.186762809753418
139,finished,0.0423176217705722,0.0171905762865981,0.9992939591849088,6.415199518203735
140,finished,1.246498282485566,0.4257256342281101,0.56697941936414,5.647274255752564
141,finished,1.0716002162431462,0.3802010223608598,0.6546372479060791,6.827349424362183
142,finished,0.3500068090381374,0.0646123458230586,0.9900257567967564,7.5852789878845215
143,finished,0.0816617650070195,0.0259170359556272,0.9983952048683076,8.391565084457397
144,finished,0.0454792657019115,0.0170184932046949,0.999308023816877,11.023967742919922
145,finished,0.045936445898942,0.0175807280229013,0.9992615473616842,8.151689291000366
146,finished,0.0425233523195409,0.0161305866910884,0.9993783452407964,7.069571018218994
147,finished,0.0452645133952173,0.0168633513349675,0.999320582526018,8.97874927520752
148,finished,0.0383118920564584,0.0168535423525026,0.9993213726958604,10.29301905632019
149,finished,0.0426820124560413,0.0172192717868322,0.9992916000895792,9.859510898590088
150,finished,1.2101786150858784,0.4178989042676526,0.5827547506844806,10.252076387405396
151,finished,0.3108648835045108,0.0670602978056447,0.9892556563318812,9.217846393585203
152,finished,0.249636157211512,0.0672123369627171,0.9892068819358996,8.582486152648926
153,finished,0.171499618314511,0.0495318824882084,0.994138367269794,9.788551568984984
154,finished,0.0614453019460712,0.0183352503707992,0.9991968019875428,10.46901822090149
155,finished,0.0571788213750843,0.0171084354919937,0.9993006903376084,7.874997854232788
156,finished,0.0432557185651001,0.0169314727093384,0.999315082274789,11.0433030128479
157,finished,0.0428090100301924,0.0170737411903353,0.999303523730504,10.533929824829102
158,finished,0.0406428479154224,0.0170737013233184,0.9993035269830306,10.334697008132936
159,finished,0.0439811151579358,0.0173818272336394,0.999278161912637,12.362094402313232
160,finished,1.281000259169082,0.4246327614522602,0.5691997648051592,10.19681191444397
161,finished,0.4669168292265936,0.1116371815810223,0.970223978934602,8.710617065429688
162,finished,0.3882443972515157,0.0692320091427386,0.9885484886954892,10.032749891281128
163,finished,0.3704001326644361,0.0656576995604311,0.9897004023277842,9.34565281867981
164,finished,0.0504436725434003,0.0172239188602959,0.999291217677282,12.31892466545105
165,finished,0.0533216531049764,0.0174601300698596,0.9992716436932604,9.229929685592651
166,finished,0.0416695752908803,0.0160689618014507,0.999383086076144,13.44793438911438
167,finished,0.0439167971384609,0.0168350084973164,0.9993228644492412,10.913952827453612
168,finished,0.04300110455952,0.0172192414967174,0.9992916025818444,13.057886838912964
169,finished,0.0411297422374895,0.017319697371722,0.9992833129877166,12.380873918533323
170,finished,1.2300088435680396,0.4175572658074554,0.5834366800023516,12.926277875900269
171,finished,0.4227696864719579,0.0915108528572883,0.9799924393766344,9.86983323097229
172,finished,0.0796653430160345,0.0294361069485915,0.9979298125090812,12.72761082649231
173,finished,0.3521229615889031,0.0587434209647704,0.9917554414897451,11.027415037155151
174,finished,0.0482149916052235,0.0182095702406097,0.9992077753921346,12.259350299835203
175,finished,0.0718482959236348,0.0227977536452762,0.9987582532031964,10.090815782546995
176,finished,0.0432401582465338,0.0163798743616268,0.999358982231068,9.62430453300476
177,finished,0.0543702715729446,0.0185835790522035,0.9991748979719116,14.569358110427856
178,finished,0.0382378790046088,0.0170095627806928,0.9993087498528735,13.27388310432434
179,finished,0.0442168591576656,0.0174458958882826,0.9992728307783352,15.480223178863524
180,finished,1.2676124587773272,0.4191176470458938,0.5803175289808666,8.433053493499756
181,finished,0.4545368837383394,0.1079306659379787,0.972168369555396,11.17981505393982
182,finished,0.3274629059260326,0.0570334182643561,0.9922284483296288,14.088804721832275
183,finished,0.3686827193432944,0.0653600594970446,0.9897935711254549,14.478290319442747
184,finished,0.049187006651003,0.0180318366425318,0.9992231648569552,11.472808361053469
185,finished,0.0609426766182995,0.0175558078564783,0.999263639347888,11.38447642326355
186,finished,0.0523811062122433,0.0171382731644746,0.99929824897259,14.600822687149048
187,finished,0.0431184225598091,0.0168198432191231,0.9993240838515096,9.271323204040527
188,finished,0.0413754396693653,0.0175199191762089,0.9992666468996164,16.72878384590149
189,finished,0.0453350564299965,0.0171965503972325,0.9992934683696169,13.702786922454834
190,finished,1.23646756964768,0.4178972055416165,0.5827581428155468,12.74190378189087
191,finished,0.335201678673978,0.0692622942090047,0.9885384677344402,12.452030658721924
192,finished,0.1695739130807403,0.0337113990098875,0.9972847958571406,14.849628448486328
193,finished,0.1782450611033847,0.0550556511041893,0.9927580963586776,10.62248706817627
194,finished,0.0564261367076385,0.0224449174093591,0.9987963922955304,12.293633699417114
195,finished,0.0639557512245835,0.0176847335340708,0.999252784320337,13.79743790626526
196,finished,0.0453385581838405,0.0162596249616547,0.9993683594777726,18.146578550338745
197,finished,0.0448729579663626,0.0166540090302835,0.9993373464524228,12.72750210762024
198,finished,0.0393430404111408,0.0173806965257461,0.9992782558223814,13.000957250595093
199,finished,0.0428227754792204,0.017042041261544,0.9993061075523078,14.034318447113035
200,finished,1.8572737330829148,0.6132746847519887,0.1383998111081807,0.5854511260986328
201,finished,1.048817461701996,0.3459750924082831,0.7257886810616936,0.7987625598907471
202,finished,0.4355304214569245,0.0863192417722332,0.9829308873966384,1.0311229228973389
203,finished,0.2459389704835675,0.0676581064203873,0.9895133834668292,0.8951859474182129
204,finished,0.0585780288623662,0.0160573225952005,0.999409333997127,1.1431334018707275
205,finished,0.053240178183853,0.0160696129273155,0.9994084294553496,1.606323003768921
206,finished,0.0394015828936752,0.0168437266128059,0.999350061778865,2.173426866531372
207,finished,0.0462777494955371,0.0157584594832443,0.99943111664281,2.2673826217651367
208,finished,0.0354731884938852,0.0156047475898104,0.999442160572865,2.451197385787964
209,finished,0.0451221521477672,0.0154404359764994,0.9994538463662048,3.1719231605529785
210,finished,1.6164494792724893,0.5596867289964415,0.2823945502620492,1.1312289237976074
211,finished,1.0352271571428129,0.3419348315857008,0.7321557079913485,0.9861421585083008
212,finished,0.2319302651504505,0.0444207486823056,0.995479697928375,1.2568576335906982
213,finished,0.1540749324817663,0.048407860217695,0.9946318149107838,1.2737293243408203
214,finished,0.3425507574494885,0.0543157113438613,0.9932415570370569,2.1973116397857666
215,finished,0.0589153238824503,0.0164299822306833,0.9993815994072648,2.088700294494629
216,finished,0.0784682465572761,0.0223868236828332,0.9988518974876212,2.1230053901672363
217,finished,0.0395559873466259,0.01526973438288,0.9994658556058392,2.296844482421875
218,finished,0.0367464275908189,0.0151969346704716,0.9994709366193344,3.1667582988739014
219,finished,0.044423167604192,0.0156239065364685,0.9994407899416898,2.1684694290161133
220,finished,1.8539606948056264,0.6094939717613695,0.1489902441098015,1.3103458881378174
221,finished,0.4032648305073019,0.0827223143376564,0.984323790378125,1.368821382522583
222,finished,0.2002750276790823,0.0542076888231782,0.9932684125473622,1.4983413219451904
223,finished,0.2287940361944342,0.0570648976574976,0.992540086441191,1.655458688735962
224,finished,0.7257254155476945,0.1133218234475438,0.9705813446842436,1.5848138332366943
225,finished,0.0567497746698132,0.0180623669817062,0.9992526138711092,2.608895778656006
226,finished,0.0472642566534251,0.017528775861027,0.9992961195787724,3.097679853439331
227,finished,0.0426050219639549,0.0154310937772533,0.9994545070641946,2.0606167316436768
228,finished,0.0337028316040782,0.0149456876362061,0.9994882857487044,2.358772754669189
229,finished,0.0469242888564206,0.0160360936478103,0.9994108947714774,2.977981805801392
230,finished,1.841397619232272,0.6008964614475674,0.1728295659929259,1.1271910667419434
231,finished,0.5373228300340998,0.103934863536738,0.9752532477722546,2.339155912399292
232,finished,0.1773436454011565,0.0495003858508182,0.9943867694761772,1.7760145664215088
233,finished,0.3766806578411065,0.066120847948275,0.9899845022309548,1.9370625019073489
234,finished,0.3138312902094493,0.0509492530805774,0.9940533640379126,2.759958028793335
235,finished,0.0556071900804035,0.0176690180778637,0.9992848114714332,2.9190948009490967
236,finished,0.0434921834196471,0.0173127046134597,0.9993133656148327,2.2030954360961914
237,finished,0.0469566427139531,0.0176114025019372,0.9992894680761196,2.5373687744140625
238,finished,0.0364821761573297,0.0152905929183243,0.9994643953211808,3.6257307529449454
239,finished,0.042709818219206,0.0153724134116707,0.9994586479064576,4.343232870101929
240,finished,1.8021413848179009,0.6034331025941675,0.1658311445805456,2.453817129135132
241,finished,0.4511410967259739,0.0763862307876514,0.986633248597023,2.6758053302764893
242,finished,0.2949279800670478,0.0558287281472085,0.9928597868258894,2.457531452178955
243,finished,0.2088105965127398,0.0514810190399124,0.9939285841563764,3.0668413639068604
244,finished,0.0716501606490521,0.0177943851385832,0.9992746265059044,3.8321335315704346
245,finished,0.0480683442507444,0.0162767239633213,0.9993930824354494,3.2746615409851074
246,finished,0.0408684934637341,0.016594727261838,0.999369135705732,4.345616340637207
247,finished,0.0428887781535751,0.0157601970969061,0.999430991179532,4.914411306381226
248,finished,0.0361964139710898,0.0152479130670516,0.9994673811602308,4.150340557098389
249,finished,0.0440206596109096,0.015279176770387,0.9994651948009244,4.485970497131348
250,finished,1.676629695048888,0.5709943524917146,0.2531053728352103,1.938964605331421
251,finished,0.4206472719348154,0.0881383325547622,0.9822038781866442,2.820880174636841
252,finished,0.1534390631548879,0.0407992196655032,0.9961867136115458,1.3471992015838623
253,finished,0.1932145648495891,0.0401061275546668,0.9963151724205814,1.9099578857421875
254,finished,0.0583016947264462,0.0176055225176328,0.9992899424527756,2.246011734008789
255,finished,0.0459171761447197,0.0162928288052512,0.9993918808242394,2.728505849838257
256,finished,0.057267105810711,0.0192820363015934,0.9991482708676356,2.6391193866729736
257,finished,0.0436426548520521,0.0159460606753589,0.9994174911415542,3.0750553607940674
258,finished,0.034180871871013,0.0151618769196401,0.999473374792385,3.0951409339904785
259,finished,0.0454881165341467,0.0150145844820697,0.9994835570591442,4.140026330947876
260,finished,1.7657877503102133,0.5828791323012142,0.2216897956447417,2.879725694656372
261,finished,0.383503719259006,0.0868101135666254,0.982736201496371,3.7632393836975098
262,finished,0.3422428149005752,0.0728493166566319,0.9878424329227744,3.309143304824829
263,finished,0.0663388211981392,0.0232729602465134,0.9987592080561272,3.2291738986968994
264,finished,0.0534252228301404,0.0164375603561319,0.9993810288165051,4.533437252044678
265,finished,0.0676180884755332,0.0221685782597061,0.9988741736933634,4.458924293518066
266,finished,0.0554946271938597,0.01856052666239,0.99921081958227,4.634001016616821
267,finished,0.0387627740752207,0.0153931217594799,0.9994571884012988,4.894889831542969
268,finished,0.0337943317359515,0.015025821954957,0.999482783719684,4.019253730773926
269,finished,0.0434276087218878,0.0155623237747295,0.9994451895878802,5.393019199371338
270,finished,1.7983287142532631,0.6105365411420249,0.1460763660855223,3.032782077789306
271,finished,0.3807606198123003,0.0722889122118405,0.9880287613421878,4.300593376159668
272,finished,0.3470948857858089,0.0627173518308782,0.9909890384894624,4.759816646575928
273,finished,0.1003562806710259,0.0257601086667742,0.9984798337330304,3.3820290565490723
274,finished,0.0640465773569905,0.0181794527584153,0.9992428928956468,5.924242973327637
275,finished,0.0444171599109142,0.0160047494015487,0.9994131954581412,5.633031368255615
276,finished,0.0518562045934707,0.016323588929303,0.999389582453664,5.408851385116577
277,finished,0.0475137175456098,0.0163594746738099,0.9993868956221744,5.636490821838379
278,finished,0.0334472848576998,0.0151056351455583,0.9994772744946028,6.428000688552856
279,finished,0.0422633742315158,0.0170422056066002,0.9993346543668236,7.431490898132324
280,finished,1.7164111793076129,0.562397457709614,0.2754265652519324,4.776488780975342
281,finished,0.39027546291587,0.0868649992830162,0.9827143645133404,4.691320896148682
282,finished,0.171868506448547,0.0551053941536735,0.9930436097781952,4.874526262283325
283,finished,0.2218372185514254,0.0672019597113459,0.9896543070327216,5.345615386962891
284,finished,0.0602689798913102,0.0166866524160668,0.9993621271037272,5.284101724624634
285,finished,0.1633047498878136,0.0401108322316068,0.9963143078673972,3.756960391998291
286,finished,0.0374793576766841,0.0161736098844766,0.9994007478005535,5.40472674369812
287,finished,0.0455137335860552,0.0170121341644572,0.999337000336697,5.024713039398193
288,finished,0.0429761616456989,0.0159005569195604,0.9994208108983358,5.030932188034058
289,finished,0.0442734989369187,0.0159550342470704,0.9994168353487652,6.556784152984619
290,finished,1.9407065876954523,0.6462913416605497,0.0431312195630519,5.953187942504883
291,finished,0.4021689287811134,0.0810375623307617,0.984955822563446,6.120977878570557
292,finished,0.1788760005936513,0.0502475666962336,0.9942160333476128,5.742321252822876
293,finished,0.382037794312825,0.0567291278746496,0.9926276164113964,5.193879127502441
294,finished,0.0573414665271855,0.0178415806424378,0.9992707736313428,5.61706805229187
295,finished,0.0507744124751895,0.0160766068203227,0.9994079144110284,6.998068332672119
296,finished,0.0376808647822934,0.0165808894983957,0.9993701873784728,6.11853814125061
297,finished,0.0456610745379294,0.0157566831096223,0.9994312448904265,6.570904493331909
298,finished,0.0372373599191993,0.0157039752499647,0.9994350436245432,7.628607749938965
299,finished,0.0447441217368027,0.0154082080071932,0.9994561238994732,8.039008855819702
300,finished,1.7230673097566478,0.5919542985960139,0.1972652441357711,7.0812461376190186
301,finished,0.5352727861132867,0.1179770201666661,0.9681146965089136,3.810587167739868
302,finished,0.1185185832128234,0.0413504324617326,0.9960829797059548,4.049458742141724
303,finished,0.0446279998040995,0.018136809108629,0.999246440631008,4.930195093154907
304,finished,0.0586287020226964,0.0159044000148391,0.9994205308895404,5.655856132507324
305,finished,0.0500792082780934,0.0180520852846835,0.999253464502772,5.638769149780273
306,finished,0.0378203640921917,0.0166516148624142,0.999364803019932,3.671114683151245
307,finished,0.0468474602446315,0.0178067983859479,0.9992736141212456,5.43726658821106
308,finished,0.0379476698473615,0.0159576800176888,0.999416641924194,5.909161567687988
309,finished,0.0436506667868883,0.015361969650873,0.999459383227723,6.169200897216797
310,finished,1.7940658060089745,0.6128327807249725,0.1396410409422986,5.668668985366821
311,finished,0.3604686687123765,0.0696087340449108,0.988899994842466,7.194508790969849
312,finished,0.2030904330306135,0.0469343013699723,0.9949536609642552,6.032001256942749
313,finished,0.294742670874738,0.0611502561940743,0.9914337198873824,7.108685255050659
314,finished,0.0558117828437027,0.0217777599938289,0.9989135190292528,5.806489229202271
315,finished,0.0533278381394812,0.0161337175267845,0.999403700277037,6.00747537612915
316,finished,0.1266589742643484,0.0309395258065726,0.9978070788503276,6.936763286590576
317,finished,0.0413472050217887,0.0158421472494888,0.9994250583102848,8.553369045257568
318,finished,0.0326121946189343,0.0150179902127848,0.9994833227449588,7.837936639785767
319,finished,0.0426520705287829,0.0154085823506451,0.9994560974721391,7.992418527603149
320,finished,1.8564023466073805,0.6220925635543336,0.1134449062563336,7.437308311462402
321,finished,1.0327550427916306,0.3445439135291452,0.728052622896656,10.17890739440918
322,finished,0.2556713834929819,0.048013944494657,0.9947188259351278,6.2606422901153564
323,finished,0.179579686093704,0.053467887132889,0.9934508979929906,8.741779565811157
324,finished,0.0498205578815432,0.0177975583330144,0.9992743677775084,7.329087018966675
325,finished,0.065599191855473,0.0179740831237542,0.9992599020498618,7.996548652648926
326,finished,0.0486862192431836,0.0179129537521444,0.9992649275957406,9.08724808692932
327,finished,0.0408940139954093,0.0153188309136856,0.999462415232108,7.679904222488403
328,finished,0.043387131518891,0.0168138315222194,0.9993523668173884,7.408049821853638
329,finished,0.0458586788448784,0.0161196567315361,0.9994047391937908,9.648254632949827
330,finished,1.859377137945324,0.6124067047768373,0.1408369653046757,7.411964178085327
331,finished,1.0472383820844855,0.3443157718553569,0.7284126466060047,8.464720010757446
332,finished,0.1320466666206628,0.0368498897127845,0.9968892286210644,7.7423155307769775
333,finished,0.06880195394476,0.0263183766015236,0.998413230281204,8.460500955581665
334,finished,0.0547945534964988,0.0173590608027307,0.999309683652064,9.873693704605104
335,finished,0.0601291574051614,0.016356839223257,0.999387093143935,7.395702600479126
336,finished,0.0503621175115302,0.0194053267293974,0.999137344037342,8.97782039642334
337,finished,0.0426569263677211,0.015550195638299,0.9994460540081936,10.874142408370972
338,finished,0.0405319068568139,0.0155272041753878,0.9994476908510616,10.38735055923462
339,finished,0.0448085989164323,0.0161333611786335,0.999403726617892,8.023086309432983
340,finished,2.062371641734804,0.6687447287121809,-0.0245105931845561,6.711207628250122
341,finished,1.0421464410226773,0.345190521821989,0.7270309334938285,9.489016771316528
342,finished,0.1712822795551564,0.0481323478015792,0.9946927468661556,7.721817016601562
343,finished,0.1730714412440819,0.0425427598666338,0.9958538307112114,9.483518838882446
344,finished,0.0627647913918333,0.016511661407019,0.9993754355535382,9.15206503868103
345,finished,0.0526011720998805,0.0167314475168161,0.999358697783976,8.804375886917114
346,finished,0.0557872719719065,0.0184707118186163,0.9992184388294932,10.425896883010864
347,finished,0.0512433089758231,0.0198343430107431,0.9990987789048842,10.246953010559082
348,finished,0.0381483260781016,0.0173364673712245,0.9993114794249492,9.414878368377686
349,finished,0.0449059329582037,0.0151972077952115,0.9994709176021316,8.99600338935852
350,finished,1.9123098080408447,0.6274735954162061,0.098041366695484,8.351433038711548
351,finished,0.3816249555573996,0.0675796681269854,0.989537684339017,10.469293117523192
352,finished,0.1925279265889067,0.0451355818314548,0.9953330429925747,6.916839122772217
353,finished,0.4157549313419875,0.0718327092371129,0.9881793814527502,12.051848888397217
354,finished,0.0515006416484502,0.0213099000570632,0.9989597001509276,12.114312648773192
355,finished,0.0523997960874201,0.0169665327696895,0.9993405499428816,9.57757019996643
356,finished,0.0390281981410798,0.0168655191457646,0.9993483789015488,10.46296238899231
357,finished,0.0408790281947727,0.0152677699240415,0.9994659930328768,9.046173572540283
358,finished,0.0356184041447596,0.0150324666209504,0.9994823261754208,7.961710214614868
359,finished,0.0433472454375678,0.0152078845075571,0.9994701739333032,9.413342952728271
360,finished,1.7684638053205448,0.595800948632232,0.1867986509617367,6.662769317626953
361,finished,0.4815667535492494,0.1084107706335695,0.973075938562277,6.827906608581543
362,finished,0.2187278704313773,0.046862928877024,0.9949689971228234,8.061410188674927
363,finished,0.0644587964095195,0.0230068882788367,0.9987874169956596,7.030613422393799
364,finished,0.0595131798023309,0.0218954222149212,0.9989017471014608,8.761095523834229
365,finished,0.0502009591479943,0.0180645699366287,0.9992524315518864,10.844808340072632
366,finished,0.0600082289608822,0.0192250248709941,0.9991533000574068,9.050054550170898
367,finished,0.042472067876588,0.0156363630195995,0.9994398979026274,8.599881649017334
368,finished,0.0316766921377833,0.0153327439602569,0.9994614382856964,5.686015844345093
369,finished,0.0414651897563839,0.0170714458883632,0.9993323692654504,12.338184356689451
370,finished,1.858987539331504,0.6032388960146629,0.1663679895449434,11.319324254989624
371,finished,1.029302738037435,0.3428183622525698,0.730769745731386,10.289241075515749
372,finished,0.2405110253037786,0.0530971868572882,0.9935413948527464,11.17233681678772
373,finished,0.0767636572511753,0.0242684333442464,0.9986507911160512,11.287998676300049
374,finished,0.0571994917853059,0.0220733815008242,0.9988838220251272,12.31353521347046
375,finished,0.0688678075690533,0.0206617615989381,0.9990220190345196,13.081354141235352
376,finished,0.0550442730435858,0.018375069565947,0.9992265117983526,13.191717147827148
377,finished,0.0443752288354461,0.0169184584677651,0.9993442817232356,11.785635709762571
378,finished,0.0335662354289586,0.0151151900121081,0.9994766129994688,14.9656720161438
379,finished,0.0445686863328472,0.0156843181738677,0.9994364570806692,12.076929092407228
380,finished,1.900183484193786,0.6373033232446688,0.0695606355522435,13.617554664611816
381,finished,1.046558225916454,0.3458132926469648,0.7260450980838966,6.996561050415039
382,finished,0.163240575764907,0.044761133612129,0.995410156650318,9.393921375274658
383,finished,0.5051492702710737,0.078958605271396,0.9857178152602268,7.913711547851562
384,finished,0.0627845712859788,0.0226870827963313,0.9988208935319692,8.169920921325684
385,finished,0.0678049996690927,0.0211544267990706,0.9989748244638098,11.436014652252195
386,finished,0.0593281387841094,0.0189680628803074,0.9991757828041542,13.062875032424929
387,finished,0.0613492017692068,0.0201013024725189,0.9990743557515472,9.162980794906616
388,finished,0.0433364974847605,0.0159392333014833,0.9994179898420744,10.989570140838625
389,finished,0.0426307351050667,0.0161346644097195,0.9994036302816872,12.980706930160522
390,finished,1.7965725994121544,0.5963155622606976,0.1853932647248088,13.885612726211548
391,finished,1.0341102816343946,0.3423986655093841,0.7314285546284083,17.37314462661743
392,finished,0.1940954355080512,0.0586736370601593,0.9921135468105418,12.42736291885376
393,finished,0.0739442638484604,0.0289311403967831,0.998082537781586,13.22718095779419
394,finished,0.0625494873878843,0.0214486718165241,0.9989461070044816,11.245092868804932
395,finished,0.0465189313901883,0.0164083087628862,0.9993832298466646,15.298072338104248
396,finished,0.0404192200075924,0.0164357934334443,0.9993811618794928,15.252617120742798
