,mkg_normalized_mae,mkg_normalized_rmse,mkg_r2,mkg_mean_log_likelihood,mkg_lf_training_time,mkg_hf_training_time,mkg_inference_time,mkg_learned_noise_std,ck_normalized_mae,ck_normalized_rmse,ck_r2,ck_mean_log_likelihood,ck_lf_training_time,ck_hf_training_time,ck_inference_time,ck_learned_noise_std,hk_normalized_mae,hk_normalized_rmse,hk_r2,hk_mean_log_likelihood,hk_lf_training_time,hk_hf_training_time,hk_inference_time,hk_learned_noise_std,sk_normalized_mae,sk_normalized_rmse,sk_r2,sk_mean_log_likelihood,sk_lf_training_time,sk_hf_training_time,sk_inference_time,sk_learned_noise_std
571,1.083191660230876,0.2055740525788312,0.9774394996467926,-13.590344131930454,11.005455017089844,0.6456105709075928,0.0205705165863037,0.0001336162868917,0.8966853175563395,0.1972890902230115,0.9792213047906836,-9.76173963397814,25.872349739074707,1.4740381240844729,0.0585782527923584,0.0001336162868917,1.481809771126044,0.2270506399282637,0.9724794193313444,-2.2118104089690087,21.475911855697632,0.8240466117858887,0.0203337669372558,1.9806632894240843,1.102944356317462,0.1675665035561189,0.9850105206554198,-1.6953653881776265,20.303312063217163,0.5665321350097656,0.0630755424499511,0.8845967351794257
572,0.388594936650434,0.0743409544166193,0.9970496849319144,-1.044708906975517,7.074666976928711,1.0356149673461914,0.0193400382995605,0.4727923855940111,0.5979408200075521,0.0833168417208054,0.9962942362373576,-1.0645851934439994,19.863396644592285,1.940568447113037,0.0552589893341064,0.4859991716806675,0.8194830438117481,0.1425466508515457,0.9891525871797248,-1.4750545427785438,16.630920886993408,0.9587180614471436,0.0182528495788574,0.5503999240599432,0.6155891278442772,0.1060795147877471,0.9939927572540856,-1.2231478587523446,16.603060722351074,0.9445652961730956,0.0602712631225585,0.4657647954511697
573,0.5738335500342648,0.0596165644939785,0.9981026562396448,-0.7004249723132607,18.88909125328064,1.6498665809631348,0.0256779193878173,0.3399568745691963,0.6632499636714128,0.0710635172155226,0.99730408913025,-0.7989630641127317,28.098773956298828,3.026113748550415,0.0663845539093017,0.368223848603572,0.6228521519437201,0.1047257157359072,0.9941451090999862,-1.3212447163801395,25.91206169128418,1.5402586460113523,0.0256903171539306,0.5335995265252838,0.470828014342274,0.0828187335491199,0.996338413463026,-1.1545561255619947,24.32904982566833,1.7756469249725342,0.0726153850555419,0.4583945805146857
574,0.4382763544054988,0.0699125981779485,0.9973907059922308,-0.9868233975076048,13.196993589401243,1.424149751663208,0.0221152305603027,0.5806817728997508,0.4018850665914887,0.071871982070483,0.9972423993276132,-0.9965200297488634,19.65252113342285,2.662221908569336,0.0570089817047119,0.5740878428797587,0.6040540151736942,0.0854284574615448,0.9961040151295708,-1.1323603852807596,15.61808443069458,1.1973223686218262,0.0210711956024169,0.6489526172723912,0.5724226851919655,0.0884070141165252,0.9958276034449846,-1.107982574301781,15.241588830947876,1.2214648723602295,0.0581052303314209,0.5211811710801503
575,0.3485138686468617,0.0604905153821205,0.9980466201567884,-0.9367225410205549,9.006169557571411,2.4791247844696045,0.025599718093872,0.5413854602884018,0.5063083746299556,0.0558436448338295,0.998335209284692,-0.7201887479249923,27.583150386810303,4.982333660125732,0.0690948963165283,0.3650166055954942,0.4371317369456164,0.0629482708186022,0.9978846621435882,-0.9746748859073516,23.574827671051025,2.1542465686798096,0.0262272357940673,0.5737915608503306,0.3523495741832186,0.0612200352401174,0.9979992202510694,-0.9719277576818164,23.077489376068115,2.2692534923553467,0.0703985691070556,0.5403658681820086
576,3.0815023834213604,0.5470447778922184,0.8402437396965424,-4.804879545944461,11.617573976516724,0.3227269649505615,0.0226514339447021,0.0001009509461621,3.7489619149263183,0.6426118106254894,0.7795502863992668,-6.375806476476027,23.35164284706116,0.6027712821960449,0.0578036308288574,0.0001009509461621,3.515355531206573,0.6170738695898638,0.7967238413801272,-3.0477046354784605,21.19772839546204,0.235170841217041,0.0201997756958007,1.9558297072547093,3.316278606144768,0.5744056054138996,0.8238634557974035,-3.68689186234992,19.93383288383484,0.4465160369873047,0.0646672248840332,0.8211921590069673
577,1.1093970980804306,0.1575878586752326,0.9867426219431727,-1.4961160455865168,11.299508094787598,0.9998865127563475,0.0219709873199462,0.696597951806766,1.2646484349284306,0.1641529385820893,0.9856150135946944,-1.5110536955338971,29.18656897544861,1.7163035869598389,0.0619087219238281,0.6036682908148109,1.907525354523316,0.2502284073521074,0.9665739271040934,-2.2050354157666976,23.71423959732056,0.7609918117523193,0.0234355926513671,2.1126075079882494,1.1361518440240896,0.1562160823115824,0.9869724239629424,-1.5641017760876503,23.33139705657959,0.7005617618560791,0.065187931060791,0.1539572118458137
578,0.7845564503712287,0.1072962065349425,0.9938541654024906,-1.1517438458143987,11.917515993118286,0.9507954120635986,0.0190432071685791,0.2483626140100989,1.1271808113501565,0.1209687031178032,0.992188072899862,-1.2435294170999935,18.29174757003784,1.4842181205749512,0.0540473461151123,0.5495284637731659,1.1436328386244343,0.151621129061672,0.9877275411335852,-1.6543206274130753,16.7635281085968,0.9949555397033693,0.0190036296844482,1.0376336382909015,0.8766427955392017,0.1298297923429165,0.9910016919377282,-1.419991637275239,14.990349292755129,0.6215808391571045,0.0579097270965576,0.7432831831424063
579,1.08726061564196,0.1143775419385898,0.9930161701413832,-0.9270188625674866,19.311442136764526,2.325728416442871,0.0346004962921142,0.5022791078753729,1.462089374840307,0.1562155049120528,0.986972520266758,-0.9669846477993826,32.11693835258484,3.7327864170074463,0.0795702934265136,0.405376289223814,0.6341887948353988,0.1047780289307653,0.9941392583011494,-1.346090380497878,25.82124066352844,1.6054940223693848,0.0243184566497802,0.4962458352367889,0.3858218050953492,0.070228682322316,0.9973670587268691,-1.0469347629776304,23.489816904068,1.8954918384552,0.0725259780883789,0.4513929376334424
580,0.5962195953571215,0.0699408753799624,0.9973885948289464,-0.9073582358901118,12.916224956512451,2.082667589187622,0.0234582424163818,0.5366502165919697,0.668124016424569,0.0771494238999657,0.996822558911304,-0.9935518695371344,26.346609354019165,3.170048475265503,0.0639669895172119,0.5981743417797935,0.9606911273395412,0.1053177614809704,0.994078723085548,-1.1464000599135409,21.82852840423584,1.394824504852295,0.0235822200775146,0.5846442080804071,0.8236459398647549,0.0976853100190623,0.994905862645622,-1.1474190615487578,19.64886927604676,1.5491583347320557,0.0664379596710205,0.527698696239034
581,1.1455383137662218,0.1268334041843958,0.9914122492611114,-1.183453457358451,9.63259506225586,1.8929362297058103,0.0228965282440185,0.3904971393800032,1.1339232412543163,0.1058227794473716,0.9940217997171674,-0.7860429548274362,23.321930408477783,3.270547866821289,0.0589461326599121,0.411628568598746,0.5560608420243628,0.078112145820083,0.9967427636749482,-1.0681419340538605,16.68266224861145,1.4761805534362793,0.0227775573730468,0.5836568161319525,0.6357451462648306,0.0712077148788486,0.9972931372812336,-0.993962539940672,16.02093482017517,1.618387222290039,0.0615575313568115,0.5439870263956844
582,2.856638177704572,0.7413952417199056,0.7065651301256333,-5.075976339031393,9.86983036994934,0.3831560611724853,0.0228607654571533,2.137106880248952,2.970599897667921,0.7408872438347764,0.7069671106513336,-5.487483755222243,28.98719787597656,0.7135870456695557,0.0594732761383056,2.0092364678261765,3.058194226352869,0.5481963016549724,0.8395704611727327,-2.7579082836966435,23.52018070220948,0.2877342700958252,0.0208363533020019,1.9185166204571904,2.984928441415293,0.6045035467908176,0.8049213061327094,-3.023095641495872,22.90190482139588,0.4331073760986328,0.066333532333374,3.5651939829262624
583,0.5018464214298824,0.1032588803939205,0.9943079729394764,-1.2898415990594922,18.422364950180054,0.8936135768890381,0.0237457752227783,0.458307656522524,0.5041578595449446,0.1041930654404139,0.9942045153020752,-1.2729906540485536,32.944862604141235,1.683866262435913,0.0699312686920166,0.498819703373182,0.9719693782820574,0.2523837663200436,0.9659956117182708,-2.1651596009364087,25.997899293899536,0.8482053279876709,0.0237262248992919,0.6964006928848517,0.8837689014791119,0.1777553820275814,0.9831322307765102,-1.9804353359725613,26.799541473388672,0.7105944156646729,0.0761237144470214,0.0001192038005308
584,0.8745283385425736,0.0980724540800997,0.9948654047089912,-1.150965148577357,12.764184474945068,0.8786547183990479,0.0189907550811767,0.3405410096084009,1.0025446132291165,0.1209359845856385,0.9921922981286362,-1.1869219265200968,18.3245816230774,1.877652645111084,0.053356647491455,0.533572639932184,1.5730757534280106,0.2049629206343348,0.977573436284958,-14.023416276212629,16.272324800491333,0.7837579250335693,0.0188710689544677,0.0001200307270088,1.0861478446503408,0.1423400732909013,0.9891840043805868,-1.771255559289245,16.072609186172485,0.8356642723083496,0.055295705795288,9.821031241409554e-05
585,0.5733060143164961,0.0714115537800092,0.9972776177926036,-1.4973546849957629,11.458067417144775,1.4022469520568848,0.0209221839904785,0.1831352646119238,0.6724818396496591,0.0822734995877205,0.9963864665922056,-1.2112601463955868,20.42132568359375,2.404768228530884,0.0588049888610839,0.2518611518936349,0.5740955707169607,0.0946628855442847,0.9952162154730928,-1.2138236719948896,16.213648080825806,1.1910581588745115,0.0208280086517334,0.4694905083383253,0.4027025981999627,0.0715350420677828,0.9972681943037998,-1.0414481976553585,15.487878799438477,1.0694189071655271,0.0600893497467041,0.436906048519238
586,0.9341636471042954,0.1033103531832856,0.9943022967684252,-1.116099721628038,15.02139925956726,1.931790351867676,0.0235536098480224,0.485562146201259,1.3170675322140182,0.117082123233677,0.9926819847253966,-1.107855863407628,29.704514503479004,3.335022211074829,0.0631208419799804,0.488929438626437,0.7494880171443266,0.1064323745658404,0.9939527261543156,-1.2890704659427457,21.98745322227478,1.757861614227295,0.0228438377380371,0.5016459921046698,0.6553315120659703,0.088854205451883,0.9957852860187691,-1.123952710673688,20.91752576828003,1.7363989353179932,0.0667400360107421,0.5227292794998528
587,0.5528511282824041,0.0650569927278309,0.9977405637063456,-0.6914601744329495,12.445326566696169,2.194279670715332,0.023897647857666,0.3520498006588362,0.6906617672823419,0.0764326143757602,0.9968813289973656,-0.7371193651425703,26.403891563415527,4.220558881759644,0.0653321743011474,0.37038388679988,0.3234321920349109,0.0537423430639459,0.998458138634866,-0.908926282309835,21.322600841522217,1.5122928619384766,0.0238642692565917,0.5320900967775747,0.2568454862505742,0.0543046594767721,0.9984257042537572,-0.9228916902133708,19.990667819976807,1.9569270610809328,0.0664749145507812,0.5152739588384678
588,1.7045885539631846,0.2784281107571922,0.9586154446284776,-2.2609904844758155,5.6620728969573975,0.4441158771514892,0.017672061920166,8.747761280162583e-05,2.1093616716517203,0.3414809919811863,0.9377491621359764,-2.351587067711794,21.52448081970215,0.724724292755127,0.053074836730957,8.747761280162583e-05,3.6862909117353766,0.7060880048723917,0.7338479596420002,-3.9928907755238536,17.945202112197876,0.3634297847747803,0.0178275108337402,8.747761280162583e-05,3.188511163307141,0.6710193831298288,0.7596288931282336,-3.2128386160959126,15.764968156814575,0.2967100143432617,0.0589339733123779,3.516104187867225
589,0.77087457045753,0.1502040865255235,0.987955864594534,-1.4474302004452215,8.112244844436646,0.6882202625274658,0.0190773010253906,0.6221992906860312,0.7894393882445442,0.1659802913135121,0.9852929632561062,-1.5704751009965268,20.343560218811035,1.295582294464111,0.0534853935241699,0.4534376710620703,0.5770437373411899,0.1561146697757275,0.9869893329862196,-1.8526441349160008,17.674233436584473,0.6483316421508789,0.0233340263366699,1.1381772814614368,0.3819118591087574,0.0933078107995851,0.9953521924977132,-1.3654280399794212,15.45810842514038,0.7081806659698486,0.0557103157043457,0.6819105839657118
590,1.439699320660786,0.1153398598680304,0.9928981585666672,-1.1957961460267257,13.324597835540771,1.05257248878479,0.0191326141357421,0.2857857218763746,1.200584211387082,0.1194451395127642,0.9923836113606108,-1.2634771704022751,20.191633462905884,1.5146448612213137,0.0549077987670898,0.2385332940081656,1.2979918958457923,0.1942946396396301,0.9798472753698134,-1.828867756752843,17.885517597198486,0.7429242134094238,0.0195200443267822,0.5922080721866905,1.0589628148204544,0.1222310130765122,0.9920241871453996,-1.3698606096905128,15.792941808700562,0.8621163368225098,0.0567800998687744,0.5318263891120931
591,0.3438613386091589,0.0926938389439371,0.9954131570504992,-1.386200971828106,7.34200382232666,1.1396360397338867,0.0227508544921875,0.4064080012018705,0.5845435795810437,0.0961108665192575,0.995068748892696,-1.25303954093144,26.53212761878968,2.417232036590576,0.0618293285369873,0.4266663246784359,0.4666409067991622,0.0701481945231187,0.9973730903994816,-1.0486425121894405,21.010333776474,1.231116533279419,0.0226747989654541,0.4945422258775516,0.3848300147635968,0.0714624486848625,0.9972737359345516,-1.037076676177592,19.78291320800781,1.308722972869873,0.065972089767456,0.4058350918180963
592,0.6105969118642672,0.0528782640269695,0.998507320699088,-0.6590905564398759,12.765074253082275,2.455455780029297,0.0248146057128906,0.3782053929372439,0.5751742511408157,0.0676994086104573,0.9975532934629544,-0.8669942622706549,26.140236377716064,3.8424651622772217,0.0647675991058349,0.3955525979761441,0.2700949195999543,0.0617792238572773,0.997962502764031,-0.9539540247484254,22.74751830101013,1.6676311492919922,0.0243151187896728,0.4925852516662372,0.2165077307328366,0.0637928702612978,0.9978275168411064,-0.9659199104145292,22.74104380607605,1.9956867694854736,0.0675771236419677,0.4594673620164714
593,0.5117841637087047,0.0472435105387995,0.9988084933919016,-0.6215903965304952,9.556903600692747,2.41241455078125,0.0252192020416259,0.3242001208104434,0.8190050333117347,0.0636277548720339,0.9978387483839124,-0.7310866748685114,28.551337480545044,5.071751117706299,0.0661573410034179,0.414242669089773,0.4055046367424074,0.0640326827360287,0.9978111523847,-0.9671507557400968,23.225961923599243,2.15673565864563,0.0259737968444824,0.4808565655741099,0.3640231917153486,0.0633691051896008,0.9978562838399694,-0.9484193511888368,22.46117615699768,2.2544493675231934,0.0692880153656005,0.4448401485688296
594,1.4744046374230189,0.2539864187464226,0.9655623806391264,-6.124001982110404,12.288001775741575,0.4709558486938476,0.0203619003295898,0.000150086674017,1.7950692313378072,0.3103243858891523,0.9485904335065836,-5.821043173676955,22.57305359840393,0.4877126216888428,0.0547728538513183,0.000150086674017,1.7586975711330266,0.3258779788019451,0.9433079501259984,-6.749383255664057,18.475769996643063,0.2987363338470459,0.0204513072967529,0.000150086674017,1.7872723810509126,0.3627741935907078,0.929743760012392,-2.711043402915988,16.279484510421753,0.388744592666626,0.0553388595581054,0.0001234400580543
595,1.7016089959450649,0.2772698881438418,0.9589590365983098,-31.770637357550623,13.94716215133667,0.8793075084686279,0.0242135524749755,0.0001128325732998,1.681092216915929,0.1993836848224242,0.978777752826918,-1.3138976433989251,28.10122013092041,1.4935178756713867,0.0638811588287353,0.4971640359203295,2.080846999278428,0.3247734941303729,0.943691586910916,-2.829554726467073,26.74228477478028,0.7214033603668213,0.0241491794586181,0.525028413184821,2.099752013108763,0.3172899182781314,0.946256656903094,-2.552338692744229,25.966481685638428,0.9875884056091307,0.0703804492950439,0.4036293913262064
596,0.5365243293148527,0.092848168478676,0.9953978707134754,-1.1480299288984908,8.967448472976685,0.9267990589141846,0.0187625885009765,0.2594981459774636,0.8323457809868273,0.0958736490774243,0.9950930611315038,-1.0539560965074604,22.051088333129883,1.9230737686157229,0.0536713600158691,0.2589000565107479,0.5995398124368972,0.1274303729018374,0.991331218820524,-1.5580204729249758,16.249393463134766,0.7701129913330078,0.019545555114746,0.6370530532566653,0.5753244359929798,0.0937510924373914,0.995307926499933,-1.2184208555686045,15.703896284103394,0.8561360836029053,0.0556256771087646,0.4396506140316234
