,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2318,finished,0.0864863259093949,0.0178939232300505,0.999242224440874,-2078.558021141186,0.6448119624630654,37.96180438995361
2319,finished,0.0598889664295853,0.0117111325663229,0.9996754158951152,-442.2647225871687,0.2748455792770088,32.01494598388672
2320,finished,0.0817207846319806,0.0156114678730514,0.9994232110476402,-1424.6188802155252,0.46938259190769,36.40943598747253
2321,finished,0.1093536735943972,0.0168420428284244,0.9993286963802596,-1991.9079124364275,0.6692243948227422,30.26315808296204
2322,finished,0.0523290834449635,0.0105734803853951,0.9997354149008152,-330.1625470857207,0.2903075504581496,36.36511826515198
2323,finished,0.0478538974328453,0.0154511670290243,0.9994349953412714,-1430.0158445110344,0.4749068005479093,30.94283556938172
2324,finished,0.1148310316029497,0.0177148548801703,0.999257315000899,-2032.5473381639824,0.6161492094748277,28.11924910545349
2325,finished,0.0412002798342511,0.0144929575216529,0.99950290030949,-915.28885603932,0.347896230594892,34.28071928024292
2326,finished,0.0518454910799287,0.0148135148025929,0.9994806672799764,-1377.8679446674184,0.4981244690435418,32.01319479942322
2327,finished,0.0785504654702758,0.0168252077849379,0.9993300377587824,-1974.4609517840995,0.6318630210560648,30.11608600616455
2328,finished,0.0564071781996578,0.0111121229393873,0.9997077708537196,-377.11580987176666,0.2789447719347963,32.30439567565918
2329,finished,0.1088235659305039,0.014446130526795,0.9995061073953202,-1318.0386463816426,0.4458531208268991,40.19780206680298
2330,finished,0.1248171891734239,0.0174741156407624,0.9992773635477435,-2012.6326602141064,0.5782860016535295,28.022501945495605
2331,finished,0.0748934005550293,0.0108409654354955,0.9997218587682208,-343.8830424110562,0.2838227296329615,42.62342190742493
2332,finished,0.0539760535026091,0.0153339219620109,0.9994435374372472,-1446.1928828009784,0.5129609363632438,35.393176794052124
2333,finished,0.084194582943238,0.0170436317474368,0.9993125300202496,-2029.5932816826896,0.6497675488648318,34.6274733543396
2334,finished,0.0412806871189612,0.0102310766055732,0.99975227369376,-289.32783074184897,0.2764469208546404,35.73247313499451
2335,finished,0.0521187134976943,0.0124056592981545,0.9996357755017476,-1200.0321192829838,0.4625389431891927,39.39467811584473
2336,finished,0.0687255531450582,0.0170102976534943,0.9993152165109436,-2009.76579518284,0.5616234279806186,41.681416749954224
2337,finished,0.0404175006440021,0.0103280891620985,0.9997475534666826,-281.9493188146168,0.2565682769870433,34.81657338142395
2338,finished,0.0617094041370288,0.0129564237422181,0.9996027172205224,-1213.1217523084194,0.4120924966484405,31.876033782958984
2339,finished,0.0593563450539747,0.0150974844143103,0.9994605656051572,-1941.793500328652,0.6457043566801063,36.51465559005737
2340,finished,0.7002895116372254,0.0957102893209041,0.9783206272673785,-6866.170471852456,0.0001704304040366,22.04450821876526
2341,finished,0.7387406940527991,0.1147511684020871,0.9688366823413164,-25727.366627567302,0.000169658823662,28.322385549545288
2342,finished,0.7285632675090963,0.1111450115141318,0.9707645754808512,-49321.638791076766,0.0001705379060501,29.357967376708984
2343,finished,0.5125224060377143,0.0783711908975194,0.9854640859447168,-3218.130240612568,0.2479449377360488,19.407845497131348
2344,finished,0.6599814419382483,0.1027018696912371,0.9750376105712074,-3459.34100388139,0.5667605599954524,13.658801794052124
2345,finished,0.6390558408683639,0.1036693233673371,0.9745651030691976,-3664.714988198972,0.7003258026236954,28.203617572784424
2346,finished,0.148917413664854,0.0189682460955079,0.999148501660681,-1294.7267735753007,0.3667410573564595,29.45579695701599
2347,finished,0.1655156424840333,0.0273449709743303,0.9982303621951109,-2123.7176415462727,0.3962086429169709,28.8455810546875
2348,finished,0.3561080616808721,0.0465651516701817,0.994868415344214,-2890.642068149181,0.6101075318993844,29.83411264419556
2349,finished,0.108580272428498,0.0157943736017692,0.999409616423765,-887.166888659545,0.3287519324432635,36.505162477493286
2350,finished,0.1792385777910577,0.0301041952503722,0.9978552163105188,-2116.5490254217666,0.4760043889811415,31.84034276008606
2351,finished,0.1900456578215461,0.0271089676111545,0.9982607764333344,-2323.498550018524,0.6376606727587618,34.358383655548096
2352,finished,0.0627267271531048,0.0182420847863912,0.9992124495318564,-1444.8892147589709,0.4618136113754603,30.00378704071045
2353,finished,0.1740794323349955,0.0234486711312467,0.9986987344704789,-1601.9966195426068,0.38436091680085,30.24319005012512
2354,finished,0.2119001062594109,0.0295844271651413,0.9979286390558896,-2239.925340668397,0.5496056060658745,31.02584719657898
2355,finished,0.1213112043099757,0.0136049868087804,0.999561947963004,-515.1901920274968,0.2791916132143076,21.48040246963501
2356,finished,0.1834697976559078,0.0237578753768549,0.998664190111947,-1761.3265273484112,0.4531436259531068,29.51395273208618
2357,finished,0.1315925983281338,0.021689562678672,0.9988866517131396,-2177.803634301474,0.5817500975015579,28.43761396408081
2358,finished,0.0910096427607112,0.0119440451180311,0.9996623767667112,-448.9859922420237,0.2626827029610393,25.30839872360229
2359,finished,0.1457131855757611,0.0183083037038065,0.9992067215250166,-1593.9628864451242,0.5071454731035621,26.304922819137573
2360,finished,0.1092016217302388,0.0197309349069825,0.99907864969956,-2181.696348782848,0.6846912959926043,33.364750146865845
2361,finished,0.1530548181104265,0.0196723977593468,0.9990841084591257,-1280.9865186265663,0.3480603042424488,36.48702692985535
2362,finished,0.2507474567617527,0.0235721358876377,0.998684995235962,-1630.542767424928,0.4048077493842297,29.35958504676819
2363,finished,0.1620534912422482,0.0249414467849509,0.9985277799150648,-2280.8855545017186,0.7114124437670736,26.1484694480896
2364,finished,0.0478488227106627,0.010413046792043,0.9997433831946956,-326.8403241617931,0.2726110574649198,26.25758385658264
2365,finished,0.0770801938660802,0.0131085907007847,0.9995933306319116,-1216.8412189579528,0.3849833710816518,33.30196690559387
2366,finished,0.0593653602332706,0.0179607842754559,0.9992365509703766,-2064.07125172986,0.6589743215354629,32.3013129234314
2367,finished,0.0886798971371079,0.0161369623600388,0.9993837271629205,-1069.349825021745,0.4127714312850555,31.582199811935425
2368,finished,0.1120529485737627,0.0148833935989052,0.9994757560970672,-1380.2169989531226,0.3716554304444666,43.58992409706116
2369,finished,0.1188759948395466,0.0204864849443947,0.9990067367850152,-2150.225707383782,0.6234055908059252,32.49300265312195
2370,finished,0.1044814899039673,0.0160214699595,0.999392516937387,-1013.6390096752204,0.3659381867494273,31.01363730430603
2371,finished,0.0705682386363202,0.014023569617975,0.9995345783260732,-1299.0743495808551,0.4758921098919023,29.86666464805603
2372,finished,0.1036858969537461,0.0164174607363268,0.9993621164144147,-1936.8825112055736,0.6559356380282376,28.30660104751587
2373,finished,0.0674044625671579,0.0108842411865982,0.9997196337273948,-344.0202834726201,0.263064452482318,40.592318534851074
2374,finished,0.0955931936167605,0.014196703127362,0.9995230152923256,-1328.7070602838942,0.4274469882322442,31.93068671226501
2375,finished,0.1148531004909354,0.0193698080601691,0.9991120672213302,-2110.202104620722,0.6652403466262213,32.58413052558899
2376,finished,0.065550695845259,0.0150719653630327,0.9994623876596792,-993.4724062590076,0.3734216392530733,22.08015942573548
2377,finished,0.0591210999288964,0.0159677034524932,0.9993965874049232,-1448.939112369535,0.4545954490445552,30.443491458892822
2378,finished,0.0774234186404442,0.0160134571483964,0.99939312442594,-2020.3905464367288,0.5808149164002971,33.82529306411743
2379,finished,0.088136108927396,0.0153574294416,0.9994418299733347,-974.9666503426428,0.3741843330239212,26.07204508781433
2380,finished,0.0994571138953613,0.0161097625898046,0.9993858029380432,-1498.9139187110163,0.5007057607240187,29.268657207489014
2381,finished,0.0860966779268787,0.0179710528520458,0.9992356777595266,-2034.6533891634072,0.6087760664731146,36.04623675346375
2382,finished,0.0926551331089304,0.0178577901473661,0.9992452816935156,-1292.4197762674808,0.4594586993782142,31.64462685585022
2383,finished,0.0741771635817324,0.0151109001643023,0.9994596064874428,-1344.7552343797604,0.4490563654766944,34.32353854179382
2384,finished,0.058052069163896,0.0165554185249216,0.999351350955431,-1979.225687030912,0.5899938793558259,28.283672332763672
2385,finished,0.0371082700485968,0.0098977681291894,0.9997681516522572,-227.80914788081984,0.2695555297738099,36.75744986534119
2386,finished,0.0463972389029186,0.0149527736380487,0.9994708571017148,-1375.07197345016,0.4436229862740391,47.271427154541016
2387,finished,0.059462760138509,0.017700026718964,0.9992585578046268,-2086.877069989692,0.5786518857029085,31.852895259857178
2388,finished,0.0889170890256066,0.0159147707912804,0.9994005813786212,-1053.9293558889583,0.3840725359346196,37.70123553276062
2389,finished,0.0691805134267472,0.0121456764297832,0.99965088149583,-1095.837917684056,0.4122422230086436,29.84227228164673
2390,finished,0.099407277927456,0.0162237033601178,0.9993770840547148,-1951.9402172184127,0.6079776312010046,30.71087956428528
2391,finished,0.0456798481076941,0.009753661062547,0.999774853720922,-217.51618920219067,0.2722620096891374,41.72527933120728
2392,finished,0.0516838964150595,0.0116231895999273,0.999680272421522,-1116.1949043801133,0.4359755101356786,34.76832985877991
2393,finished,0.0644592408054089,0.0156072548602389,0.9994235223177113,-1904.175568887082,0.5913087773823074,39.97953367233277
2394,finished,0.0395819116098451,0.0097078380568761,0.9997769642401712,-215.13923786929865,0.273988571734836,37.28090643882752
2395,finished,0.0726557760897476,0.0123609627430429,0.9996383953146868,-1134.2960802334314,0.4035104112916189,32.38416337966919
2396,finished,0.0544428483517572,0.0150742640595329,0.9994622236595884,-1923.1955769043536,0.6651113582017661,36.99248933792114
2397,finished,0.0505580384625804,0.0098142343067668,0.9997720485817936,-206.1836077092263,0.2769330035108982,39.33603239059448
2398,finished,0.049981075818384,0.0111733144032299,0.9997045435379642,-1050.235826726596,0.4221086411220568,45.56285309791565
2399,finished,0.0761159037163947,0.0174201720220639,0.9992818183031956,-2042.173108658192,0.6761799191938727,25.968557834625244
2400,finished,0.6294096169086018,0.0868908755454676,0.9820732215132896,-13390.734703663393,0.000153249596008,5.742473125457764
2401,finished,0.7042000644384829,0.1022601907930922,0.9751705498161144,-19590.12363446252,0.0001532190303324,6.850852727890015
2402,finished,0.9339823016194636,0.1387392886837385,0.954296145075856,-15749.091668359146,0.000152477179952,7.049841642379761
2403,finished,0.5032742455034656,0.0579930725770952,0.9920144259078952,-2607.6944163529447,0.5639937265945033,7.975035667419434
2404,finished,0.398952123027128,0.064765473105767,0.9900404207865444,-6818.782619339319,0.1544873084899384,7.3451526165008545
2405,finished,0.500069127928484,0.05262782625392,0.9934236522541005,-3211.1350649040805,0.4636201079913357,9.029273271560667
2406,finished,0.4108269124075562,0.0424515604214366,0.995721010483346,-2089.6200444621345,0.3221017224802847,8.327775239944458
2407,finished,0.4153840417033902,0.0427181160007364,0.9956671057775714,-2740.3314817523287,0.6306376503238263,7.323148488998413
2408,finished,0.5526689483098521,0.0534900494212883,0.9932064010757272,-3144.5148642746426,0.7619525064485207,8.287599086761475
2409,finished,0.0935887967790357,0.0204113326643501,0.9990107714836284,-1434.244113150659,0.3169282174850685,8.230377197265625
2410,finished,0.0733760544410294,0.0197443724066025,0.999074363283551,-1784.2709603893804,0.4251849037492062,7.845476388931274
2411,finished,0.1289886470685719,0.0214915036013779,0.9989033008490228,-2207.276890269407,0.4824677477314968,9.82167363166809
2412,finished,0.1686331455061525,0.0195568408281135,0.9990918631313656,-1425.8667986513192,0.4460398964175159,8.721016883850098
2413,finished,0.1041006620067704,0.0215292894985558,0.9988994410734232,-1764.5810896356322,0.4651821703690617,8.780259609222412
2414,finished,0.1858642700566481,0.0206809935586222,0.9989844607714904,-2263.355517010322,0.7208877164946567,8.052228927612305
2415,finished,0.1610520080334841,0.0188451891262184,0.9991567528034886,-1166.6290266961669,0.3498210227936849,7.650870084762573
2416,finished,0.2148200709044911,0.021965157043219,0.9988544276290044,-1696.8963148608882,0.4260205907899092,9.62114667892456
2417,finished,0.2167842297418998,0.0242393501497397,0.9986049304803556,-2280.5730733401456,0.574810519042002,11.454767942428589
2418,finished,0.1395850903084665,0.0188294190325064,0.9991581635108208,-1287.746831780958,0.458437260169019,9.644460678100586
2419,finished,0.1790076592456324,0.0219597945841928,0.9988549869088692,-1906.4463588550148,0.6682410409991397,11.00643277168274
2420,finished,0.2040610221268115,0.024552285994696,0.9985686765915024,-2245.4732040460453,0.7306098798014368,10.784549951553345
2421,finished,0.1492285557220279,0.0197344929480982,0.9990752893703834,-1436.958658575979,0.4177374184376642,10.396747827529907
2422,finished,0.0919672673824394,0.0183064049588756,0.9992042804362368,-1625.208482953096,0.4137422725677602,10.766408920288086
2423,finished,0.093476155821942,0.0221174789598025,0.998838484121995,-2279.874032116923,0.7088376691335362,10.225342988967896
2424,finished,0.1003034852088817,0.016095042047456,0.9993849107503788,-1070.882100318806,0.410071676219592,12.27893853187561
2425,finished,0.1046415699300657,0.0170643450262221,0.9993085939863634,-1470.4113920315249,0.479540764960545,12.310719966888428
2426,finished,0.1495372165456365,0.0198299053842832,0.9990663261627708,-2126.8184628519944,0.6279831345709721,10.3712739944458
2427,finished,0.1648755504064926,0.0202876442459566,0.9990227241950336,-1279.353298045397,0.3954528124195322,14.1900053024292
2428,finished,0.126107735641785,0.0196048226177554,0.999087401522663,-1599.996161198835,0.4492025747692673,11.387030124664308
2429,finished,0.2345261874757413,0.0269650109567204,0.998273545617637,-2373.734466824647,0.5916284055836337,12.308341026306152
2430,finished,0.1124715932632526,0.0173845748006918,0.9992824006256512,-1138.198917168165,0.3633516578993043,10.625336408615112
2431,finished,0.0894856343157075,0.0177426652994005,0.9992525336854412,-1535.4118772382649,0.4352878433122369,12.965536832809448
2432,finished,0.1314016733076224,0.018768403645281,0.9991636104932268,-2031.169160902613,0.6104335377877191,13.89574670791626
2433,finished,0.1235304857836688,0.0168522397542792,0.9993256751511802,-1068.0905296495844,0.4021157745244347,14.25571060180664
2434,finished,0.133052852882184,0.0168827605367653,0.9993232304246392,-1426.3122474226184,0.4553627937005358,15.038861274719238
2435,finished,0.2012994945039246,0.0232167451668044,0.9987201573627492,-2177.0373362434484,0.6104599939753103,13.835042476654053
2436,finished,0.1230510827207404,0.0162162860212903,0.9993756089101334,-1065.4039317231054,0.3535950692883777,13.145436525344849
2437,finished,0.1915676823511217,0.0191969912765923,0.9991249754448176,-1624.7333077212886,0.4642405204789692,16.00946545600891
2438,finished,0.1600545820207418,0.0209776228545586,0.9989551199149328,-2116.287017370901,0.6965853329281553,13.691385984420776
2439,finished,0.0569623634184499,0.0153271319198828,0.9994422036139596,-1010.3262236469508,0.3760548939393324,16.237873077392578
2440,finished,0.100324759296935,0.018684057429156,0.999171111159988,-1586.003973452131,0.4486411016051951,17.01383328437805
2441,finished,0.0792442403892655,0.0178073577596023,0.9992470729962348,-2016.516277436272,0.6312871343866898,13.969850301742554
2442,finished,0.1022057074434052,0.0157758393515516,0.9994090661668796,-1065.7540337549358,0.3410455246757862,16.896437883377075
2443,finished,0.133709813355464,0.0179461004624892,0.9992352947098128,-1598.3843746064,0.4819737259301705,14.546523332595823
2444,finished,0.134069909496815,0.0183300953961059,0.9992022196119532,-2056.6662271761106,0.6080496709424543,14.97302508354187
2445,finished,0.0742353755085214,0.0170219509994775,0.9993120251259476,-1235.4832591008817,0.436250407572999,17.100471019744873
2446,finished,0.0677801198966614,0.0157071674527742,0.9994141996148478,-1486.4182725781911,0.5170232023057663,17.608842611312866
2447,finished,0.0612660927369839,0.0177359605484904,0.999253098496698,-2091.010947299605,0.5902224038215156,18.54283761978149
2448,finished,0.0927155479030049,0.0158778018639856,0.9994014028266188,-1070.4383495670284,0.3738782150680448,18.019068241119385
2449,finished,0.1104355331885249,0.0173801058207689,0.9992827695187688,-1586.2444582104245,0.5124570139718813,17.584880590438843
2450,finished,0.1506070917624754,0.0190395248373707,0.9991392716320514,-2160.735319444118,0.6674981361866585,17.970500707626343
2451,finished,0.1691044885851519,0.0181225774069744,0.9992201809643306,-1179.329038439882,0.3662517496152516,17.306067943572998
2452,finished,0.2457715884767512,0.0208775195540979,0.9989650682665334,-1734.9476751926472,0.4914995574800338,22.03650593757629
2453,finished,0.2035225586646014,0.021154639086762,0.9989374114150252,-2085.8724998284592,0.615526074729354,17.554367065429688
2454,finished,0.0717094716803441,0.01508133944928,0.9994599502919465,-993.6060389319356,0.3660457753026363,18.313799142837524
2455,finished,0.066598453627541,0.0159291207229058,0.9993975271052404,-1488.8176134280552,0.4722874179134942,20.856470584869385
2456,finished,0.0883349699426335,0.01752034957873,0.9992711478487558,-2087.509900112563,0.6211898067151627,20.35043978691101
2457,finished,0.0446916433324945,0.0153300396288405,0.99944199195487,-1043.7961656391435,0.379429156151707,23.238889694213867
2458,finished,0.080902508617065,0.0190137268594065,0.9991416025734036,-1708.5266358884649,0.5345901448849217,21.6036183834076
2459,finished,0.0706052590564223,0.0177145245851583,0.9992549028396756,-2043.1625469695432,0.6597117443906865,19.968997955322266
2460,finished,0.6647898704642005,0.0925207974677297,0.979674902373436,-16321.887022566809,0.0001528147036942,9.51435661315918
2461,finished,0.7248438093820884,0.1084722312639923,0.9720622740629432,-12390.42397385718,0.0001534899989896,8.825636863708496
2462,finished,0.6307774025747511,0.1043068395561082,0.9741667243045812,-18088.953195433096,0.0001541223044564,7.076043128967285
2463,finished,0.5654266326321622,0.0677554031318482,0.9890996166271918,-2894.9063406047467,0.4506521626014808,8.735997438430786
2464,finished,0.5023266814214532,0.0625472897378383,0.9907109586294144,-2886.0540713289,0.6868858107883317,8.12640905380249
2465,finished,0.5698737618039152,0.0784979860136683,0.9853691036310684,-3656.540463314519,0.7087095243395416,9.443202257156372
2466,finished,0.409103225194361,0.0363927540659773,0.996855267198903,-2211.0567366623127,0.4591447725766336,9.062978982925417
2467,finished,0.2918697534602967,0.035108191423294,0.9970733497796822,-2577.0394033364696,0.4491237668606801,8.292705297470093
2468,finished,0.4107510168130221,0.04059834407703,0.9960864530770264,-2748.148757224103,0.6138920553505665,11.982737302780151
2469,finished,0.4204588471429658,0.0493282110522259,0.994222437709974,-2444.0412199465545,0.524840113638098,9.383487462997437
2470,finished,0.1830297986901864,0.0247976880683143,0.9985399212147358,-2020.40133875486,0.4379854820433327,11.656953573226929
2471,finished,0.0640178270283755,0.0214228860037412,0.9989102927030716,-2281.8746664475134,0.5400987130097427,9.589781761169434
2472,finished,0.1250448343759132,0.0174994418048589,0.9992728863509948,-1308.8335431428875,0.4315881907663232,9.202093839645386
2473,finished,0.2302363762121357,0.0216791342321928,0.9988840678898652,-1886.519410476119,0.590828244114661,11.018953561782835
2474,finished,0.1257775655668372,0.0234287985938145,0.9986966713462812,-2324.4572474701527,0.6113984367226122,10.552296876907349
2475,finished,0.2133636459679749,0.0227967708886218,0.9987660414416883,-1497.433684297518,0.381160475031157,11.511176824569702
2476,finished,0.139839260857309,0.0202769652184278,0.9990237527628012,-1729.1796360739024,0.5038065038793671,10.155571699142456
2477,finished,0.2224005607453589,0.025210476838104,0.9984909069268908,-2257.378172428324,0.5700737968248997,9.89975357055664
2478,finished,0.5408785865183632,0.0288231997375529,0.9980274033646572,-1609.9371945221665,0.4514567071137365,13.508414506912231
2479,finished,0.1801021514588138,0.0220026685167598,0.9988505115358142,-1802.9022892004164,0.5802643341813517,11.20622420310974
2480,finished,0.1595473155419609,0.0231891226729915,0.998723200977563,-2224.973941791495,0.6511693004657844,11.337389707565308
2481,finished,0.1296338233844512,0.0171929642702527,0.99929813202512,-1034.333577712175,0.3258620389461806,11.08019995689392
2482,finished,0.2272380430037014,0.0234173680769777,0.9986979427803148,-1822.33683068352,0.5092282746576093,12.84067416191101
2483,finished,0.204305794552029,0.024952741684501,0.9985216051301112,-2279.90708622514,0.6725475577789558,13.87185263633728
2484,finished,0.1258270319409416,0.0178760552125331,0.9992412524877484,-1230.554248606909,0.40868911867742,12.379009246826172
2485,finished,0.4965251668198772,0.0295319475744734,0.9979292003496538,-2029.0718148538645,0.4779466074494532,12.254187107086182
2486,finished,0.1617286065322117,0.0234446696040123,0.9986949049604822,-2401.4323334894607,0.5499135394938164,12.102702379226685
2487,finished,0.2346817831981093,0.0211593938096106,0.998936933705906,-1215.4202555889487,0.3573777355451578,14.308181524276732
2488,finished,0.1396740646541239,0.0199153887738617,0.99905825899005,-1614.9295662517452,0.4417919483708189,14.979976177215576
2489,finished,0.1575556768951431,0.0226569584590218,0.9987811307457428,-2228.905611368634,0.5814514931357623,14.765855312347412
2490,finished,0.2967850019204237,0.0242382431317375,0.9986050579038878,-1335.8459456318485,0.3336590814786842,16.44235920906067
2491,finished,0.4096513399739322,0.0301814115079571,0.9978371171404894,-2044.1255276409008,0.4315213990652877,13.485620498657228
2492,finished,0.2774430574884728,0.0240212127096564,0.9986299268247923,-2245.2366535761785,0.6149244868110983,13.285417795181274
2493,finished,0.2230822385200607,0.0203070857445655,0.9990208502653046,-1272.3825475718563,0.4267113459395572,14.439051866531372
2494,finished,0.3022797996030926,0.0237037586879195,0.9986659001360636,-1809.8574979752907,0.549152576778027,16.518893241882324
2495,finished,0.255003279561986,0.0249864767485998,0.9985176049717368,-2259.527644846108,0.6355675008687082,17.193846940994263
2496,finished,0.230820347448692,0.0190563933891117,0.9991377457880002,-1259.3963055047277,0.3904499756471768,15.44397759437561
2497,finished,0.0942966978209271,0.0164039339558352,0.9993610749294288,-1498.7266039099895,0.5150292516625243,17.870962142944336
2498,finished,0.1345151811449069,0.0190851204348167,0.9991351441743844,-2084.8705033335145,0.578969395469671,15.923489809036257
2499,finished,0.0643973169943106,0.0154547685788521,0.9994328748358566,-1009.6498244161872,0.3894890180150542,15.134193897247314
2500,finished,0.0797886798786869,0.0172884831365596,0.999290311632588,-1527.7985542187434,0.4743078028092036,18.229528188705444
2501,finished,0.0541747287362909,0.0164308425912282,0.99935897705425,-2008.5533496746416,0.6333090658057547,17.277973175048828
2502,finished,0.2100717792150605,0.0188390356841864,0.9991573033976544,-1318.0221561891717,0.3912240895514086,16.487876176834106
2503,finished,0.1046148682742796,0.0159849776930337,0.9993932944406032,-1447.1248287540388,0.4657164611699246,18.99133563041687
2504,finished,0.1026308846994121,0.0179718489170087,0.9992330987893472,-2030.396419395121,0.6563473573295668,16.860662937164307
2505,finished,0.1073803596376086,0.0177627069616367,0.9992508440939472,-1270.452697947387,0.4072028071506429,19.08995008468628
2506,finished,0.0977160387869845,0.0178792516173702,0.9992409811212732,-1593.93892229864,0.4604805316623533,20.68537187576294
2507,finished,0.1099643061129958,0.0187502408131569,0.999165228515938,-2134.6187407194507,0.6539436494610606,17.152622938156128
2508,finished,0.1686550302066784,0.014676439909111,0.9994885592280858,-791.4615552263383,0.3591257832406869,19.57303524017334
2509,finished,0.0838528628203739,0.0161961685042251,0.9993771571569804,-1420.2749003464346,0.4531234591125504,19.02495741844177
2510,finished,0.0703312012439411,0.0172756443153711,0.9992913653026816,-2029.704584688225,0.6787383455655929,18.261415004730225
2511,finished,0.2486504141482112,0.0191546016464684,0.9991288355304524,-1017.4026190806215,0.3271651201605101,20.63220381736756
2512,finished,0.2168780580865165,0.0211717532216743,0.9989356914480444,-1791.746027113158,0.4252291355563387,21.44819712638855
2513,finished,0.2273076169268968,0.0220321765440364,0.9988474262844412,-2125.13724469343,0.6223774938027354,21.95654964447021
2514,finished,0.2043886366596096,0.015772672286825,0.9994093034078656,-817.822441414439,0.3317155317944343,22.43321847915649
2515,finished,0.0922277178438835,0.0161791652449268,0.9993784642314668,-1406.185767550618,0.4752269313324551,21.6203293800354
2516,finished,0.0826025955003316,0.0156336358039593,0.9994196715171272,-1965.952641474356,0.6213606916983049,22.56396698951721
2517,finished,0.0446156250669948,0.0153577487182603,0.9994399729296224,-1040.646438342882,0.3646316850519452,21.286986112594604
2518,finished,0.3192342295655115,0.0215382829440258,0.9988985214068448,-1776.7880507507482,0.4772357891559788,25.352989196777344
2519,finished,0.0675078278503563,0.016534789319001,0.9993508407696235,-1994.393221820084,0.6302183854741827,23.87693738937378
2520,finished,0.6663916757112273,0.0969546515738208,0.9776801534050384,-5262.025412829302,0.000153010687997,12.953404426574709
2521,finished,0.8956625219795439,0.1303300529032421,0.9596686231400622,-10151.56991557542,0.0001519687424115,14.519765615463257
2522,finished,0.731051770246693,0.1111821193839068,0.9706489391863404,-20627.076750022105,0.0001559188004769,10.312802076339722
2523,finished,0.5278218358840393,0.0596434800863915,0.991553440280222,-2785.640879730294,0.4630727286821112,11.436472177505491
2524,finished,0.5332212107829548,0.0693568180314626,0.9885782611546536,-3032.921286769856,0.5744010095508466,8.2149977684021
2525,finished,0.6496473799787738,0.0705627654658976,0.98817761517691,-3337.8112513408955,0.7473954805360856,9.408185482025146
2526,finished,0.3469305350209999,0.0384164710915525,0.996495800347747,-2351.393296004574,0.5014782649537286,13.63234043121338
2527,finished,0.5413565054428342,0.0522312282407092,0.993522396177038,-3125.9694195702177,0.6457141901895863,11.563560009002686
2528,finished,0.4356696410492504,0.0472239256142284,0.9947048523113344,-2963.0860140637915,0.7945134637969914,11.344787359237673
2529,finished,0.1809843583671693,0.0169400148910137,0.9993186323960396,-1107.136797623832,0.3378285086540716,13.80053448677063
2530,finished,0.0778512687065026,0.0193744569050776,0.9991087224236188,-1768.5370604941504,0.48160876227182,12.339279174804688
2531,finished,0.0929075458609891,0.0223239011038003,0.9988167021233442,-2261.367290614843,0.5886259118102201,16.282164335250854
2532,finished,0.1360632506225815,0.018572285686453,0.9991809986521528,-1424.9571626282705,0.4720226444211589,14.196227312088013
2533,finished,0.2122190345060861,0.0208767182248394,0.9989651477113316,-1882.628868891952,0.5999464500418473,14.082390546798706
2534,finished,0.1430533685091261,0.0232464877101576,0.9987168760967896,-2340.6184598135496,0.6273317345173741,11.219440698623655
2535,finished,0.4258401901399941,0.0362739929471343,0.996875758234364,-2228.4144966249314,0.1953081711196127,13.432369470596312
2536,finished,0.139183472791797,0.0201383767945433,0.9990370520118668,-1702.8006343617574,0.4809248160039757,12.232670545578005
2537,finished,0.2541727020696822,0.0264369415536751,0.9983405035518484,-2282.1518288574234,0.5743545183699627,16.965545177459717
2538,finished,0.1200419009154381,0.0182330440404225,0.9992106451761196,-1319.2019171748225,0.4970239652589552,14.5975022315979
2539,finished,0.2536914273250085,0.0244896418488846,0.9985759711990418,-1784.5036261667815,0.5106282289193608,13.408734321594238
2540,finished,0.1732478295442086,0.0218251563512188,0.9988689843025038,-2223.224508178034,0.7834953593992263,19.766189575195312
2541,finished,0.1085008499561679,0.0173230951695655,0.9992874671556408,-1188.4667425896885,0.3968936724945819,14.298343181610107
2542,finished,0.2609063559806279,0.0272359184771947,0.998238681257374,-2090.277895249561,0.5807457108087353,12.464861154556274
2543,finished,0.1496455921885522,0.0188327133173208,0.9991578689194948,-2070.835620576096,0.6599012223371429,15.13399577140808
2544,finished,0.102016929368535,0.0169546177458479,0.9993174571667556,-1128.0921773765842,0.3991147628014456,13.938857078552246
2545,finished,0.1896339556386448,0.0215242179072845,0.9988999595231964,-1741.829579954449,0.4928031467539749,13.968584775924684
2546,finished,0.1395366374007923,0.0210609122602327,0.9989468062743968,-2126.7661709508143,0.6078157222523661,19.3161563873291
2547,finished,0.227396741991899,0.0168205928248622,0.9993282054110924,-803.5911671997176,0.3364776731234317,15.273623704910278
2548,finished,0.149367124009691,0.0203587499869938,0.9990158617228458,-1619.843511275768,0.461325329298108,14.855278968811035
2549,finished,0.1471819472336873,0.0216916096576838,0.9988827831767924,-2154.4330388634853,0.6650575501288601,12.543326616287231
2550,finished,0.140891849465671,0.0183185817499085,0.9992032215135954,-1247.3804306129034,0.354024045892272,14.57155442237854
2551,finished,0.1377300126941967,0.0181625818074408,0.9992167343657516,-1511.8358606882557,0.4802070671201515,16.512062311172485
2552,finished,0.1797127364071231,0.0207381905344461,0.99897883569397,-2188.4088729899886,0.6870199079174494,18.38957142829895
2553,finished,0.1029033131917925,0.0165805559951717,0.999347242177988,-1071.4067269267057,0.3893159163217294,17.768802165985107
