,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1534,finished,0.0640309162690301,0.012019756394791,0.9994778407421894,-1130.228645074954,0.2851811598250106,122.22650718688963
1535,finished,0.1111187086391137,0.0176306149847429,0.9988765685604608,-3101.772647839283,0.4851489457592284,135.3899531364441
1536,finished,0.0257833868677023,0.0037849516922834,0.9999482235425696,3241.995014373025,0.0952780313313939,171.4237720966339
1537,finished,0.0533327290865092,0.0116420923068464,0.9995101380270104,-1019.9408318253152,0.3193895124310045,157.65708684921265
1538,finished,0.1326610769338767,0.01922396181515,0.9986643353225058,-3095.3941752070205,0.5486108053799625,136.25852394104004
1539,finished,0.017562077378463,0.003902634397995,0.9999449537945312,3249.310132370821,0.091666112562852,169.7773239612579
1540,finished,0.0713305486471638,0.0126637153882911,0.999420392584258,-1049.5423918182446,0.2928245581038375,143.59359788894653
1541,finished,0.1196961362389677,0.0185023898596024,0.9987627219570364,-3077.522041403161,0.4833203780256572,113.51612758636476
1542,finished,0.0191303714322175,0.0034694385699662,0.9999564959133616,3331.188535890794,0.1085142871675378,190.3183386325836
1543,finished,0.0661735740081255,0.0122665634770065,0.999456177124683,-1115.1080526386158,0.3360460397989129,130.9008264541626
1544,finished,0.1073267423611972,0.0157858442221659,0.9990993682020816,-3113.686451934693,0.5363945221051092,142.4585382938385
1545,finished,0.0249641830179692,0.0043924799984004,0.9999302681422148,3227.9093820081657,0.1038471723070107,168.10001683235168
1546,finished,0.0596867894747456,0.010692203046537,0.9995868135740498,-1202.2346334597073,0.2864601810996001,139.40119457244873
1547,finished,0.1062056381705563,0.0145753453583068,0.9992321977885006,-3014.923764832861,0.498399288507977,171.424711227417
1548,finished,0.0197781613761209,0.0042734376250962,0.9999339965875812,3221.3986439622163,0.1022072836848956,169.56437587738037
1549,finished,0.0970856604045084,0.0144545714775429,0.9992448693595728,-1213.2576817617403,0.3006796411940254,151.86612796783447
1550,finished,0.0814494616149576,0.0158217164808886,0.9990952703020975,-3006.402836399454,0.4901401872570838,139.6147232055664
1551,finished,0.0284211265391484,0.0043602965828711,0.9999312862403132,3250.1767865875154,0.0982311316883459,169.0806005001068
1552,finished,0.0889471477238978,0.0118946269283512,0.9994886558394545,-1044.8237391832954,0.3248757008181148,131.72336292266846
1553,finished,0.0789126362486376,0.0186121870297851,0.998747993837116,-3135.317275795471,0.5206457407030205,171.42035937309265
1554,finished,0.0204258514367149,0.0029406967602229,0.9999687455301378,3413.494042086192,0.1010920028643889,195.91342949867249
1555,finished,0.0445400665759498,0.0101731897234114,0.999625953204543,-1049.826301642458,0.2954913798346367,178.91303968429563
1556,finished,0.0893703361366361,0.0134519625129833,0.9993459921707264,-3020.320019170811,0.5254339612532687,186.9704599380493
1557,finished,0.0245452819687352,0.0036999980713276,0.9999505217140712,3331.9798418240243,0.1049636758013451,242.5195755958557
1558,finished,0.0359687711642825,0.0090121372645998,0.9997064600294112,-935.2563406222908,0.2975613127358642,209.54119849205017
1559,finished,0.1174329277117735,0.0171464100188141,0.998937428752359,-3122.7703571309603,0.526018309916748,176.15153002738953
1560,finished,0.0709785407926472,0.0149866766258085,0.9991882499509944,1598.7229690356085,0.1390860329949171,122.15235686302184
1561,finished,0.0981560984776363,0.0156337975825202,0.999116634121376,-2302.932843861501,0.1707516796196141,136.1336793899536
1562,finished,0.2344666417450401,0.0650338316013757,0.9847141239081376,-5068.656468877193,0.4517957244626698,101.11709237098694
1563,finished,0.05040077220152,0.0136500473294162,0.9993265893738742,1755.727521238412,0.1392089941348255,131.4548783302307
1564,finished,0.0812016683708524,0.0190508619253393,0.9986882806974332,-1679.144451689055,0.2459723300716414,143.23421239852905
1565,finished,0.2033288245450737,0.0520268002517765,0.9902171389710566,-4626.881679243526,0.4243568568020484,122.56785130500792
1566,finished,0.0463488067436453,0.0071168981125506,0.999816940130926,2961.4510959807308,0.0955055390128007,123.41198468208312
1567,finished,0.086350386125258,0.0233384189498144,0.9980314134484328,-2020.9537780958383,0.2538444391764138,98.249253988266
1568,finished,0.1494115765541841,0.0334385132864905,0.9959588444202911,-3511.071853203681,0.5545994848440615,133.56527066230774
1569,finished,0.0432932354905999,0.0075787125979651,0.9997924118653077,2418.012957153234,0.0786638584473058,128.62649583816528
1570,finished,0.0685452992926264,0.0164100685420638,0.9990267320084872,-1309.8853101825289,0.3325412747943138,137.72247695922852
1571,finished,0.0867820031367041,0.01941946319783,0.998637030642238,-3165.297749647788,0.4506841853301128,104.40096831321716
1572,finished,0.0303239924231878,0.0063325365827043,0.9998550670722504,3019.539408255944,0.1035858604210867,126.47786450386047
1573,finished,0.0800992943257849,0.01549139405305,0.9991326534546988,-1274.0985430947326,0.3409878703642107,141.79237151145935
1574,finished,0.1218024372140374,0.0240864682915136,0.9979031956833204,-3493.2524829702606,0.4246007130260425,157.00309944152832
1575,finished,0.0280732068170266,0.0053801286590406,0.9998953842739614,3014.705173280665,0.0897399966044036,143.8124577999115
1576,finished,0.0585464760530264,0.0130287262940253,0.999386498580718,-1186.023391295227,0.3044326170334542,155.55720806121826
1577,finished,0.1107961204317312,0.0212637001879718,0.9983658597350952,-3176.694155988746,0.5823005930745531,146.31131887435913
1578,finished,0.0261261364685329,0.0049029310738886,0.999913119316989,3250.623619039208,0.1003597184908636,139.84068751335144
1579,finished,0.0460667596806383,0.0131123738796202,0.9993785956364012,-1153.0196809596064,0.3016835856021017,161.41479587554932
1580,finished,0.1362670526688855,0.0197844807596488,0.9985853110407156,-3277.25398365956,0.4456055153862704,111.10063099861144
1581,finished,0.0223252156242376,0.0046839206290138,0.9999207077566882,3214.8167790147554,0.0971717194538967,143.5607306957245
1582,finished,0.1327800325365636,0.0192729084437521,0.9986575251226456,-1491.38298924239,0.2862066822967846,145.60210728645325
1583,finished,0.1333004278770951,0.0208613166533238,0.9984271218434928,-3154.465711404601,0.5028616451505009,130.6056990623474
1584,finished,0.0146388867672482,0.0035459073684747,0.9999545570597996,3334.953759612199,0.095623186302438,176.01197957992554
1585,finished,0.0634414199346707,0.0129794185487756,0.9993911334359032,-1187.8550350863818,0.3018185832318061,156.6430962085724
1586,finished,0.1188754345643288,0.0209180385177635,0.9984185569122488,-3142.0576223722937,0.4896140414484397,129.99614119529724
1587,finished,0.0221556530592146,0.0037767289731479,0.9999484482644913,3250.101508400882,0.1159676113654576,180.40982484817505
1588,finished,0.0532547575784674,0.0129270494433879,0.999396036809817,-1233.169419235064,0.2883272852325992,116.65592861175536
1589,finished,0.1216514372657196,0.0271643418914715,0.9973330797660832,-3389.422057477843,0.5304306607981536,150.84896755218506
1590,finished,0.0343376421996707,0.0050511161005278,0.9999077882312432,3160.942665356816,0.1020639645513299,146.41751766204834
1591,finished,0.0823579615029234,0.0128685617417133,0.9994014896407016,-1174.4371213039517,0.2982371782890722,205.7443232536316
1592,finished,0.0914418280661061,0.0187880057208611,0.998724228141331,-3059.708789870374,0.4981673985272952,138.3045139312744
1593,finished,0.0212172384872781,0.0032720698796205,0.99996130482717,3331.842834676204,0.0990807101921529,166.87624311447144
1594,finished,0.0684410627069343,0.013358126768721,0.9993550845640388,-1101.2799711553268,0.313784523457074,190.77652668952945
1595,finished,0.1420875212510821,0.0221772704398029,0.9982224254013594,-3230.912875939012,0.513455612143652,146.5053367614746
1596,finished,0.0314730265989101,0.0045561182821223,0.999924975755401,3179.758216730432,0.1111643367308507,143.34750938415527
1597,finished,0.0482335922070719,0.0102601459518556,0.9996195314808538,-1122.1039517650183,0.322105670567799,148.28199338912964
1598,finished,0.0865378754418072,0.0161455393161879,0.999057857134635,-3131.6204530427176,0.4947542865432079,165.41489720344543
1599,finished,0.021383476685602,0.0038213999807565,0.9999472215484078,3347.851516146956,0.103225292018329,183.7586297988892
1600,finished,0.102478557759587,0.0137177677782114,0.999319890965743,-1137.7909801743754,0.3008300597541684,191.2877945899964
1601,finished,0.0907010260054147,0.0203418811412192,0.9985044743179944,-3132.1926745677133,0.4879082564738627,115.795175075531
1602,finished,0.0298106178258093,0.0036268101598572,0.9999524597678736,3319.990551168956,0.0998311750819898,166.61426615715027
1603,finished,0.0685114833945153,0.0128996022247622,0.9993985988037524,-1075.5856748838394,0.2984105141600743,172.46047925949097
1604,finished,0.1077745377411876,0.0159247039639729,0.999083453747693,-3003.6952545601293,0.4789598287054494,144.86797547340393
1605,finished,0.0254407403169251,0.0037220842603076,0.9999499292552064,3294.1567188484564,0.1066316956673113,229.96098351478577
1606,finished,0.0453562942746534,0.0098018610006424,0.9996527608138344,-1060.0135573648176,0.2934415899376895,194.7790520191193
1607,finished,0.1172355642761016,0.0186390633211753,0.9987443753931952,-3138.18543701761,0.5150706870566463,191.0169017314911
1608,finished,0.0247635944077778,0.0045491880420316,0.999925203818222,3264.4906759440896,0.1016927903947521,182.9363670349121
1609,finished,0.0540793386218597,0.0099270960047416,0.9996438310183748,-1072.5131494861998,0.3140942992573643,177.1568784713745
1610,finished,0.0699910098756608,0.018737330348617,0.9987311009331422,-3165.765802655854,0.5039924178545903,176.35239124298096
1611,finished,0.0239047601975,0.0037625990984944,0.9999488332838812,3314.444921210656,0.1007914016260371,176.21569800376892
1612,finished,0.0296407613667446,0.0059475820226513,0.9998721524144062,-896.855193812974,0.3175500278712797,185.81012892723083
1613,finished,0.0308903799893047,0.0084021770579307,0.999744850154976,-2983.3247944134737,0.5159160405694969,236.4057970046997
1614,finished,0.0262807669247422,0.0036468814805057,0.9999519321220738,3351.983993758985,0.0998042912925321,188.92396593093872
1615,finished,0.0446613310795104,0.0093125691468678,0.9996865627043656,-980.4422530165292,0.2927987534462641,195.122175693512
1616,finished,0.081403326113342,0.0185881429970901,0.9987512265397216,-3140.482734765681,0.5105779014651863,207.66487908363345
1617,finished,0.0242223287182885,0.003741840789434,0.9999493963013988,3262.6251949823154,0.0978199389849345,249.6036355495453
1618,finished,0.0418825283196616,0.0075612242923489,0.999793368802534,-950.1677182622616,0.2870413636193149,227.17668461799624
1619,finished,0.0538126276237823,0.0127711118592242,0.999410520008989,-3000.7757646915024,0.5089980192262294,220.6967010498047
1620,finished,0.0780680806069071,0.0171393094097049,0.9989383086264364,947.0230998267735,0.0927333806919155,132.43035554885864
1621,finished,0.1033091070330089,0.0297279691122436,0.9968059468931936,-4937.495534540523,0.1713101163441447,98.13477516174316
1622,finished,0.1835225611652186,0.0460866284449323,0.9923235305496368,-3928.28566437754,0.5303978257039766,103.79478240013124
1623,finished,0.0538301688380886,0.0123317012714089,0.9994503861832708,2047.1120831046144,0.1296304327128125,128.03037786483765
1624,finished,0.08516195690527,0.0232515429169812,0.9980460420895784,-1651.6535544691867,0.2877536164279563,123.71379685401917
1625,finished,0.1324809404690521,0.0312708223233394,0.9964658070635894,-3617.7614992562594,0.4414052310463673,121.25279903411864
1626,finished,0.0318695451478068,0.0056105264504342,0.9998862323260006,3041.996767374432,0.1055507795516309,138.69071125984192
1627,finished,0.0576613012525902,0.0147226725595743,0.9992165974928268,-1204.237855619234,0.2848477878617806,116.89563179016112
1628,finished,0.1671785226204755,0.0358026250536395,0.995367223048035,-3656.6168244385376,0.44889867252153,119.94429302215576
1629,finished,0.0393197072794482,0.0087668635917144,0.9997222205274044,2418.3115221763533,0.0984731146734144,132.27013492584229
1630,finished,0.0774139055198017,0.0172041704342507,0.998930257813181,-1294.5013360125845,0.3026553257804711,149.35143399238586
1631,finished,0.1011192647214089,0.0257696854627018,0.9975998969653695,-3303.1990685133364,0.5030551749032337,114.35934257507324
1632,finished,0.0395956615190895,0.0064492260474622,0.9998496765102386,2630.4459063822374,0.0850106348996462,154.32435584068298
1633,finished,0.0865434808084859,0.0177308875078385,0.99886375339248,-1302.4610211729953,0.3405787064043376,156.1332812309265
1634,finished,0.1644548580927105,0.0283643090709135,0.9970922566669388,-3397.3634534193334,0.5528361426841584,78.10925960540771
1635,finished,0.0278609447411575,0.0056030082680395,0.9998865370222024,3056.933873711154,0.0976364099545369,146.3964352607727
1636,finished,0.070770213860103,0.0127582522156163,0.9994117065440622,-1100.0998945853412,0.2850770533049511,162.89972043037417
1637,finished,0.1654807250003925,0.0318502179909853,0.9963336284957046,-3519.657921177748,0.515705629222703,147.04509019851685
1638,finished,0.0363371256863741,0.0054731859260061,0.9998917340094567,3115.849997631454,0.0955659981750125,165.88145685195923
1639,finished,0.0741878330805128,0.01608553249946,0.9990648472925522,-1238.7202853718393,0.3140903767939096,176.96213817596436
1640,finished,0.1235549252674576,0.0190715724023048,0.9986854271678692,-3128.7483329634115,0.5171514612955127,116.35609221458436
1641,finished,0.0370670799339806,0.006049810098729,0.9998677197108146,2984.383101254806,0.1090157164712412,155.55553364753723
1642,finished,0.0817755079158454,0.0129208814831217,0.999396613017444,-1179.7360666624704,0.3422154038399177,131.8095259666443
1643,finished,0.0670466913928889,0.0182117076883124,0.9988012931351108,-3040.3255535603485,0.4977208317650752,162.0589838027954
1644,finished,0.0205342329089642,0.0046076118855665,0.999923270312328,3180.327542593453,0.0953965146185118,161.41183161735535
1645,finished,0.0783784910896819,0.0126712767489705,0.9994197002236046,-1122.200833585245,0.3224662784341501,175.09991669654846
1646,finished,0.1376206128145031,0.021095442905999,0.998391618953752,-3193.659265800581,0.506317383056864,146.399968624115
1647,finished,0.0518426964338144,0.0058275432590205,0.9998772609767852,3037.0449415146686,0.1060005631596881,160.32188272476196
1648,finished,0.0690661019819646,0.0146831613151523,0.9992207966860432,-1210.4910056613598,0.2924752738454768,138.14299774169922
1649,finished,0.0830069257434146,0.019994948240227,0.9985550519970644,-3171.082641755067,0.5140445983391112,183.61528944969177
1650,finished,0.0329781424048289,0.0050806185158755,0.9999067079097186,3249.134943711352,0.1055050725051951,201.68228793144223
1651,finished,0.0625686426997722,0.0122286165419317,0.9994595365809384,-1102.0514367431615,0.3171053182190976,175.48623895645142
1652,finished,0.0767274626184984,0.0160874812977412,0.9990646206871372,-3205.591491046342,0.5028473591843547,183.8761072158813
1653,finished,0.0198583238586575,0.0036235052191751,0.9999525463707304,3354.996181330096,0.0957193417400824,210.1691312789917
1654,finished,0.0714520967724804,0.0121692625454254,0.9994647703395936,-1179.4338792867725,0.2765352051361715,200.1488618850708
1655,finished,0.1396172368080832,0.0207964595296429,0.9984368866899171,-3119.870853025413,0.5017222309106749,111.57673144340517
1656,finished,0.0234907763118348,0.0042372524964271,0.99993510961676,3253.787755364836,0.1003755454931113,171.82834124565125
1657,finished,0.0610925561772083,0.0129064600526017,0.999397959186794,-1098.766851119126,0.3220455713578178,149.42807722091675
1658,finished,0.0901845450294897,0.0164856748294672,0.9990177430522014,-3127.5767121039257,0.5154994581175795,139.71309852600098
1659,finished,0.0219191605086394,0.0040971844615386,0.9999393287860584,3310.516461429557,0.101824117582012,248.23799991607663
1660,finished,0.0423086771632954,0.0097691094650949,0.9996550774385144,-1036.169157381442,0.3237301504845895,201.64063239097595
1661,finished,0.0738027618612689,0.0183825103904651,0.9987787029983796,-3106.875982580681,0.5095192473759235,174.65555024147034
1662,finished,0.0268194810906889,0.0042014740241891,0.9999362008318304,3306.3621066475007,0.1071058325274908,200.53367924690247
1663,finished,0.1187112854673927,0.014291095872014,0.9992618532430224,-1182.9703136900512,0.3188359345188643,152.14836478233337
1664,finished,0.1016095483880806,0.0169200586005396,0.9989652977909512,-3091.852597256454,0.502778657893246,242.28469324111936
1665,finished,0.0297631440475197,0.0039612829981907,0.9999432868995288,3307.066437125912,0.1074123120668294,199.32602643966675
1666,finished,0.0725704908488379,0.0106442504091749,0.9995905113992803,-1037.9392577141662,0.3041804711766586,188.77962708473208
1667,finished,0.0888189916443258,0.0162013670141671,0.9990513304275552,-3082.7996289516946,0.4928174781817033,160.19183683395386
1668,finished,0.0200754269340164,0.0039929531808302,0.9999423764398846,3348.5051602094045,0.1026672791091136,206.1802535057068
1669,finished,0.0541422411652768,0.0099977625547471,0.999638742155048,-1092.091731370562,0.306385281375964,191.3942494392395
1670,finished,0.087038205090336,0.0156499866704137,0.999114803690581,-3066.7747125411333,0.4998913023043407,191.09527564048767
1671,finished,0.0324105407988288,0.0044614443513567,0.9999280612957294,3170.121863106123,0.1114193491308291,265.21524953842163
1672,finished,0.0481580821467945,0.0100137532182399,0.9996375856218056,-1022.6007899756504,0.3224220975367451,175.15582609176636
1673,finished,0.1102509787073669,0.0175745546087641,0.998883701591232,-3153.0862263900235,0.5587893133439429,173.34268403053284
1674,finished,0.0170047353130607,0.0034949394098896,0.999955854041305,3350.1378031406125,0.1023999878575304,225.1073489189148
1675,finished,0.0537372358705265,0.0090642188520269,0.9997030574618904,-971.4755378584772,0.303059653390811,184.7917578220368
1676,finished,0.1107960682827194,0.0192548514509218,0.9986600395021906,-3085.00392093592,0.5059445908030259,172.33351397514343
1677,finished,0.020734067626165,0.0042214769091501,0.9999355919001652,3254.352172333138,0.1032170099697359,242.7612681388855
1678,finished,0.0460566881741847,0.0090163226194435,0.9997061873184696,-1016.6082117173128,0.306362784233324,240.20334005355835
1679,finished,0.0459155211387708,0.0136124989395189,0.999330289098371,-2933.350994657195,0.5187529021661729,219.5247609615326
1680,finished,0.0737667408391064,0.0138309824812243,0.9993086185659248,819.3361975776916,0.0651009542085664,173.86581754684448
1681,finished,0.1296523636190113,0.0343681619826473,0.9957310185879994,-2631.903847220651,0.2794897758709808,187.04986596107483
1682,finished,0.3660027754591694,0.0861886069777345,0.9731520349616964,-8318.046455769654,0.3460619968702509,158.98523235321045
1683,finished,0.0407979905304977,0.0094754650237065,0.9996755014830022,2357.405436684284,0.1398611373403213,176.9011538028717
1684,finished,0.0794240224041454,0.016961512307179,0.9989602215928968,-1360.3385269514392,0.2797900154722779,196.48195600509644
1685,finished,0.1027899630000722,0.0306632590918901,0.9966018051616,-3421.883167362684,0.606838588480499,152.96554517745972
1686,finished,0.0437498105228597,0.0067353936989785,0.9998360401081356,2997.63660790186,0.0950911970806967,123.75330018997192
1687,finished,0.0925870555257726,0.0194761787503333,0.998629057770795,-1425.8445162669548,0.3190882485978613,186.7572815418244
1688,finished,0.1164049401236562,0.0238949026601059,0.9979364158570064,-3456.740693887773,0.4276634674596673,196.08838820457456
1689,finished,0.0236979702370843,0.0058524718165008,0.9998762086461778,3109.520755384245,0.1055265679700078,106.70257425308228
1690,finished,0.0510714592560818,0.0129588423488119,0.9993930623712736,-1085.822477730854,0.2913715816811658,155.8982982635498
1691,finished,0.0816517040767071,0.0183940223243706,0.99877717285996,-3157.7958291750965,0.4754455344336449,133.53606605529785
1692,finished,0.0343095376595298,0.0071741754306614,0.9998139817153552,2890.607250908753,0.1041967046841968,172.13440084457395
1693,finished,0.073541013288444,0.0127003324612208,0.9994170358741258,-1206.7627736257346,0.2698080142582074,220.9077816009521
1694,finished,0.072285159768926,0.0209219541235937,0.9984179648024932,-3208.27654533184,0.495928870466467,139.14958477020264
1695,finished,0.0222309857039951,0.0047713695701792,0.9999177193405802,3220.4020637591584,0.0987260914449854,175.04791641235352
1696,finished,0.0845073147241085,0.0162415489429009,0.9990466188937532,-1305.2032736700423,0.3213628721755656,190.4096455574036
1697,finished,0.0855364135488617,0.0181062430575809,0.9988151364412204,-3071.2061140273945,0.5029825814380958,158.71052598953247
1698,finished,0.0311163349472497,0.0056605704436139,0.9998841937364672,3085.47858227665,0.0981962473623078,172.77490663528442
1699,finished,0.0749352218473677,0.0155082198378857,0.9991307683161854,-1248.2738827565595,0.3134256014539102,197.48763489723208
1700,finished,0.0941519492893585,0.0166154139370929,0.9990022218686104,-3213.20012367235,0.4386703404664131,151.5258722305298
1701,finished,0.0370187838730773,0.0052030855929066,0.999902156136928,3088.8332728815312,0.1143310903933269,149.85786128044128
1702,finished,0.091455835219338,0.01690098153761,0.9989676296920268,-1334.479143853986,0.2965642121297641,170.41188764572144
1703,finished,0.0612128334274553,0.0145760284597735,0.9992321258177728,-3056.6954830165064,0.4998233816841442,186.8421392440796
1704,finished,0.0170644398323682,0.0041879852500288,0.99993660982693,3322.778070411032,0.0998270844272992,199.6353161334992
1705,finished,0.0431140396070604,0.0094573728789457,0.9996767394738136,-984.5689038659634,0.311177772391604,161.41468143463135
1706,finished,0.0794794443975755,0.0185217060532915,0.9987601372122707,-3137.1563150432307,0.4563887531903793,186.4912724494934
1707,finished,0.0234017943490206,0.0037424076858638,0.9999493809671124,3309.823967432753,0.0985966670910679,241.01138997077945
1708,finished,0.0921423066851911,0.0135354489318736,0.9993378490905006,-1192.1059135288815,0.3320494958325234,150.9937572479248
1709,finished,0.0972226614871372,0.0205449067370615,0.9984744726474608,-3148.945222766165,0.5510947253611767,171.0708305835724
1710,finished,0.0250119144098818,0.0045835959887108,0.9999240680921522,3275.10894459269,0.1028773717722107,196.9852309226989
1711,finished,0.040013121700196,0.008587754438448,0.999733454787924,-1026.696873187867,0.2858899448561253,204.5778501033783
1712,finished,0.1420119829362757,0.0201867806755093,0.9985271932031836,-3199.934400276282,0.5122104222526379,160.8806290626526
1713,finished,0.0195302136683211,0.0039506958139096,0.9999435896447096,3383.7670518959894,0.0950914138235257,186.2717995643616
1714,finished,0.0533079913191116,0.0107376990525184,0.9995832898238788,-1098.8067585606866,0.3087489777141771,215.69342136383057
1715,finished,0.0466284858587446,0.0138676221018046,0.9993049506404014,-3092.2814327119304,0.5161399920207674,259.355566740036
1716,finished,0.0284210005861054,0.0035170765227393,0.999955293024948,3405.7549491441214,0.1011094711910646,213.49823808670044
1717,finished,0.0538435298373046,0.0100810056048585,0.9996327013238444,-1063.6916228853288,0.2932344975555147,194.57773160934448
1718,finished,0.0619557696702222,0.014103053770414,0.9992811505014868,-3061.0514528664453,0.5269771624133156,188.57062220573425
1719,finished,0.0177653377209503,0.0031600552324449,0.9999639088269862,3308.956810746103,0.1042986781610658,218.03370833396912
1720,finished,0.0513878480143143,0.0129268952744171,0.9993960512155526,-1141.3276701666227,0.3260448528736599,169.8685610294342
1721,finished,0.0548929017925096,0.0130851343752841,0.9993811747521724,-3051.6591007802604,0.5108775072200512,256.6274678707123
1722,finished,0.0272209909391006,0.0043864732037867,0.9999304587309232,3262.899346226377,0.1061248831105593,194.81102919578552
1723,finished,0.0626138197403068,0.010281376188554,0.9996179553251832,-1010.874400385826,0.308063910911406,205.34627842903137
1724,finished,0.0749507900149172,0.0130760657115322,0.9993820322096904,-2969.717721928282,0.5198478687530864,268.4949266910553
1725,finished,0.024394617123694,0.0032548567277316,0.9999617108783536,3240.26315448814,0.0958283127730399,220.2312269210816
1726,finished,0.0549889337578826,0.010143136321739,0.9996281599409518,-1069.799922452382,0.3375336287229042,190.2430465221405
1727,finished,0.0564459544202376,0.0144281960029024,0.9992476226418444,-2984.459816955185,0.5192584446738736,226.85436344146729
1728,finished,0.0208992747584473,0.0039253273473996,0.9999443117704914,3248.5450037662786,0.1029758356791809,254.7682228088379
1729,finished,0.048499279655908,0.0105016520721083,0.9996014095381252,-1065.0905425650485,0.3109042233094885,227.7700386047364
1730,finished,0.0987600609679235,0.0158793108505415,0.9990886715013236,-3069.3134464826408,0.479520139381635,236.8475217819214
1731,finished,0.0240070847607818,0.0033643812038541,0.9999590907001628,3358.001648988032,0.0994126891275754,230.1801393032074
1732,finished,0.0350499782414321,0.0089548652083493,0.9997101790626012,-1037.386600108807,0.2956371616503349,251.32629776000977
1733,finished,0.0699886015754123,0.0148436533840083,0.9992036696652634,-3012.578603962904,0.5093529369747762,261.5504696369171
1734,finished,0.0428310112376814,0.0035963763246776,0.9999532542738389,3290.2421424479653,0.1008556952610214,233.4714312553405
1735,finished,0.0421705516603213,0.0095226744179307,0.999672259944762,-1032.5506747725356,0.3113637377729229,258.3932540416717
1736,finished,0.0531495593949762,0.0136673480126737,0.9993248812703308,-2999.60311489037,0.4943752782689085,206.63086795806885
1737,finished,0.0164248105279681,0.0029891616150453,0.9999677068474626,3481.6230409712034,0.1052477059781656,269.57522416114807
1738,finished,0.0408173781401629,0.0081524300771289,0.999759792913426,-1003.6569632483018,0.3266069436680369,279.9768342971802
1739,finished,0.0841667324149776,0.0137673592464873,0.999314964716673,-2954.5512696441906,0.4952596443204364,183.2222809791565
1740,finished,0.0698113663091464,0.0154748969189292,0.999134499784783,1635.4943942988634,0.135140401725412,167.4963879585266
1741,finished,0.116360678930561,0.0305488395377598,0.9966271184851976,-2427.1254006968884,0.2779683553461045,177.62593030929563
1742,finished,0.1287785055461361,0.042120397123012,0.9935879549497154,-3974.303671574948,0.4721500654856543,169.62702631950378
1743,finished,0.0476504871405247,0.0122658458719423,0.9994562407510826,1596.9769382168934,0.0969353234438127,204.9043319225312
1744,finished,0.1019008816581058,0.0223829978713528,0.9981892930962613,-1624.6385874397497,0.2948971494688294,252.0081784725189
1745,finished,0.1816212266767345,0.0384041134493114,0.9946695099311036,-3615.50430123484,0.4901463094535638,118.24032044410706
1746,finished,0.0465485183603152,0.0071850979073302,0.999813414869156,2812.5821245281422,0.092292286467741,208.05501770973208
1747,finished,0.0743729745278658,0.0163517916759445,0.9990336324422728,-1243.7870728996536,0.3298002314446074,201.46429562568665
1748,finished,0.1328245357390314,0.0326241735881212,0.9961532789932523,-3524.390423868353,0.551979715019117,263.1860411167145
1749,finished,0.0232235803316063,0.004913560329265,0.9999127422046152,3255.818448006693,0.0991267179743617,218.3138008117676
1750,finished,0.0707884402498292,0.0178360358067958,0.9988502370184746,-1400.5143335267503,0.3018978429750326,222.5756356716156
1751,finished,0.1150276116911623,0.027166165971257,0.9973327215878038,-3379.506862814057,0.5226283926242085,198.90630435943604
1752,finished,0.0375471520373515,0.0066949568012532,0.9998380029116508,2901.2452972560204,0.0923237901888591,183.522488117218
1753,finished,0.0625094243172906,0.0170732694685529,0.9989464745279912,-1248.853377157978,0.302104587180371,200.9279677867889
1754,finished,0.1005594467705468,0.0168341179215124,0.9989757820549624,-3109.8954229698,0.5259595471454568,163.31147408485413
1755,finished,0.0333826626132407,0.005938677867075,0.9998725349304116,3071.7429163064144,0.1043976584863539,177.50248169898987
1756,finished,0.1059050786370809,0.0142453830218815,0.999266567902547,-1207.914928964987,0.2920622113054588,242.13856744766235
1757,finished,0.1099527862227511,0.0216873503805673,0.9983000950341148,-3198.582836560398,0.5363247863859758,185.63690447807312
1758,finished,0.0514444497859463,0.0063856036637404,0.9998526277989608,2954.71245306973,0.1124049964935489,207.86817502975464
1759,finished,0.0813197845157714,0.0182534273063092,0.9987957948178016,-1485.3399666873534,0.309233344982533,202.8785719871521
1760,finished,0.0566796896624676,0.0154302163608996,0.9991394904746076,-3061.3221923438587,0.4419684850458896,230.3958621025085
1761,finished,0.0317056195958486,0.0057024012837296,0.9998824758274328,3058.0659642828764,0.1009683730180504,247.6804201602936
1762,finished,0.1095001941809855,0.0125006889432464,0.9994352196892786,-1093.4378655892424,0.2973977437426235,187.10876727104187
1763,finished,0.0616949222326315,0.0170242840245176,0.998952511260315,-3128.92764679846,0.5408375526108443,180.9970977306366
1764,finished,0.0219573961392004,0.0052477011405366,0.9999004709547248,3140.8798289208185,0.1040811263043145,156.4630262851715
1765,finished,0.0814246804966487,0.0110540445867552,0.9995583745686824,-1069.2851411836054,0.3206932778919417,174.336852312088
1766,finished,0.1150897544214209,0.0254556831480374,0.9976580308831844,-3237.563413261457,0.5434380867855675,194.73984694480896
1767,finished,0.0308178415849178,0.0053254137537672,0.9998975012989226,3129.3497877870486,0.0993006989917819,192.7099475860596
1768,finished,0.0402448897151504,0.0093570898980078,0.9996835586311,-1016.7871496808588,0.2922739545884673,205.2679409980774
1769,finished,0.0903387590113357,0.0144323396426823,0.999247190428639,-3000.9167529207243,0.4960972028947839,241.1011731624604
1770,finished,0.0254520949353373,0.0039364913257096,0.9999439945555336,3361.261209684392,0.1011756301816911,237.7793130874633
1771,finished,0.0860700245295371,0.0136709230015143,0.99932452804049,-1107.3781873674218,0.3179198206438778,244.55410933494568
