,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
238,finished,0.4609193880643162,0.0328141147974509,0.9994385761878763,-1025.4808960101273,0.3493152762765207,27.24199700355529
239,finished,0.3692825327480974,0.035465863056886,0.9993441711639574,-1732.901696439951,0.5433265225058477,21.86077642440796
240,finished,1.604311319583069,0.56161452342347,0.8355453707762165,-6212.984127129727,2.755774365825592,7.78551721572876
241,finished,0.9487101523422096,0.1903600135494534,0.9811061311401534,-3567.9499718665334,9.79760558931418e-05,17.80206823348999
242,finished,1.6001955146594202,0.5546981666539146,0.8395709899867538,-6118.81960838507,3.0431805675342605,11.22776746749878
243,finished,1.011112033431108,0.1812929099262568,0.9828631465683936,-16699.192248260253,0.023216008768298,18.11101865768433
244,finished,1.7318424920437725,0.2895384909696076,0.956289874266507,-3958.0424505742,0.5868297972910391,14.840848684310911
245,finished,0.9991027612914348,0.2289453449990467,0.9726704124183636,-4425.461732881141,0.4903761033728366,13.70338249206543
246,finished,0.3047009833084022,0.0392692117171641,0.999195967119439,-224.29557269517977,0.1070175362957668,15.016392707824709
247,finished,1.228391379598465,0.1173305395292975,0.9928221962830788,-2797.6135579282745,0.6281406687745703,15.541115522384644
248,finished,0.9312202041952728,0.1131091784611997,0.9933293963219266,-2805.502501503918,0.8364645537571067,12.862428903579712
249,finished,0.4397651092427154,0.0524134110364419,0.9985676330518692,-321.6058235584519,0.1572636015625433,11.396120071411133
250,finished,0.6815690677244071,0.0689262589433462,0.9975229267059154,-1963.8224678776603,0.6329234993743472,16.468865394592285
251,finished,0.6061911172779382,0.1128003124260031,0.9933657772750452,-3014.6509900479887,0.5601607803562092,12.969029188156128
252,finished,0.3901042456606918,0.0350063144069567,0.9993610568467972,-146.43284345965617,0.1711042461585668,14.943670272827148
253,finished,0.4461014834197001,0.0529486109239623,0.9985382315474872,-1328.412420083303,0.3800409855299217,12.818132638931274
254,finished,0.6743711553726702,0.0651728872210348,0.9977853588525688,-2228.4929795533635,0.56824303264978,11.671859741210938
255,finished,0.282901991041326,0.0470378507987574,0.998846375733116,-1090.7619110114667,0.1620694014572399,13.023020505905151
256,finished,1.0117027144478443,0.0816866204384074,0.996520864847556,-1997.187425517604,0.4144013483607068,16.874544858932495
257,finished,0.3263663369551844,0.046892188509125,0.9988535095355702,-2006.1140191847148,0.5727891253555222,12.650011777877808
258,finished,0.4717133821966795,0.0398619728102705,0.999171510478944,486.33615115102833,0.1177845708139572,15.969379901885986
259,finished,1.0975168045126575,0.0829538480951025,0.9964120819359786,-1898.34175001929,0.422197266681016,18.105571031570435
260,finished,0.8172366153024663,0.0908137550696376,0.9956999578757209,-2536.3231898778195,0.7095718948035068,12.128076553344728
261,finished,0.4246422350036256,0.0304157271947534,0.9995176460369336,533.0207988066926,0.1560297273532145,14.561780214309692
262,finished,0.3926891911667353,0.050419145866193,0.998674558968385,-1381.1814159274306,0.4240776121744566,19.259732007980347
263,finished,0.8104043145967542,0.082644280482145,0.9964388107928528,-2408.715559101451,0.7756749819909099,17.460347414016724
264,finished,0.4335645138407606,0.041245298874885,0.999113010757887,-614.7159762950255,0.1868866424286513,20.790228128433228
265,finished,0.9442439140352852,0.0862617356786805,0.9961202313692183,-1326.8911241834105,0.3277763176218347,19.751978397369385
266,finished,0.4197168265532701,0.0667948013978999,0.9976737586654753,-2282.3713426040254,0.6663713719768026,14.470753192901611
267,finished,0.3020502758365192,0.0228388884670034,0.999728031021631,496.7190163942281,0.1431729685839762,17.503260850906372
268,finished,0.4668022379472094,0.0487152761610036,0.9987626294360904,-1157.6209412919416,0.3582194584292419,14.131186723709106
269,finished,0.4139688452844147,0.0519418221703451,0.99859329249451,-2067.685933502025,0.5839618163056292,18.24077200889588
270,finished,0.336314787122089,0.0319813142750753,0.9994667116985076,-167.19531111665924,0.1645826984549373,18.82181477546692
271,finished,0.2865740637295336,0.0417241118950018,0.9990922972621232,-1238.5129055953048,0.4048670269118611,17.771396160125732
272,finished,0.573603719304636,0.0487449954875431,0.9987611192306728,-1954.9466430328428,0.5100089344224917,14.782164096832275
273,finished,0.091768818725885,0.0123789172833892,0.9999201022104136,1063.343680087532,0.1210763313997359,22.289571046829224
274,finished,0.2435127300616734,0.0282665474184443,0.9995834041173842,-916.7223968935492,0.2869535983316611,19.12957572937012
275,finished,0.2779811585432151,0.0417812000048691,0.9990898116737474,-1859.446886226264,0.5651773790356022,24.091928720474243
276,finished,0.2205120726367235,0.018844908387555,0.9998148355951528,783.0123063939461,0.1033171071556307,19.963829517364506
277,finished,0.2777455452188701,0.0529065518720745,0.998540552899302,-1667.7892492022331,0.4857587395068108,16.75598168373108
278,finished,0.2052524514512467,0.0566143921937122,0.9983288203413584,-2242.0774370055083,0.5332069601800725,20.32306694984436
279,finished,0.1506634812445639,0.011776181977254,0.999927693313702,1209.1596195459824,0.1172284789443453,22.7922956943512
280,finished,0.2415008721050066,0.0461217637644847,0.9988908730538444,-1502.2523630882563,0.4546604214882297,18.48965668678284
281,finished,0.3283084627860577,0.0473446107853662,0.998831279817738,-2015.9694568793504,0.5012136551471799,18.382048845291138
282,finished,0.365514992586779,0.0190651030923635,0.9998104831808436,803.3309258964,0.1152551814856811,22.84773659706116
283,finished,0.1768345315915157,0.0522324146942829,0.9985775085986338,-1692.607541354765,0.4898279888721554,22.28816318511963
284,finished,0.5267276894715994,0.0405167514962805,0.99914406915341,-1756.4522467349811,0.4930042844346357,17.994588613510132
285,finished,0.1649239320287563,0.0165859376334251,0.9998565668624404,836.5687049422925,0.1401782192916841,20.06598782539368
286,finished,0.7400897326051681,0.0531394673927285,0.9985276744894412,-1540.2197036262346,0.4278823736501876,15.67304825782776
287,finished,0.2859661643014581,0.0493089663878006,0.9987322861342406,-1985.33672520202,0.6015648177703229,28.66072702407837
288,finished,0.0943405915751755,0.0135410470590462,0.9999043964679794,1028.515038415459,0.1189851633627227,21.6373348236084
289,finished,0.1940708510406691,0.0282145088088078,0.9995849366083988,-879.2729664388324,0.3477606790621774,25.292828798294067
290,finished,0.4054815343115966,0.0463395844647151,0.9988803720984372,-1903.3213954520847,0.5018680763675631,27.421379566192627
291,finished,0.3545735961123389,0.0213737691236909,0.9997618055322968,616.2130988213972,0.1355858044062679,20.537495374679565
292,finished,0.202462179093514,0.0478460437351333,0.9988063925841448,-1530.518903933359,0.4358664034958938,22.706461668014526
293,finished,0.5870421192478021,0.0432218636450685,0.9990259608335024,-1855.205513597649,0.5214643374308191,26.436707973480225
294,finished,0.0900089131706128,0.0125047254072914,0.9999184699400884,1117.951817247888,0.117181169837273,23.12494921684265
295,finished,0.1618562892570275,0.0212981937948838,0.9997634870138564,-727.7382253763406,0.3063457691290476,25.851814031600952
296,finished,0.3007260628005802,0.032519685446095,0.9994486058999348,-1751.8062536286138,0.5160073225969193,26.43689227104187
297,finished,0.0816395171657812,0.0083760180615493,0.999963419919836,1449.135900816802,0.1074532666486976,29.43539547920227
298,finished,0.2464276841210583,0.0406359621141047,0.9991390250099732,-1323.906178612714,0.4430257206217491,24.291863679885864
299,finished,0.2950328034130369,0.0363856139896696,0.9993097143292264,-1825.932638010033,0.4977128291872003,24.85024046897888
300,finished,0.9667375140081692,0.1822500431507273,0.9826817213873288,-3188.825448625227,9.653091641402377e-05,21.60623812675476
301,finished,1.6405732768595638,0.2726029128661304,0.961253683042382,-3639.2903337107937,9.857217794281548e-05,19.264694929122925
302,finished,1.6950548299430903,0.2535559341067266,0.9664789973306356,-5534.0588174584855,9.999085439672742e-05,12.907010555267334
303,finished,0.8390590719720591,0.1530988027048871,0.987778823078462,-6809.835863187569,0.0587058581515022,22.11798119544983
304,finished,1.376679919608292,0.249219365366407,0.9676158118476288,-4107.985659254735,0.5525831985955774,11.241527557373049
305,finished,1.2746305284599095,0.2478850304390975,0.9679616571653528,-4325.326355701072,0.5324810585103589,19.67847895622253
306,finished,0.4701138864661046,0.0501194830540872,0.9986902674877444,-327.0020810947657,0.1562106936341698,19.58122420310974
307,finished,0.888470963550298,0.1076587005108978,0.9939567896772524,-2396.080653203836,0.4819823193834393,24.182093858718872
308,finished,1.1514076214537516,0.2157427418515176,0.9757315616822784,-7050.063517797023,0.2424377501427036,13.98248839378357
309,finished,0.3403206416693644,0.0471240751520643,0.998842142475278,-551.2967896922312,0.2052388806103236,15.122858762741089
310,finished,0.2515116303101291,0.0442140456653693,0.9989807283299188,-1404.2751408555691,0.3760188680310936,22.16449546813965
311,finished,0.3272245294058895,0.0768041521371035,0.9969243363424056,-2312.1999109981302,0.5983353957347561,24.04533863067627
312,finished,0.3295492729411906,0.033780348102968,0.999405026416391,273.3747759223354,0.1740518746854713,18.7580726146698
313,finished,0.2001759286746985,0.0579654549419028,0.9982481055365684,-1845.3095131266607,0.4695527421053392,20.74244499206543
314,finished,0.8560800739462748,0.1087864452279511,0.9938295190764954,-2876.027339849144,0.5175115328879945,20.312540292739868
315,finished,0.2551230247649053,0.027802644136864,0.9995969660374844,164.22799613253298,0.118093827957669,14.245403051376345
316,finished,0.4036866056522626,0.0573827830567293,0.9982831487941278,-1652.0767435422367,0.4212037091555576,21.97006392478943
317,finished,0.2569894362812953,0.0613386225646393,0.9980382779175072,-2271.807775758194,0.5031298737765882,20.033591747283936
318,finished,0.4625052028318674,0.0472445118445305,0.9988362165562232,541.1583339949175,0.117188735423968,21.50499725341797
319,finished,1.045757727113539,0.0891680585851197,0.9958543936137298,-2164.3635049483946,0.501925336584021,21.949613571166992
320,finished,0.8104728961337776,0.0828502240405208,0.9964210402280208,-2712.9775389657825,0.4030753757441596,25.06311058998108
321,finished,0.2329729518583737,0.0177083638857991,0.999836496777048,871.6634024166865,0.1262908650603278,21.40414047241211
322,finished,0.3391943432916471,0.0517968255454518,0.9986011352363262,-1657.5949187114247,0.5301808208596281,16.059210538864136
323,finished,0.6354894976095949,0.1089980748380136,0.9938054880190536,-3039.516022346692,0.8223805030569077,15.084033727645874
324,finished,0.2949151623943281,0.020698249402877,0.999776623915579,895.4286542358735,0.122082103856521,16.733631372451782
325,finished,0.3848673238467434,0.0478960712794625,0.9988038952213052,-1422.9031257092631,0.3852297737016355,21.82300114631653
326,finished,0.7960408449172004,0.0817795968604659,0.996512940376472,-2208.912913336406,0.657879453739933,20.98660159111023
327,finished,0.2318676047359635,0.0278408065667348,0.99959585885421,-197.59705087845376,0.1281903865247226,16.435782194137573
328,finished,0.2618164528748719,0.0383905846051519,0.9992315441985928,-1206.2688235725786,0.3622236552945086,20.29498028755188
329,finished,0.2265401571456365,0.0429392002748599,0.9990386592634756,-1910.9652014781927,0.5347140560151681,25.908411979675293
330,finished,0.3094848841627405,0.0307252290677659,0.999507779495339,-119.23641966361733,0.207347327350627,18.31614375114441
331,finished,0.4527685408130049,0.0360087264874053,0.9993239404271852,-1196.564763565142,0.2416200127575653,22.17732405662537
332,finished,0.3575997018944687,0.0689170070961231,0.9975235916474324,-2303.9925571413537,0.6664399289410271,20.26540970802307
333,finished,0.0874636083863515,0.0146643966527939,0.9998878761914984,1038.590486829637,0.1176465191072437,21.180423498153687
334,finished,0.1397997776495114,0.0276524390610105,0.9996013090933188,-905.4858772604134,0.3429835749056805,27.220337867736816
335,finished,0.2338008971199768,0.0561158417045704,0.9983581238077508,-2171.055325789638,0.6045588322546512,16.33058524131775
336,finished,0.1740338236221543,0.0186962560267516,0.9998177453003676,627.4858092114412,0.1418570952080096,23.530282020568848
337,finished,0.2349171070378204,0.0349442784635256,0.9993633194283064,-999.1779599758704,0.3128600335920546,27.55691385269165
338,finished,0.4764378792384208,0.0626656865164378,0.9979524757870047,-2221.934682169322,0.6555672730337493,25.483504056930546
339,finished,0.1171483047384524,0.0167212976369971,0.999854216156069,681.7330756512015,0.145533433603846,23.22560739517212
340,finished,0.2020743445160669,0.0281874498548482,0.9995857323547066,-830.9146366278654,0.3279436311591246,17.7641179561615
341,finished,0.2144776510150501,0.0545621879831139,0.9984477809911628,-2117.037861264706,0.6108322952841577,19.793620347976685
342,finished,0.216972767684284,0.0155614177750673,0.9998737394237271,1046.7978283851116,0.1028365804903386,28.21409273147583
343,finished,0.4498974823651251,0.0524037483036085,0.9985681611343988,-1675.423991729304,0.4365987901623702,19.191014528274536
344,finished,0.1756740554797614,0.0364399541277432,0.9993076509737192,-1808.60363427815,0.5828923924351349,24.807446718215942
345,finished,0.3777925270927232,0.0287270516877554,0.99956971960942,76.67660598532575,0.162769742654767,26.814697265625
346,finished,0.3678769800559681,0.0473531535079267,0.998830858018811,-1453.616055253362,0.4581449542367114,18.81744146347046
347,finished,0.5144216380797879,0.0614738220523347,0.998029620529848,-2181.92876533188,0.6071837850592071,21.444284677505493
348,finished,0.2614442769363103,0.0239891556366066,0.9996999460373066,122.03776813570292,0.1905297678700762,22.62704944610596
349,finished,0.1941309119614475,0.028860861248001,0.9995657018130192,-964.6343564354142,0.3272089158794262,24.718080282211304
350,finished,0.2708554070272697,0.054101115777572,0.9984739038852952,-2128.197177985091,0.7058039916771776,21.31527304649353
351,finished,0.1350548625234084,0.0144740643106133,0.9998907678609298,862.9399307989428,0.1265746562421561,35.444944858551025
352,finished,0.1273810786216374,0.0162557740295967,0.9998622204539066,-653.971087579679,0.3107438423875902,21.17868089675904
353,finished,0.2733197594294832,0.0515612714619546,0.998613829414352,-2136.1635965046817,0.5440860268294678,21.92578363418579
354,finished,0.2282939093531331,0.0196273933536479,0.9997991394279984,492.32734124331,0.1530125533919107,29.64907908439636
355,finished,0.2132298398623981,0.0299768061054441,0.999531467026476,-963.9656516089016,0.3262112163167472,25.05899429321289
356,finished,0.2651422841121539,0.0574895459349729,0.9982767543154674,-2139.487786754933,0.6703439930408276,19.815545797348022
357,finished,0.3716088735143747,0.0215144723274011,0.9997586591487102,355.7991981693981,0.165486596258188,29.07799887657165
