,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2208,finished,0.0276513363649168,0.0039137653133409,0.9999448084921526,3338.3821117799885,0.0983642316202936,67.76505088806152
2209,finished,0.0591903885478718,0.0099562292719739,0.9996428320530044,-999.1040464463092,0.2934570463789703,56.96798801422119
2210,finished,0.0870102753018886,0.0150777049191863,0.9991808693458438,-3094.4771451617803,0.5351227948169079,55.8654727935791
2211,finished,0.0170335703134772,0.0037007240242947,0.9999506535291384,3308.5425577565834,0.1015778754054961,73.31732392311096
2212,finished,0.0780208835084478,0.0107392593750948,0.9995844422724328,-1014.4236990083324,0.2822136388077721,66.36825799942017
2213,finished,0.0973535464939198,0.014379376447556,0.9992549887915668,-3052.938191924506,0.4951558825014744,57.1524498462677
2214,finished,0.0332410940155657,0.0036416703846203,0.9999522158386576,3381.334595892645,0.0924365122937655,88.42599773406982
2215,finished,0.0587665073792623,0.0100969010696065,0.999632667883162,-1016.6306278734288,0.304519122778692,76.16432619094849
2216,finished,0.0861892207130031,0.0132961851844933,0.9993630038464968,-3074.4167095696184,0.4942171844778753,63.73427939414978
2217,finished,0.0286540939972478,0.0035756134290516,0.9999539336483052,3273.632609990863,0.1019923478987862,91.48392939567566
2218,finished,0.0714330571829087,0.0087623381650041,0.9997233550675332,-969.1318848941949,0.3077177100239696,78.4301815032959
2219,finished,0.069880011405504,0.0167161936811112,0.9989931668915302,-3176.7652035304072,0.4523917700166713,71.83206868171692
2220,finished,0.3037506855353618,0.0402013037621788,0.9941589365173302,-1657.0181711145588,4.008956141204476e-05,1.887047529220581
2221,finished,0.4449498070154685,0.0692982594428263,0.9826437337436472,-3387.7712664265578,0.3991983336775836,2.7923688888549805
2222,finished,0.4691186341277724,0.082092291344961,0.9756434144538744,-4779.112034504546,0.4629171647793786,2.4311611652374268
2223,finished,0.172294686919762,0.0207180648675416,0.9984486491512848,1093.947769886066,0.1160928028549574,4.1538941860198975
2224,finished,0.2627742565331177,0.0346535576410948,0.99565982435952,-2244.980614971876,0.2947200806828662,4.038727283477783
2225,finished,0.2963458280008011,0.0445165912533063,0.992837651405724,-3896.824386259105,0.4447971961479983,3.9732666015625
2226,finished,0.0635204479227364,0.0096900066503597,0.9996606406644444,2497.5723200340885,0.1023275631415573,6.912374973297119
2227,finished,0.1842931346616886,0.0263647489227695,0.997487772702738,-1661.864868697476,0.3045196805729347,6.002208709716797
2228,finished,0.1866376888979192,0.0271255848237211,0.9973406844613912,-3293.595557380252,0.4528334256876888,5.831015110015869
2229,finished,0.0675724155535432,0.0102361449266399,0.9996213094192936,2356.141682761711,0.0890970719330408,9.005278825759888
2230,finished,0.1194646556364974,0.0211516745596351,0.9983830329793744,-1540.771147432487,0.2935870251652662,7.644036293029785
2231,finished,0.1735069982134082,0.0341225544388807,0.9957918159956248,-3602.9208280083258,0.4492526082468308,7.256211757659912
2232,finished,0.0899155171609702,0.0111027340882022,0.9995544755654272,2435.2546160284364,0.1120109907463233,12.278481245040894
2233,finished,0.1215544946141478,0.0220293639211764,0.9982460566362495,-1493.024327145371,0.3238225226694881,11.023947477340698
2234,finished,0.1715749240850944,0.0240573966229831,0.9979082541927128,-3284.004976909425,0.5158200149689214,12.161144971847534
2235,finished,0.0583515997512332,0.0082961030629133,0.9997512518107629,2770.077253690701,0.1065949662146126,15.2289936542511
2236,finished,0.132281020306874,0.0186812732014634,0.9987386819981082,-1510.3031680852469,0.2727483388323584,12.7366304397583
2237,finished,0.1598378587527423,0.0279412878713492,0.9971783412440248,-3403.1121958395515,0.4972390148530677,11.752000331878662
2238,finished,0.0565468933316661,0.0069250833512765,0.999826674819708,2905.244022383089,0.1088844124959092,17.588058471679688
2239,finished,0.1166341097734807,0.0170211876894705,0.9989528922550334,-1337.536192862127,0.2830364392415042,15.505310773849487
2240,finished,0.148685546272991,0.0281197652825216,0.9971421789343808,-3428.935431582096,0.4353779811534301,15.757516860961914
2241,finished,0.0361013111884205,0.0052341109533822,0.9999009857961194,3062.4332323423578,0.0995212361179497,23.4845187664032
2242,finished,0.1353671060372764,0.0170779703752898,0.9989458942985504,-1314.757347442628,0.3150839350935721,18.61505651473999
2243,finished,0.0691065229206294,0.0171722345477098,0.9989342256251612,-3126.3880153152904,0.4968646060849328,17.8027606010437
2244,finished,0.0200432302417531,0.0047405166412724,0.9999187799969276,3078.2050824495177,0.1139856864659451,27.00614881515503
2245,finished,0.066542601632009,0.0115303570001287,0.9995194958325672,-1144.206082244718,0.3122317007039486,23.3201208114624
2246,finished,0.0659883189108975,0.0143905621801579,0.9992515424539384,-3051.1128375892868,0.5609005090150213,19.22754716873169
2247,finished,0.0301193530119218,0.0046680373451323,0.9999212446085892,3231.196484196188,0.0982502247407943,31.85380864143372
2248,finished,0.0499577576401249,0.009269604186496,0.9996894482142944,-1009.483376553896,0.2918847094655087,24.89187717437744
2249,finished,0.114943810772098,0.0157104885222793,0.9991079462357872,-3054.2942894821813,0.4869618855045746,24.193251132965088
2250,finished,0.0425942403219135,0.0055833592880848,0.999887331424964,3078.3888126828174,0.1043152013990211,36.0819354057312
2251,finished,0.0724334758696707,0.012170662942414,0.9994646471477192,-1165.9364965193922,0.2829237022433357,31.16375494003296
2252,finished,0.1205472247719672,0.0184076852792365,0.998775355569885,-3112.4591243182413,0.4620058321912662,27.206748962402344
2253,finished,0.0287720690909836,0.0039983505671092,0.9999422205518472,3304.030342395736,0.1044589693933836,43.23938059806824
2254,finished,0.0703006012449248,0.0099429790216109,0.9996426903900428,-1054.9945014322805,0.3094695040873725,32.308189153671265
2255,finished,0.1669430436412181,0.0203586923397458,0.9985020013935012,-3164.7344674836054,0.4723906585753701,30.88084387779236
2256,finished,0.0200566843015063,0.0040904019636195,0.999939529490608,3268.8959020837588,0.0955731344719412,43.38397407531738
2257,finished,0.0482506236924566,0.0090730943463737,0.9997024756572844,-1042.5156834879926,0.3018635987560005,37.33468508720398
2258,finished,0.0869103812118869,0.0159042004008855,0.9990858123932292,-3079.090846272891,0.5217074312126322,43.86812806129456
2259,finished,0.0325752043214467,0.0043917028648486,0.9999302928144604,3213.804043108207,0.1040561240330015,52.58700394630432
2260,finished,0.0639795782931832,0.0089050788910196,0.9997133927360804,-1024.6567602708346,0.2912799933084594,46.32516813278198
2261,finished,0.1540526225292773,0.0209117915550438,0.9984195013354882,-3173.375690788281,0.4945431024015993,40.42267870903015
2262,finished,0.0206122772253227,0.0041698979561684,0.9999371561902596,3209.401565980869,0.1026940310479467,56.57557797431946
2263,finished,0.0496758053377512,0.0114686058249762,0.9995246287600508,-1123.2291038661756,0.3018197979702501,48.15308809280396
2264,finished,0.115158259537791,0.0158959048114048,0.999086765820258,-3118.091928899952,0.4736153871735273,44.13128614425659
2265,finished,0.0326807972195264,0.0045643031163091,0.9999247059588204,3264.4389123111405,0.1041812075837041,67.3047513961792
2266,finished,0.0626538369008447,0.0103045191393928,0.9996162334560388,-1008.677854732063,0.2981334549638069,64.67627024650574
2267,finished,0.1138756819132095,0.0182477306022754,0.9987965463402348,-3093.7753981717087,0.5042590601834767,49.13091135025024
2268,finished,0.0412528492261666,0.0047016060313923,0.999920107847873,3227.639312609722,0.1049452529024845,68.27923274040222
2269,finished,0.0452504441059974,0.0080741611924001,0.9997643830762684,-964.5367212425092,0.2957782817057316,57.55537438392639
2270,finished,0.1178343678281753,0.0164293303722955,0.9990244458601792,-3032.3446735634907,0.49796174512862,53.22655844688416
2271,finished,0.0278597890967733,0.0038449994912969,0.9999465676563062,3394.1165621363634,0.0967004843426966,69.44216537475586
2272,finished,0.0606260090286096,0.0095581201796108,0.9996698155439449,-1062.0661802622114,0.300349414731838,58.124743938446045
2273,finished,0.1135442431484532,0.0171957424837744,0.9989313056435196,-3107.7601710597696,0.4833588204508338,61.253602027893066
2274,finished,0.0187971810479477,0.0035728964759388,0.9999538626638173,3217.577621560577,0.0968152564673844,83.42306637763977
2275,finished,0.051287604137759,0.0091299430307746,0.9996987356200138,-1067.5487546738327,0.3111001786219241,70.87749338150024
2276,finished,0.0648413858428123,0.0141378425588759,0.9992775996751564,-3038.81426186487,0.4963972208038773,74.31320595741272
2277,finished,0.0353856204472847,0.0040161555767758,0.9999417048120672,3340.757937318101,0.1037254636220995,90.68361473083496
2278,finished,0.0449085443492836,0.0092764736925055,0.9996889877571268,-972.0180691421896,0.3265010084921835,79.84109139442444
2279,finished,0.0721313541567331,0.0115870450133841,0.9995147595030168,-2979.6726373595247,0.4913744923464183,77.21883177757263
2280,finished,0.118746445814141,0.0279838992437876,0.9971363329861248,-506.4943921160831,0.1127947901440879,2.717242956161499
2281,finished,0.2583183603872399,0.0781846826082209,0.977646300160826,-4508.728091657234,0.1728074347455266,2.695104122161865
2282,finished,0.3150330330620469,0.0578215454718266,0.987773970173742,-4605.820003180121,0.5936943350472256,2.37211537361145
2283,finished,0.1209669850011594,0.016986356684989,0.9989448686215808,1384.140835963772,0.1115465526206078,4.722440719604492
2284,finished,0.154146608456322,0.0278899622665783,0.997155526360214,-2070.070296053361,0.3816218996948491,4.369570016860962
2285,finished,0.3306438554068783,0.0498647763174176,0.9909072801501152,-3869.880798569084,0.476113854803331,3.8820531368255615
2286,finished,0.1022757999551234,0.0116841005137174,0.9995007746515048,2334.718817194675,0.1105145588992938,7.020128965377808
2287,finished,0.2982740141702642,0.0314017584882393,0.996394097345494,-2059.4493851565444,0.2763447806181859,6.124576568603516
2288,finished,0.2543136528515237,0.0480513242033575,0.991556611336184,-4001.477538649088,0.4335933373797335,5.495254278182983
2289,finished,0.0688240436243285,0.0087567401926719,0.9997195916193804,2801.8317922601445,0.0978878840945759,9.326437950134276
2290,finished,0.1278096631535768,0.0199652618677832,0.998542340518938,-1407.6181346747985,0.3025028043516417,8.001852035522461
2291,finished,0.1894156408285595,0.0247460969153372,0.9977606628809896,-3348.6856006054613,0.4407421681608349,8.372294187545776
2292,finished,0.0538865113195825,0.0084281875128406,0.999740238706172,2685.4517468956947,0.0987141936038731,11.256361484527588
2293,finished,0.1498540050189604,0.0197982990354487,0.9985666184197552,-1358.0180000492987,0.3101491012453845,9.632668256759644
2294,finished,0.1731126827817004,0.0272645872730341,0.997281659124419,-3343.0610510988663,0.4960822025097923,9.638103485107422
2295,finished,0.0754113478770607,0.0082264454290635,0.9997525254733216,2778.860231079293,0.1032357321101908,15.188002586364746
2296,finished,0.1000075050970388,0.0136523459254087,0.999318414052258,-1181.3130642845338,0.2905599861082937,12.204092502593994
2297,finished,0.1821273300558942,0.023672669604952,0.9979507236237056,-3293.810960210729,0.5173460454832484,11.7135488986969
2298,finished,0.0365940267003712,0.006203367707647,0.9998592782880316,3084.609738737136,0.0933609856520502,17.798340797424316
2299,finished,0.0623711456506807,0.0138715203924735,0.9992963540547468,-1214.3544346615329,0.3207056721388406,15.568993330001833
2300,finished,0.1511659218175328,0.0228151973007189,0.9980964928271666,-3239.749051708533,0.5429504580156136,15.39931297302246
2301,finished,0.0392885623535874,0.006169164200682,0.9998608258045024,3015.085976326871,0.1027735552508156,21.48957252502441
2302,finished,0.0610269247469764,0.0122037580386252,0.9994553804376484,-1255.2522371545829,0.2587127145025262,22.239776134490967
2303,finished,0.135247825164851,0.0238320963751549,0.9979230284246488,-3210.6002005917817,0.5451319876731274,16.997451305389404
2304,finished,0.0292219560421267,0.0060853441120302,0.9998645820162504,3054.184987066092,0.0944430236963019,30.75159811973572
2305,finished,0.0775538235426407,0.0122524395624375,0.9994510267310436,-1131.10818731367,0.3077535762935048,23.74908447265625
2306,finished,0.1228375524695537,0.0206458436798611,0.9984412684370968,-3078.259796231021,0.5117118478553774,22.617595672607425
2307,finished,0.0559268884413226,0.005352891477286,0.9998952189038286,3180.9474629427214,0.1091274499492416,32.279285192489624
2308,finished,0.1053872654718713,0.0132269681132883,0.9993602258724948,-1105.225371121688,0.2877469779445433,24.379267930984497
2309,finished,0.0909148000045336,0.0204671026008266,0.9984681409967864,-3161.673029356026,0.4651476816020576,23.1244478225708
2310,finished,0.0326065901061869,0.004794810330397,0.9999159284751066,3254.074678435787,0.0981954465570565,33.11016631126404
2311,finished,0.0594948876243025,0.0088285584862228,0.999714973226331,-1006.2684147323664,0.3196856478596451,31.063534259796143
2312,finished,0.1033906818651293,0.0168467021498859,0.9989621469755744,-3081.391736620936,0.501699355210386,30.23497676849365
2313,finished,0.0425246632521258,0.0048563588983046,0.99991375625443,3189.7771919850984,0.1037420545890682,43.43677949905396
2314,finished,0.0956886185680292,0.0124387973091738,0.9994342001315956,-1151.8918987597824,0.2943488310437575,32.824260234832764
2315,finished,0.130005203191644,0.0194161238899171,0.9986214226810212,-3153.139261878905,0.4986838568626371,30.04079389572144
2316,finished,0.0226587692716269,0.0037868094927346,0.9999475611722884,3317.6961907364,0.0887596441895702,45.837345123291016
2317,finished,0.0740641893098304,0.0126782396722655,0.9994122075883284,-1057.8947546047586,0.297959022273819,37.4757285118103
2318,finished,0.1135027482038889,0.0190945440014486,0.9986667099353352,-3058.753284249244,0.4819184675230124,36.078556060791016
2319,finished,0.0317362476721775,0.0043346960315041,0.9999312894608336,3248.1021062836007,0.1028310725097569,48.584768295288086
2320,finished,0.0523396218674449,0.0098934307485853,0.9996420685198192,-1057.737067721685,0.3062967127492408,44.282957553863525
2321,finished,0.1061956568301461,0.0178092802567961,0.998840158092682,-3215.9285375050454,0.4761009382200934,34.04552936553955
2322,finished,0.0205400092116119,0.0035016932076796,0.999955160346534,3430.4426464316443,0.1038319408529225,54.98663234710693
2323,finished,0.0442419333158319,0.0098668773650691,0.9996439872753304,-1044.2521386059611,0.2839889722955552,52.37661671638489
2324,finished,0.0562428458549789,0.0151594061487098,0.9991596301991564,-3119.028412650432,0.4866116123069954,43.873494386672974
2325,finished,0.0194305546723767,0.0041944446690856,0.9999356638601758,3262.6670133244675,0.1006836557086153,70.45886421203613
2326,finished,0.0941580834848213,0.0102844273754283,0.9996132179672956,-1045.5937357495973,0.3118211530749642,54.38414716720581
2327,finished,0.088481294500773,0.0158286974490965,0.999083787070646,-3129.1429707080724,0.5035321092410194,48.2378203868866
2328,finished,0.055592855401543,0.004412967375465,0.9999287856534552,3228.086027042008,0.1024910534899339,73.36415648460388
2329,finished,0.1242998688901599,0.0119607405038351,0.9994768548584082,-1113.3160225856343,0.3097162156034835,58.53661489486694
2330,finished,0.1008333662427891,0.0152170517343796,0.9991532268195792,-3011.6231131589843,0.5001870117064499,47.953590393066406
2331,finished,0.0340457505812913,0.0044798607093841,0.9999266103051784,3258.6080926121736,0.1053910667296623,74.19884395599365
2332,finished,0.0704497313251015,0.0098112688700385,0.9996479888542392,-1050.9216082201683,0.2897494742436881,67.39727687835693
2333,finished,0.1098143120465087,0.0155250116303283,0.9991186063274022,-3037.583663501362,0.4887244817603933,55.64094424247742
2334,finished,0.0336503704262553,0.0039232745193897,0.9999437136022448,3260.00565834164,0.1000709388523995,84.90477466583252
2335,finished,0.046312452708553,0.007917103371371,0.9997707872926154,-957.7594936892356,0.3094698253325523,68.06515383720398
2336,finished,0.0581548244216928,0.0142398899037663,0.9992584860544492,-3002.098622646647,0.5210586968187713,58.51374173164368
2337,finished,0.0408480836551622,0.0038805417899401,0.9999449330795754,3348.777881766447,0.0965328055370888,105.23384404182434
2338,finished,0.0440185103786586,0.0083126967039125,0.9997473089090516,-961.1642329673732,0.2921135304652751,83.34587407112122
2339,finished,0.1401138519540553,0.0142225761922237,0.9992602881124456,-3043.8236815876853,0.5139968126539308,72.45397281646729
2340,finished,0.2062339399047883,0.0219495741720844,0.9982510884560128,256.5732535370826,4.347910033962397e-05,1.6483869552612305
2341,finished,0.3351929004784179,0.0600102724543681,0.9869272533992182,-3362.439434739141,0.2491873449046339,3.3550734519958496
2342,finished,0.2590085843289408,0.0435189894408005,0.99312499133356,-4347.22460769463,0.6484635720029833,2.862513303756714
2343,finished,0.2169848802474876,0.0216142493100873,0.9983041167176162,1249.8586835407684,0.1119546628947182,4.533812761306763
2344,finished,0.2367765534630748,0.0337827659945356,0.9958570846866684,-2084.462544704333,0.3452607700869141,3.889628410339356
2345,finished,0.2883834442803851,0.0506962073586597,0.9906703234622358,-4275.297163679304,0.4424842579725834,3.571433782577514
2346,finished,0.0755337433548519,0.0094719336416019,0.9996743186125208,2401.081284609066,0.0979085301209113,7.382087469100952
2347,finished,0.1228002080584311,0.0174334478926952,0.9988967289510372,-1458.1892284417736,0.2299887697583172,5.664755344390869
2348,finished,0.2020116144342461,0.0399638866916833,0.99420236214671,-3701.7428563444014,0.5508619570297175,5.086625576019287
2349,finished,0.0471505184971104,0.0061575597392263,0.9998623637238796,2806.859963187916,0.1152218536742287,8.707655191421509
2350,finished,0.2084315672680154,0.0232274664615086,0.9980415191504658,-1692.6079284859734,0.263128198526832,7.160130500793457
2351,finished,0.2099387786915002,0.0317275934771383,0.9963458202164104,-3460.148420161419,0.5134900066746027,7.576467275619507
2352,finished,0.1006794785654912,0.0096731355523257,0.9996603354731292,2514.7361313547626,0.1019329183876681,12.305168867111206
2353,finished,0.1255676659204402,0.0175913485584959,0.9988766530416312,-1390.0274752841578,0.2842078944079774,11.000442266464232
2354,finished,0.140260814944912,0.0264212542952316,0.9974659072407814,-3353.813324310734,0.5710833901063083,9.302588701248167
2355,finished,0.0677876856073367,0.0072351628746341,0.9998099743309236,2957.554335921499,0.0934555222070402,15.436590671539308
2356,finished,0.0784849630565154,0.0131467350628557,0.9993725899545308,-1136.9110220983653,0.3022564635659754,13.63417363166809
2357,finished,0.1818538357835771,0.0274596607038798,0.9972628034786696,-3302.685812439156,0.5207277846941264,12.48613429069519
2358,finished,0.0639937117531036,0.0062101152689855,0.9998600042122154,2997.9378315571867,0.1016363983248363,18.18518853187561
2359,finished,0.1148285587738707,0.0167353783939162,0.998983314291565,-1321.1110308036923,0.294888663624708,16.74700355529785
2360,finished,0.1402768291114531,0.0235315530418113,0.9979899038694238,-3167.4392505430187,0.5424773840078017,16.298468589782715
2361,finished,0.0464271917979921,0.0054719448410151,0.9998913076276836,3173.679984674594,0.0893342623314945,23.15885734558105
2362,finished,0.1171427878736962,0.0139833933310489,0.9992901921571862,-1068.4155943008957,0.2821450390656309,18.3313729763031
2363,finished,0.1648680157420125,0.0210661107446533,0.9983890414289416,-3158.946609136416,0.4518246850928203,18.337391138076782
2364,finished,0.0438134227327157,0.0050904898376006,0.9999059335410913,3109.857858622091,0.0962403007586338,25.07006001472473
2365,finished,0.109304669077625,0.0135279609980348,0.9993356754057676,-1200.1639874520986,0.2947904778754612,25.372722387313843
2366,finished,0.1964969335654895,0.0225756020259977,0.9981499037324684,-3243.2981813756337,0.4651617210668102,20.23581290245056
2367,finished,0.0311020613612427,0.0043014084117355,0.9999328359299235,3244.304229814223,0.0965849500399821,36.524035930633545
2368,finished,0.0814108155232535,0.011754699851516,0.9994984217056028,-1096.8523534030965,0.2909860177830988,25.825947999954224
2369,finished,0.1610953109539834,0.021332153357289,0.9983480951042584,-3154.5428116608214,0.4651742941996248,20.67607808113098
2370,finished,0.0408004754086268,0.0042395839173134,0.999934752764132,3259.4313264558004,0.1048738768547184,35.46057343482971
2371,finished,0.1130536585034568,0.011608231253446,0.9995108435904496,-1127.216388146389,0.3036876135017772,32.1089403629303
2372,finished,0.1094818558133727,0.0191562994127893,0.9986678937104478,-3177.833015905756,0.5291276811318717,29.48632454872132
2373,finished,0.0307950421370995,0.0049110950852056,0.9999124467379964,3134.2708076927743,0.0929082284996849,41.28890132904053
2374,finished,0.0778532039292057,0.0094051307263527,0.9996788962934446,-1068.463199318452,0.328900656313061,33.2779552936554
2375,finished,0.09474383673876,0.0174114489153308,0.9988995115929452,-3131.438513322657,0.5167307873097987,25.63781714439392
2376,finished,0.0306363395093135,0.0047936316229624,0.9999165848453512,3164.011371546821,0.0984134815862181,52.12782430648804
2377,finished,0.0536666487016212,0.0090076595131104,0.9997054631965656,-1044.3069849383733,0.3064182103714765,39.41599225997925
2378,finished,0.0974520463221213,0.0184758707483567,0.998760845447602,-3164.2502062508674,0.4718635412342934,36.88532066345215
2379,finished,0.0378070102431015,0.0050369776837818,0.9999079008335916,3181.328411393466,0.0913508802444183,57.52021360397339
2380,finished,0.0723927669383602,0.0103345416638069,0.9996122979593788,-1127.4694916410656,0.3114346300151406,41.91089630126953
2381,finished,0.1193095221357587,0.0191574591750037,0.9986677324085936,-3075.6733772641364,0.4826932367522112,36.14861178398132
2382,finished,0.0231577024862562,0.0047950380804024,0.9999165358899516,3179.938969547068,0.0964741127703293,67.04897880554199
2383,finished,0.059970174731692,0.0112952659638414,0.9995368639696158,-1083.7236419185035,0.300239676084001,46.18746709823608
2384,finished,0.0872663891493447,0.0206333737967442,0.9984545458043874,-3170.361136320792,0.4655897669615403,42.72735118865967
2385,finished,0.0189657550471163,0.0034739895791582,0.9999561900589612,3348.7670799502803,0.1029513235889413,65.58272671699524
2386,finished,0.0708343084618302,0.0087374093544614,0.9997228716140258,-946.3391097576346,0.297441985411232,53.81920123100281
2387,finished,0.1566874155826315,0.0187265292448873,0.998726994640012,-3048.4986587671965,0.484998077882319,47.2858874797821
2388,finished,0.0413401630647917,0.0038791778785762,0.9999453745490844,3350.1555783228005,0.095769820709153,75.73396611213684
2389,finished,0.049115846289273,0.0107030437663842,0.9995841561829352,-1006.1909966974786,0.3034532356225531,60.780290603637695
2390,finished,0.1426961232888575,0.0178454812397173,0.9988439618292444,-3117.9206012619707,0.4851300319876021,56.34365677833557
2391,finished,0.0385784266438349,0.0039074331671438,0.9999445758855156,3289.31703674226,0.1035053577529825,78.8841347694397
2392,finished,0.0455379197774739,0.008915427696902,0.9997114639975636,-884.9092907750119,0.3149447657333447,66.12306666374207
2393,finished,0.1276427148293923,0.0127614226401737,0.9994088280353318,-3023.199784352366,0.5207871909942037,62.27790975570679
2394,finished,0.027005782030462,0.0042429860503191,0.9999346480043986,3286.066336137619,0.0989184911668617,90.80035710334778
2395,finished,0.0833899696371647,0.0112589841018163,0.9995398344973032,-1052.1806722907295,0.2853613912025641,72.38037037849426
2396,finished,0.1126738118243686,0.0160095666707144,0.9990695890775584,-3034.726847682733,0.4935484893923464,61.875531911849976
2397,finished,0.0383086947873565,0.0038787353949317,0.9999453870102248,3326.371871761605,0.1005575571210976,106.20813393592834
2398,finished,0.0552724717914805,0.0086366610540006,0.999729225727287,-958.75046930284,0.3045664490192751,77.2953155040741
2399,finished,0.0764893797548101,0.0151264071904019,0.9991694090016316,-3091.1704900800983,0.5065411533526519,69.19307470321655
2400,finished,0.6291122932034477,0.0853949553931436,0.9486644778804624,811.4085070472828,0.0785224414335831,2.9246342182159424
2401,finished,1.1714320664659472,0.1717818738664502,0.7922656940934791,-3750.181762291346,0.1874895886850371,2.5348434448242188
2402,finished,1.064548757537422,0.16215999466219,0.814885263050939,-3753.808283728528,0.4691190058342867,1.96569299697876
2403,finished,0.4028157946058624,0.0548941851747656,0.9787867975149084,1818.5171889339656,0.0876817619438179,3.98127007484436
2404,finished,0.7577320274354487,0.1149851585396448,0.906924124898986,-2051.477105340666,0.2480519492368457,3.553463697433472
2405,finished,0.7588063031208755,0.1400257560221916,0.8619712980527396,-3608.6515582486018,0.5352262693758719,4.535660743713379
2406,finished,0.4060041640771025,0.0369234635369274,0.9904024934682568,2490.062900492887,0.1260901330453427,5.8870391845703125
2407,finished,0.6530187286348218,0.0969829750731556,0.9337868031751476,-1974.8408775328896,0.2135848937618593,6.539968967437744
2408,finished,0.6415694246074827,0.0915987049356273,0.9409347266258687,-3231.3928443594627,0.4640348809936004,4.967040538787842
2409,finished,0.2935951250129716,0.040027770724816,0.9887208503590408,2527.8843407923005,0.1029451072738911,7.579467296600342
2410,finished,0.5903647011733633,0.0944207207569077,0.937239242892866,-1653.1228875767642,0.3568812839268065,6.415541887283325
2411,finished,0.5952595441607823,0.0883656323269566,0.9450306843078774,-3261.159268645977,0.4421984221829831,6.85688066482544
2412,finished,0.2021745422083129,0.0262513450378671,0.995148716308294,2924.064263889864,0.1044727411846214,8.392167091369629
2413,finished,0.3999779931690609,0.0655244529094414,0.969775414162126,-1219.568849649159,0.3367295943022743,8.92626690864563
2414,finished,0.4640585368474904,0.1209044447532656,0.897094618918063,-3451.6039956637605,0.4755440363824835,10.211501598358154
2415,finished,0.2653244523923834,0.0314173242808829,0.9930514859356844,2894.0040838575987,0.1073129411330004,10.034415006637571
2416,finished,0.3617236012160773,0.0513623805848158,0.9814286343629371,-1141.5291896268036,0.306046725845577,11.428513526916504
2417,finished,0.5011741541323348,0.0713358721146047,0.9641763773510932,-3142.8325848682334,0.4916701705169808,11.23736834526062
2418,finished,0.2788805956890368,0.0223064626923822,0.996497203040198,3077.70747976916,0.0961621514739875,13.388472557067873
2419,finished,0.5251000303663518,0.0582104334907038,0.9761463293620936,-1280.8539032760125,0.2680359448914281,11.994011402130129
2420,finished,0.608369684409622,0.0951970512211572,0.9362029578746208,-3226.9810572086767,0.4800393769225135,15.239044666290283
2421,finished,0.160959264482052,0.0317140867886618,0.9929195970860214,2702.8478878267288,0.0904405684222344,17.075840711593628
2422,finished,0.3604608063576623,0.0517946925959957,0.9811146920416968,-1174.3325898345688,0.3312190334282644,14.174128293991089
2423,finished,0.4172024363555439,0.0867393477967128,0.9470353805683698,-3112.4608647932287,0.5144438511661957,15.542229890823364
2424,finished,0.2415401203163554,0.0217771575439047,0.9966614649705616,3077.515241424255,0.1021366532142735,19.27864670753479
2425,finished,0.5096108058646012,0.0587875121010868,0.9756710305108238,-1207.1716574245684,0.296105552591397,17.76175880432129
2426,finished,0.2969900146802222,0.0823190340401715,0.9522960783878014,-3185.159905619107,0.4588802758216832,18.112796306610107
2427,finished,0.2737966388644811,0.0212093624079073,0.9968332864708228,3056.419940210948,0.1103277684390714,24.31959104537964
2428,finished,0.372854512016379,0.0442501636009932,0.986215744550219,-1031.8920109471533,0.280163937414148,20.886934995651245
2429,finished,0.5390995664468291,0.0744050496746206,0.9610274903381936,-3110.5229898587927,0.485966498363478,20.374663591384888
2430,finished,0.2134964002311104,0.02018765238193,0.997131035415646,3282.45424580024,0.1036953091690049,25.333046197891235
2431,finished,0.4104522470491834,0.0383517488254921,0.9896456248409888,-1036.6352370983811,0.3077388410148223,23.50745368003845
2432,finished,0.4610790207866716,0.0695203055327765,0.9659766638756192,-3142.514395162081,0.4533388506799615,24.3045437335968
2433,finished,0.1797205349342336,0.0174332056382781,0.9978605208547734,3292.596147268709,0.1007928727555798,31.34842085838318
2434,finished,0.3141583185844732,0.0456168385849747,0.9853511369455064,-1083.3239729889492,0.3012926603992564,25.352543830871586
2435,finished,0.3476970348286771,0.060988058182165,0.973815567648531,-3076.341390368722,0.4963116624216929,29.00872492790222
2436,finished,0.1437476698873251,0.0144052308612335,0.9985391891126268,3333.756022503614,0.1007919899535688,32.606990814208984
2437,finished,0.3402971170693832,0.0450672182666427,0.9857020077812424,-989.9281132293823,0.2977260647350037,30.12901973724365
2438,finished,0.3472662984479142,0.0649172810336002,0.9703329615192235,-3031.824032422196,0.4822134027392651,32.22764039039612
2439,finished,0.1722152513977825,0.0160470541679854,0.9981872238084282,3304.3787343574672,0.1047677991802398,36.39299726486206
2440,finished,0.2184972503663949,0.0418087661798851,0.987694811980717,-1103.439305249554,0.2807334734314421,34.59025192260742
2441,finished,0.4054011617007227,0.0585067108188399,0.9759028923414556,-3090.925852827313,0.4920466003844017,30.390870809555054
2442,finished,0.1824337350742954,0.0155401460537591,0.998299941978059,3392.734698812416,0.0953237947340962,46.05272340774536
2443,finished,0.2816690856086564,0.0360437717026626,0.990854361901231,-991.56114270975,0.2828881945965159,34.612359285354614
2444,finished,0.434261168762838,0.0461465044920503,0.9850089804427216,-2965.134205105135,0.5322218331648051,34.55642914772034
