,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2342,finished,0.4010301909110023,0.0622847156061607,0.996795143635389,-8312.784453355456,0.003566553694268,12.894968271255491
2343,finished,0.0484077193589768,0.0080091787840771,0.9999470066255344,-3335.0196564611897,0.5047294591363332,11.48238229751587
2344,finished,0.0631192799035535,0.0093451786153804,0.9999278525789664,-3732.448159033776,0.6760417653133083,16.95802879333496
2345,finished,0.0783047118834121,0.0125725703384209,0.9998694148637612,-4171.298396503931,0.7368423519308116,17.256924390792847
2346,finished,0.0154762478386026,0.0017916200386868,0.9999973482204264,-533.1233519396803,0.1760149588014919,9.676498889923096
2347,finished,0.0123081205954043,0.002007350210017,0.9999966711678744,-2026.4115015863845,0.3925154950120216,13.065221309661863
2348,finished,0.016075433576937,0.0029709912181578,0.9999927079718812,-2899.89292410104,0.6120206109344861,11.078760623931885
2349,finished,0.0108346393881109,0.0012219359015864,0.9999987664906426,-4.712287771548196,0.1421733268951598,11.817909717559814
2350,finished,0.0229313391369704,0.0020398883378621,0.999996562375874,-1718.5212786669736,0.401307952393905,12.515219449996948
2351,finished,0.0263077867657807,0.0030583031931883,0.999992273075392,-2448.935506157418,0.4889867179800859,12.43892502784729
2352,finished,0.02052848305686,0.0019293030636333,0.9999969249901848,-222.2504890945513,0.0742033271785122,12.615742444992064
2353,finished,0.0328398490413497,0.0032289114601896,0.9999913869320924,-1552.4521536812472,0.3826203991222014,12.864710330963137
2354,finished,0.0556313805150741,0.0052274206256814,0.9999774253777036,-2636.5655737941383,0.7598060771345888,13.9717538356781
2355,finished,0.0062708870913622,0.0006889335249826,0.9999996078969356,553.9639162913581,0.1399233332398447,11.21624493598938
2356,finished,0.0131137917502627,0.0010969471630483,0.9999990059298864,-1075.2818168588965,0.3576898656280644,12.558152198791504
2357,finished,0.016258529340774,0.0016537491082804,0.9999977406430756,-2280.770711983814,0.6465803681622436,17.318195343017578
2358,finished,0.0050403078847812,0.0005602982035138,0.99999974065131,777.5272474751205,0.1413846568351779,15.650678873062134
2359,finished,0.0105684561476572,0.0009488936785829,0.9999992561579848,-1069.279046143438,0.3572174380110706,18.57891273498535
2360,finished,0.0156366050319474,0.0017018817816315,0.999997607211146,-1939.310903810614,0.4859542439461391,24.57556414604187
2361,finished,0.0032643946085617,0.000403049077799,0.9999998657972357,1035.6615812072869,0.1094988242170737,13.955726623535156
2362,finished,0.0149665028115729,0.0013978595544822,0.9999983857430051,-1142.5488827629451,0.3649508399335656,18.7447407245636
2363,finished,0.0140312367013284,0.0015114525488265,0.9999981127274072,-2155.4584311565363,0.3982749612096634,19.98366117477417
2364,finished,0.0034628621394426,0.0003561501621145,0.999999895211918,1053.1659707936474,0.1216157177387524,20.31035804748535
2365,finished,0.0081706113051976,0.0008611999810975,0.9999993872919,-1031.017170242088,0.3756709204111612,17.86954665184021
2366,finished,0.0052182142035046,0.0009013064981782,0.9999993288948016,-1829.2843482316025,0.4712460940478977,15.947917222976685
2367,finished,0.0037740019749509,0.0005214276756731,0.999999775387586,498.8738282152661,0.1272546435114834,15.659097909927368
2368,finished,0.0041474962498846,0.000714061777901,0.999999578772058,-923.7326980575248,0.3207160400769391,17.283985376358032
2369,finished,0.01171068986,0.0011779375589773,0.9999988537215236,-1929.7034988856449,0.5341962114772428,15.752327680587769
2370,finished,0.0076561546765792,0.0005277597462488,0.9999997698992028,956.177527461668,0.1166067744362309,23.40927696228028
2371,finished,0.0107788482874674,0.0010407828726203,0.9999991051177952,-1036.5090655335475,0.300195014485733,22.331217765808105
2372,finished,0.0099684917277733,0.0012394389265518,0.9999987308999478,-1937.076755575085,0.5512236509204942,25.41534185409546
2373,finished,0.0051399016603339,0.0003615098261392,0.9999998920342984,940.7403601492437,0.1294583238899892,22.24649381637573
2374,finished,0.0065991517642402,0.0008444989239516,0.9999994108256932,-1004.5324176667808,0.3285141411438022,20.11179494857788
2375,finished,0.0082752366583714,0.0008055297209877,0.9999994639457592,-1762.543162122543,0.5616419762745403,23.5375816822052
2376,finished,0.003131346065393,0.0003053213984375,0.9999999229877016,1081.8836542904044,0.1347032203685138,19.49854111671448
2377,finished,0.0038232586684258,0.0004519670744204,0.9999998312440112,-710.5416285161143,0.3154066726182623,27.345993041992188
2378,finished,0.0065955030637148,0.0007750071858483,0.9999995037996604,-1706.7347729098535,0.4878018550724595,24.90613985061645
2379,finished,0.0062065048805688,0.0004332062740604,0.9999998449631008,1190.2014237530643,0.1124374282976434,21.10117554664612
2380,finished,0.0083565114234192,0.0007215422183931,0.999999569900346,-759.4129153212024,0.2901720783505208,24.933867692947388
2381,finished,0.0138267680621137,0.0014209500754781,0.9999983319723812,-1865.748680832124,0.5347187761048515,27.039187908172607
2382,finished,0.0017857909626898,0.0002039067326135,0.9999999656514246,1287.3102323837193,0.1301638840310434,22.99457097053528
2383,finished,0.00424661597406,0.0005244104151376,0.9999997728105212,-798.8769337154372,0.3046147227261165,24.76543974876404
2384,finished,0.0059486989136861,0.0007918750305093,0.9999994819652464,-1722.9955442643036,0.5563736292842536,34.082701683044434
2385,finished,0.0018704153621636,0.0002112635222298,0.9999999631281752,1260.2674850262276,0.0893391046975218,27.35124659538269
2386,finished,0.0022714880152683,0.0004160574476997,0.9999998569946782,-741.7082064244247,0.3059164903170401,24.222009897232056
2387,finished,0.0034058550718766,0.0006264717164568,0.9999996757734796,-1703.63136469535,0.5194752875874978,31.0521240234375
2388,finished,0.002805707713683,0.0002821183756096,0.999999934248094,1088.345593577069,0.1127324749394161,27.167903184890747
2389,finished,0.0031527186653488,0.0005352897001639,0.9999997632863116,-839.6946045120892,0.2879863813580018,35.187761306762695
2390,finished,0.0132819336863995,0.0011280574971748,0.9999989487450084,-1848.8191251783287,0.5087256799147354,30.27784538269043
2391,finished,0.0064351490029169,0.0003669946497511,0.9999998887333368,1340.8456185566906,0.1116113037478198,33.8652708530426
2392,finished,0.0040344392230369,0.0004147063893405,0.9999998579219292,-654.2904699054272,0.3195199260719021,30.9630389213562
2393,finished,0.0147297454704373,0.0011312235789382,0.9999989428356818,-1886.2849802276075,0.5026636243439587,29.56768274307251
2394,finished,0.0033001225085212,0.0002328613129512,0.999999955203892,1243.1081167180764,0.1034229864657747,30.72198343276977
2395,finished,0.0026654049760979,0.0003717364605922,0.9999998858394854,-563.0063447048113,0.3062324055060977,31.093478679656982
2396,finished,0.0071889481268065,0.000690802571301,0.999999605766533,-1675.2360544959472,0.5266648438514432,33.97758436203003
2397,finished,0.0044151129307583,0.0002604987246763,0.9999999439395214,1277.3242933991191,0.1067452702683428,32.79988956451416
2398,finished,0.0039438252333645,0.0004636365990733,0.99999982241715,-777.6775128092679,0.3414308482143531,32.209232807159424
2399,finished,0.0043530205834756,0.0005855647564066,0.9999997167333424,-1585.7006503478306,0.5153269335850782,34.51510739326477
2400,finished,0.4520042238957257,0.0903431293070473,0.9928786446269434,-8374.44144397673,0.0042120366755514,2.867183923721313
2401,finished,0.4543232404646435,0.0904361486486564,0.9928639724583668,-8484.044439976857,0.0042129185058489,2.390132427215576
2402,finished,0.4708083779958882,0.0920170478298039,0.992612304427906,-8421.517654404566,0.0042124802383292,3.508957862854004
2403,finished,0.0409448687317908,0.0052476033827164,0.999975973284486,-2897.0069133300817,0.0917380169023675,4.002329349517822
2404,finished,0.0373887108260978,0.0067523975607791,0.999960217835568,-4271.663953069849,1.328594847935458,3.5254647731781006
2405,finished,0.0815929704172105,0.0075459295883661,0.9999503181343132,-36659.53414299118,0.0183996813871933,5.448464393615723
2406,finished,0.0482897995063197,0.0046043009384102,0.999981503063634,-3346.546030081613,0.9462680955624616,4.7045578956604
2407,finished,0.0300518074665493,0.0030376854323398,0.999991948848546,-2766.5717102429053,0.5553843811105864,5.763325452804565
2408,finished,0.0531871641078354,0.004625307734084,0.999981333896692,-3281.689450495124,0.6812898931708494,5.381776332855225
2409,finished,0.0167815654950304,0.0010068697816228,0.9999991154568708,263.09465748153536,0.1068899882681949,6.234105348587036
2410,finished,0.0264074902719811,0.0022812443231326,0.9999954593711772,-1840.960654546679,0.3570419114392015,6.341824054718018
2411,finished,0.0203200197195411,0.0021683744735001,0.999995897571963,-2472.682095566458,0.5126539561828185,5.67647385597229
2412,finished,0.0162318158858702,0.0010250233056551,0.9999990832733024,375.3477152672885,0.1213446616042198,6.7847747802734375
2413,finished,0.0237688007736608,0.0019359811404681,0.9999967297975164,-1346.0171606985396,0.3266027659185049,7.967648506164551
2414,finished,0.0353946991014623,0.003153522394892,0.9999913231070686,-2228.330975287474,0.4952234740676114,8.397022485733032
2415,finished,0.0051624844716309,0.0005324381101853,0.9999997526507112,394.5771875304076,0.1467490379281086,8.180095672607422
2416,finished,0.0110349468149486,0.0013555405510108,0.9999983967641056,-1495.653349005721,0.405319917192174,7.823083400726318
2417,finished,0.0168072246630552,0.0017512864665274,0.9999973239958496,-2173.2188227293864,0.5076181614771376,7.343540191650391
2418,finished,0.0102824962839027,0.0006583771723074,0.9999996217996484,-86.58621577299834,0.2248558539755294,9.25947880744934
2419,finished,0.011247418218482,0.0011495888022326,0.9999988469252844,-1377.0779437704396,0.4172184002924276,8.970196962356567
2420,finished,0.0102797526081547,0.0014113478960831,0.999998262036866,-2106.4749061564944,0.6602461034477048,10.480294704437256
2421,finished,0.002876052967548,0.0003123235523584,0.999999914889749,1074.230228318003,0.0973188015131285,12.383989810943604
2422,finished,0.0057698315260111,0.0009392941026643,0.9999992302041052,-1368.2157022581573,0.4631601658840104,9.505613565444946
2423,finished,0.0091107801056861,0.0010050462429268,0.999999118657956,-1875.7495550048209,0.5315041417941926,10.607397317886353
2424,finished,0.0081001070180896,0.0004313891955971,0.9999998376280796,811.2243510698053,0.1359172213939168,12.28245997428894
2425,finished,0.0080721964713321,0.0008210381487834,0.9999994118351416,-1028.101242088717,0.3507329761983161,9.869035005569458
2426,finished,0.0118239230775993,0.0012041396831031,0.999998734896266,-2039.618487933761,0.6678336555384814,11.25844931602478
2427,finished,0.0111904383769905,0.0006074378471452,0.9999996780591436,566.982833442119,0.1332101659038939,12.92324948310852
2428,finished,0.0152910714338701,0.0015049565825076,0.9999980238480228,-1359.7447697944965,0.3614614392408992,14.56104302406311
2429,finished,0.0165636440242111,0.0015731809425932,0.9999978406166272,-1986.765321745011,0.6012439227196686,12.055794715881348
2430,finished,0.009006162864635,0.0005071241784809,0.9999997756112736,1061.7271504846835,0.1001425483838216,13.921486616134644
2431,finished,0.0202785789209231,0.0015411693705094,0.9999979276021272,-1394.6447453744297,0.3717338149951245,15.867635011672974
2432,finished,0.0130024195484322,0.0011364531359803,0.9999988731257312,-1813.181444078285,0.5653920824180895,11.065658569335938
2433,finished,0.0041141044434952,0.0003584006095424,0.999999887924708,743.7223772288015,0.1584957390710472,12.979641199111938
2434,finished,0.0034953123422142,0.0005576756016722,0.999999728646337,-819.703287209778,0.2940731129621781,16.5153386592865
2435,finished,0.0148697236475631,0.0012178479344965,0.9999987059277412,-1895.0605491911565,0.5326784164265785,15.183227062225342
2436,finished,0.0031709403429963,0.0003741379904046,0.9999998778661584,768.7177311107264,0.1352796245587403,15.946191549301147
2437,finished,0.0062384576227519,0.0006209168408311,0.9999996636129426,-928.7174338638304,0.34529748631573,17.55077576637268
2438,finished,0.0073490993052254,0.0007814582895042,0.999999467175723,-1748.3242651172934,0.5437219612305825,17.168216228485107
2439,finished,0.0087305466699759,0.0005236589364481,0.9999997607403636,684.4027565775475,0.1494146572176689,18.6761167049408
2440,finished,0.0101059200767937,0.0007460878942698,0.9999995143175774,-915.7168424886806,0.3117340715040483,16.85460090637207
2441,finished,0.0152434735389138,0.0011112706562655,0.9999989225128664,-1805.284690296597,0.4781180611651399,18.47566795349121
2442,finished,0.002058008705493,0.0002205790198759,0.9999999575477412,1408.8192216402017,0.1128918199063511,27.064473867416385
2443,finished,0.0037026804364757,0.0004150085153826,0.9999998497251112,-761.6310174737907,0.3456858851676147,21.436898946762085
2444,finished,0.005492459181977,0.0008492580540293,0.9999993707086704,-1771.6068584677923,0.5543669269619542,20.053253173828125
2445,finished,0.0031707865820201,0.0003034631034598,0.999999919650313,1106.8471214187673,0.1106422941283146,21.90708613395691
2446,finished,0.0027022792148433,0.0004181251855647,0.9999998474595388,-649.9492151157376,0.2993463051067397,23.53070378303528
2447,finished,0.0032346082858969,0.0006689433449676,0.9999996095629036,-1719.917186198659,0.5660201740984715,20.54989719390869
2448,finished,0.0033146838249493,0.000297145169146,0.9999999229611576,1252.852746930772,0.1082570721299608,24.37277889251709
2449,finished,0.0066086165386973,0.0010543082577277,0.9999990301431988,-1412.6686660667265,0.4699126998160302,21.383233308792114
2450,finished,0.0073816333984956,0.0008296430483403,0.999999399442,-1757.5335434427998,0.5213556892176513,23.76649045944214
2451,finished,0.0017384999763026,0.0001824633271247,0.9999999709515088,1410.359584695182,0.1073445431247313,24.96723747253418
2452,finished,0.0139613805336993,0.0008653288246105,0.999999346666781,-1033.822861081911,0.3567498374889962,24.563188314437863
2453,finished,0.0086893317996528,0.0009061102772988,0.9999992836347475,-1736.85689769079,0.501875142169948,26.422355890274048
2454,finished,0.0040286424639008,0.0004281589773484,0.9999998400506394,569.2197139996127,0.1667974080051691,22.451049327850345
2455,finished,0.006310805411296,0.0005127083370375,0.999999770642388,-724.6517109877734,0.3245870016073232,26.06265449523925
2456,finished,0.0063748347621679,0.0008024265069784,0.9999994381984508,-1778.655909786064,0.5402660952462331,25.97629451751709
2457,finished,0.0006340742397059,0.0001465119907174,0.9999999812708212,1479.1303524534455,0.1101920749854233,25.951837062835693
2458,finished,0.0039450986771552,0.0006332669897642,0.999999650098262,-931.1473879785868,0.34702269329122,26.90413999557495
2459,finished,0.0024732838509439,0.0006050834664657,0.9999996805499416,-1643.5076579254028,0.5204990296391584,27.574872493743896
2460,finished,0.4520545335817588,0.0906170785996493,0.9928353906873524,-8448.882466967454,0.0042119334714827,3.756957054138184
2461,finished,0.4459480577213396,0.0902630296283621,0.9928912668464864,-8484.649349081925,0.0042129869899055,3.016340494155884
2462,finished,0.4500605005411078,0.0901469994267053,0.9929095311923662,-8599.83047103904,0.0042148607389345,4.222760915756226
2463,finished,0.0428546257951915,0.0049032708873794,0.999979022961581,-2924.775312641673,0.0475609655308224,3.9825844764709473
2464,finished,0.0823272569901942,0.0088162258634118,0.9999321831185034,-3999.9052648955694,0.1651217550012957,3.739617109298706
2465,finished,0.0401016038968776,0.0060362069313794,0.9999682092598748,-4242.013193226056,1.2415884561802268,6.699261903762817
2466,finished,0.0365796828870291,0.0037148401577747,0.9999879592743004,-2711.070820711736,0.5997284880180247,5.985575675964356
2467,finished,0.0396522273591999,0.0039688423280067,0.999986256413152,-3053.1710974744246,0.6883270945816747,6.529189348220825
2468,finished,0.0304048396662464,0.0045732961741841,0.999981751336822,-3499.5962589489945,0.9522898036880272,6.46692156791687
2469,finished,0.0235810271479258,0.0013932927669791,0.9999983062193598,-76.43652725344867,0.1249445340203023,6.303096771240234
2470,finished,0.0310743094825069,0.0031250242515204,0.9999914792233118,-2913.986481325357,0.952936007082514,7.341561317443848
2471,finished,0.0265673888137418,0.002580364467313,0.9999941905568628,-2575.539873645006,0.4742398531519858,7.624906539916992
2472,finished,0.0395494190113807,0.0017749701575566,0.9999972511280424,-471.98853454285177,0.1095594342145158,7.377292156219482
2473,finished,0.0376662328737533,0.0021375485153139,0.9999960133844114,-1536.3545986404356,0.3108214722819801,6.916259288787842
2474,finished,0.0225760457237544,0.0019141980738413,0.9999968029741396,-2246.189978697273,0.5192899305831197,9.254301071166992
2475,finished,0.0102659012494213,0.000870006016539,0.9999993395850264,11.945929117912604,0.1439840762439249,7.667396783828735
2476,finished,0.0100870860313168,0.0010158518429821,0.9999990996048538,-1339.188159103891,0.3576896711806385,7.462924242019653
2477,finished,0.0126569781693489,0.0015027133435163,0.9999980297348072,-2139.3456842597648,0.4892509659165492,11.195990324020386
2478,finished,0.0095484520758586,0.0006728271857701,0.9999996050160384,184.0623683506456,0.1322871459942915,11.91552710533142
2479,finished,0.0138905497866143,0.001004170331243,0.9999991201934902,-1301.5313882351943,0.3512723840245448,9.066284894943236
2480,finished,0.0222191962800454,0.001848849461752,0.9999970175339972,-2446.944324787324,0.5594280539519325,10.968759775161743
2481,finished,0.015284719102241,0.0007155380014288,0.999999553277521,77.74015179744751,0.1224253182130444,11.25859022140503
2482,finished,0.0133951310527801,0.0011287608126106,0.9999988883290764,-1257.2093961751384,0.4085536621676074,11.150567054748535
2483,finished,0.0077818228658762,0.0010886503852099,0.9999989659316144,-2034.543487467996,0.5232959556364049,10.359397172927856
2484,finished,0.019951688196941,0.0007898499530457,0.9999994556708494,152.28051044130322,0.1224782057288261,10.668524980545044
2485,finished,0.0121798028210269,0.0008430681804883,0.9999993798485036,-1010.2045027733392,0.3293650786539024,12.234699487686155
2486,finished,0.0168507466867391,0.0014335795929567,0.9999982068524804,-2240.952806514282,0.6038046373189756,11.90578556060791
2487,finished,0.0364971848726235,0.0013764059079496,0.9999983470281576,106.99887868129278,0.1512237088664065,13.16792058944702
2488,finished,0.0157404385485974,0.0013897013435991,0.9999983149400586,-1291.8052670933112,0.3033245081458311,14.625566005706789
2489,finished,0.017663967939969,0.0017227386721897,0.9999974105280836,-2114.2759571333945,0.6226093302718188,16.96446990966797
2490,finished,0.0123550018584125,0.0008223331768486,0.9999994099782468,868.6793563718147,0.1102248042201938,14.101876974105837
2491,finished,0.0147780983057476,0.0013300488606959,0.9999984564966,-1600.3901365607894,0.4333558877978453,15.727702856063845
2492,finished,0.0094956271984278,0.0010937355868053,0.9999989562485654,-1974.097563652189,0.5914016503220764,13.72858190536499
2493,finished,0.0084921756425479,0.0004199142343992,0.9999998461513844,843.4725926274953,0.118823015970833,15.232268810272217
2494,finished,0.0053949880325211,0.0007081965613204,0.9999995623972658,-1012.2940293050328,0.3961303600544242,15.430623292922974
2495,finished,0.0116297461803978,0.0010987456995168,0.9999989466643672,-1892.8644626856312,0.5642313938757361,15.663589715957642
2496,finished,0.0014684211193509,0.0002051915539493,0.9999999632640428,1305.3312710319535,0.0946515062504668,16.83639121055603
2497,finished,0.0060525383223117,0.0007318014276033,0.9999995327396776,-1063.242453786503,0.4096445223466883,18.11143684387207
2498,finished,0.0141264104231644,0.0010475603444019,0.9999990425182628,-1877.6201177882087,0.6042018496415565,15.460594177246094
2499,finished,0.010724141338525,0.0005818495750446,0.9999997046113238,309.2399827859856,0.1623150647518484,19.1960506439209
2500,finished,0.0085419438518674,0.000722430110434,0.999999544630355,-933.088516521762,0.3389806464206743,21.543694019317627
2501,finished,0.0145248779964479,0.0010023190062781,0.9999991234345864,-1831.7805377251568,0.5655931151528256,17.252968549728394
2502,finished,0.006307554229865,0.0004095329470325,0.9999998536643664,850.937905355444,0.1291017385954125,20.918896675109863
2503,finished,0.0052420254564013,0.0006332357718383,0.9999996501327588,-852.4736248272717,0.3293315185831162,21.62235879898072
2504,finished,0.0051297801059711,0.0008196916537218,0.9999994137627296,-1792.1537738030547,0.5346644702428033,21.35051345825196
2505,finished,0.0025415203317322,0.0002560613421687,0.9999999427915166,1198.728324566778,0.1122305843344928,28.75804328918457
2506,finished,0.0032547846493251,0.0004638513957491,0.9999998122715325,-731.0677173893584,0.3470646202685229,23.21351838111877
2507,finished,0.0040828328619396,0.0009346741703057,0.999999237757988,-1871.8108910246367,0.5449487315035852,19.750763654708862
2508,finished,0.0009949212358666,0.000179536078132,0.9999999718760793,1369.6442879475703,0.108756674692919,19.32738733291626
2509,finished,0.0097179248710281,0.000758052391734,0.9999994986155688,-989.1282282183738,0.3979182567279436,18.91400122642517
2510,finished,0.0038285303528263,0.000710411960271,0.999999559655143,-1750.6510668948715,0.4876483810090616,23.367390632629395
2511,finished,0.0023328422261054,0.0002558139091531,0.9999999429020248,1183.2319995365172,0.1047912055413569,25.4922091960907
2512,finished,0.0049443074867487,0.0006038782376612,0.9999996818212602,-832.2033490745641,0.3218057192810856,27.40003776550293
2513,finished,0.0046305255385542,0.0005254560043606,0.9999997590953862,-1670.4203281030902,0.5087673911960247,28.81248641014099
2514,finished,0.0046452934150118,0.0004677853948044,0.999999809073718,420.8946374687746,0.1726941310517891,30.586522340774536
2515,finished,0.0040643755230112,0.0005656264112714,0.9999997208537744,-819.1057984019501,0.3605218443349174,25.25724625587464
2516,finished,0.0048372342739273,0.0006223179808928,0.9999996620930702,-1592.9660584486946,0.5246345574079877,27.723265409469604
2517,finished,0.001156961418539,0.0001824339253963,0.9999999709608696,1461.2912180427318,0.1024767161347414,23.53607964515686
2518,finished,0.0055269676129213,0.0008281905452672,0.999999401543021,-1144.4740789284087,0.3946776970758178,29.776076316833496
2519,finished,0.0038980019327363,0.0008216642340407,0.9999994109377855,-1774.6046759732387,0.600613689534166,29.07387471199036
2520,finished,0.4511431947446696,0.0901306644087897,0.992912100605479,-8389.53700634223,0.0042124127997403,4.263749837875366
2521,finished,0.4520191542167365,0.0910141949772002,0.9927724573408784,-8545.077365805013,0.0042132191063051,4.121968030929565
2522,finished,0.4563242430585071,0.0908280917762943,0.9928019844634316,-8473.003273282591,0.0042131646872859,4.620236158370972
2523,finished,0.037896054994425,0.0068629100744256,0.9999589049970348,-3419.307976849648,0.0853786527984912,4.717634677886963
2524,finished,0.0423236727106948,0.0059322476108196,0.9999692948700534,-3875.533285491328,1.0379617566828547,3.834014654159546
2525,finished,0.0579602730693418,0.0070945470975724,0.9999560841036108,-4106.303607485491,1.1398439756499188,5.3488450050354
2526,finished,0.0423239456889262,0.0047573438448101,0.999980252983762,-2461.140451348078,0.3505197565366419,7.031154155731201
2527,finished,0.0336210469136553,0.0042138705626035,0.999984507026358,-2337.1844090713207,0.3656115261824155,6.050996780395508
2528,finished,0.0309255036117631,0.0050469248124505,0.9999777758034608,-3238.84019965673,0.730096332855728,7.876793146133423
2529,finished,0.0157537530564395,0.0010425550414802,0.9999990516462082,273.8176367523044,0.1133322493201848,8.683536052703857
2530,finished,0.0285180055400373,0.0018532879277298,0.999997003197012,-1537.6497968552285,0.2677099155368317,6.639806509017944
2531,finished,0.0306454349634523,0.0031147907312517,0.9999915349379308,-2885.2667458098194,0.810175850774366,7.206811666488647
2532,finished,0.0130320681352159,0.0007183481608732,0.9999995497617704,661.632240111053,0.1030183627551564,5.673189878463745
2533,finished,0.0169575526390487,0.0014811425516145,0.999998085893415,-1336.8051404543576,0.3296672390451395,8.016441106796265
2534,finished,0.0313285824722536,0.0026938122555747,0.9999936684936273,-2113.489442788713,0.5011962353972905,11.080655813217165
2535,finished,0.0055883911910741,0.0007018278724458,0.9999995702324476,-7.676221541984823,0.1274452240771575,9.652642250061035
2536,finished,0.0147764192735858,0.0014509904118221,0.9999981630324491,-1687.537913114882,0.310823907915578,10.034371614456177
2537,finished,0.0255555041471638,0.0022135912705615,0.9999957246933884,-2295.7128708886926,0.577780377539742,9.1083824634552
2538,finished,0.0069700307929209,0.0005288657789761,0.9999997559586988,420.03896355342215,0.1619590398544743,8.86361312866211
2539,finished,0.0068574648129606,0.0008357801001715,0.9999993905242192,-1037.660907247198,0.3318463202531098,11.564409255981444
2540,finished,0.0088575440475081,0.001162105828808,0.999998821678618,-1886.0278883861,0.5212708779102588,10.71217679977417
2541,finished,0.0051282375807824,0.0005822476408427,0.999999704207012,279.44020653907273,0.1387763313175713,10.598326444625854
2542,finished,0.005267526367291,0.0006325663025422,0.9999996508721408,-937.181226609124,0.340536620094379,10.836971998214722
2543,finished,0.0110879087996222,0.0010763021127237,0.9999989892569005,-1959.6488465523696,0.4997315428518582,11.53951334953308
2544,finished,0.0107815629599005,0.0005030404730283,0.9999997792105813,635.224945496001,0.1290091108485329,14.44118881225586
2545,finished,0.0096877938677944,0.0007171348583166,0.9999995512814064,-908.2740294486129,0.2745916394459891,12.107622623443604
2546,finished,0.011328640731895,0.0011217244514934,0.9999989021455336,-2042.7341671375257,0.5004067752893082,14.060124158859251
2547,finished,0.0043275181539557,0.0002936491439879,0.9999999247632758,1141.6109697516745,0.0988241938143588,12.390123844146729
2548,finished,0.0113212054272095,0.0011259471933984,0.999998893864209,-1069.8831550115465,0.31002764594422,11.925875425338743
2549,finished,0.0218985951439164,0.0020958042833349,0.9999961675733922,-2350.085541021901,0.5341490068034535,14.056174516677856
2550,finished,0.0040628181435006,0.0005210627335455,0.9999997631068916,502.2284549135509,0.1521328616705806,14.101467370986938
2551,finished,0.0183277498144726,0.0012490142015841,0.9999986388463492,-1044.4865360260374,0.3644908190723164,15.746527671813965
2552,finished,0.0167503413994419,0.0016899783673613,0.999997508076588,-2053.4709159472386,0.4894412646794189,16.343044996261597
2553,finished,0.0038557884292881,0.0003750827246574,0.9999998772485804,853.1911229432346,0.1383047623201694,17.31982660293579
2554,finished,0.0104545378187747,0.0007620711581638,0.9999994932853622,-917.015180792655,0.3736481405988048,19.35238027572632
2555,finished,0.0087904666666757,0.0008537732900152,0.999999363999397,-1823.8251127223507,0.5887086905260027,15.94036030769348
2556,finished,0.0043294676959597,0.0004842500380926,0.9999997953971276,178.34877025585513,0.2378302498801946,18.07293915748596
2557,finished,0.0109704362113122,0.0012394351848547,0.9999986596443764,-1570.395248811963,0.5494610473964562,17.926007986068726
2558,finished,0.0041122540255362,0.0007166736710277,0.99999955185836,-1718.1830715868325,0.5712708858435115,18.76975917816162
2559,finished,0.0074258849937577,0.0005911489321671,0.999999695093826,357.7548581084192,0.2063692520069437,21.348792552948
2560,finished,0.008833489312516,0.0006551908757701,0.9999996254514836,-820.9598962983125,0.3174571978936014,19.53614521026612
2561,finished,0.0081256243006002,0.0008847697794065,0.9999993169807246,-1803.7768019821565,0.5014473091109058,20.806150674819943
2562,finished,0.0013216911306042,0.0001369608610069,0.9999999836331404,1511.0632106971634,0.1142870064603315,21.81716108322144
2563,finished,0.0099270499131815,0.0007666638261391,0.9999994871594656,-1090.3764404698145,0.3068617250585341,25.258184671401978
2564,finished,0.0109578458386441,0.0010476434960826,0.9999990423662538,-1962.0075703820069,0.6174568284197295,21.903225660324097
2565,finished,0.0022476347712693,0.000349569716264,0.9999998933796748,800.3252267762322,0.1526930797777154,21.44450807571411
2566,finished,0.005933121260823,0.0007516581669986,0.9999995070383204,-1099.4110561614723,0.3460590702061144,23.70927667617798
2567,finished,0.0047300256332994,0.0008881922222071,0.999999311686431,-1853.502434502418,0.6110129692850638,21.003741025924683
2568,finished,0.0023495269963324,0.0002721325701122,0.9999999353849855,1242.8921661364516,0.1040249842792552,21.68864393234253
2569,finished,0.0072501272603646,0.0007827029859803,0.9999994654770202,-1015.4087922120772,0.4051627834694579,22.89453315734864
2570,finished,0.0056584762635471,0.0007096087923934,0.9999995606502584,-1712.0198933902525,0.5390485044779084,26.31120800971985
2571,finished,0.0032121723150861,0.0002101463129793,0.9999999614684972,1369.6352674083682,0.1034448985353751,29.31698703765869
2572,finished,0.0036466201576446,0.0004714369065558,0.9999998060813602,-717.3781529260591,0.3179717117338645,25.7521755695343
2573,finished,0.0052374346231933,0.0008936085085346,0.9999993032660228,-1966.1403411740505,0.719511471515921,31.11958074569702
2574,finished,0.0049057201821808,0.0002652424010284,0.9999999386155596,1377.7320439979435,0.1091300194240338,36.229957580566406
2575,finished,0.0072617968568978,0.0005637278865554,0.999999722724538,-820.6984528315478,0.3548387872891176,29.95504641532898
2576,finished,0.0083126610962182,0.0011547371066683,0.9999988365743268,-2028.803080649367,0.5432714095305732,30.99608063697815
2577,finished,0.0024081667856232,0.0003177578935961,0.9999999119021936,942.2890773013002,0.1544756727110641,30.607600927352905
2578,finished,0.0029130369300638,0.0005659995732872,0.9999997204853296,-874.2510620954117,0.3485569394841409,35.188140630722046
2579,finished,0.006052808217598,0.0012158316134115,0.9999987102092368,-2057.963553082557,0.6381895811735722,26.32283067703247
