,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1112,finished,0.1163138066368048,0.0218280982266387,0.9982832205805228,-3177.424335135448,0.492819508065015,4.771868944168091
1113,finished,0.0346352970913202,0.0051372379153796,0.9999049084212256,3136.6909182625486,0.0973457462853465,7.335891246795654
1114,finished,0.1141291347195525,0.0140760184230423,0.9992860918290416,-1129.45635725825,0.3089814574266584,5.95829176902771
1115,finished,0.1058578974122896,0.0203918663441734,0.998501707341955,-3184.2043824879293,0.5433442482447391,6.374314308166504
1116,finished,0.0479770862184413,0.005485784273969,0.999891567330488,3184.35436906058,0.1033600760820872,11.41214108467102
1117,finished,0.0954750734513912,0.014630092447256,0.9992287825628458,-1255.083163528013,0.2817679406211173,9.717000007629396
1118,finished,0.1007092292651448,0.0171483077023561,0.9989404407800524,-3129.1531970332635,0.4567901159551019,9.881611108779907
1119,finished,0.0257382681115656,0.0053661470304024,0.9998962452865008,3049.6994121303974,0.0990789816338988,14.124294519424438
1120,finished,0.0396824516593419,0.0091947220874907,0.9996953789479042,-947.7032869402703,0.2933984099785314,12.691747903823853
1121,finished,0.1162141153800657,0.0194966349419797,0.9986303739126948,-3179.627193626407,0.4738971949861549,14.11026906967163
1122,finished,0.0277055778523885,0.0040271014698093,0.9999415657001725,3238.859445944442,0.1038596675264195,22.40163278579712
1123,finished,0.1075541361174095,0.0127508857191372,0.999414181063287,-1063.7516674308797,0.3125173680252863,20.78285241127014
1124,finished,0.1215870177419748,0.0163522379878531,0.9990365324371508,-3141.7779378568075,0.46447988925669,16.056966066360474
1125,finished,0.0225326407534339,0.0040071978386588,0.9999421418865964,3314.544043640211,0.0979332498240788,31.539166688919067
1126,finished,0.0979231851174562,0.0105517293778102,0.999598828577895,-1055.9370292149133,0.3080092176995864,28.88071012496948
1127,finished,0.0590246342499651,0.0163998482653193,0.9990309139113304,-3045.6767705289403,0.4693340652237799,23.527615547180176
1128,finished,0.015985199049828,0.0026411574183641,0.9999748654408008,3396.390968477942,0.1005690112917666,39.142943143844604
1129,finished,0.0599150769741724,0.0120481770408921,0.9994769714682706,-1130.2755963746936,0.2936803661496004,32.688536167144775
1130,finished,0.0641333473974895,0.0143466699914312,0.9992583740517008,-3024.353298251098,0.4835379904961974,32.864980936050415
1131,finished,0.0225772886708664,0.0033649460155657,0.9999592019973528,3337.8607755002267,0.0910970969092372,55.90216422080994
1132,finished,0.0443368471014661,0.0088241063945848,0.9997194410217584,-991.9117059264448,0.2884095968447873,43.57341575622559
1133,finished,0.096471221313069,0.0160841692340254,0.9990678625269058,-3098.0035886239384,0.5122854670877084,42.43187689781189
1134,finished,0.0496118083446325,0.0088808558023034,0.9997149498409528,2637.668382174168,0.0972526735147271,2.9583449363708496
1135,finished,0.1222500002527569,0.0261706631891929,0.9975246243925912,-1767.578711345831,0.3203348925912814,2.800486326217652
1136,finished,0.2160993854785735,0.0359483070313885,0.99532944452052,-3656.993829000308,0.4715310897122211,2.5844931602478027
1137,finished,0.0446251107906408,0.0058944601279515,0.9998744260026232,3073.60910787424,0.1057722207351176,4.989787578582764
1138,finished,0.0722067906339621,0.0144611483455646,0.9992441820303868,-1274.390873100328,0.3472117752784301,4.119693756103516
1139,finished,0.1019774867075727,0.0209219512369832,0.9984179652390414,-3214.107917343544,0.4312494846823936,4.013458728790283
1140,finished,0.0299871085906851,0.0054470005028878,0.9998927674876068,3141.1697627783687,0.0982425110525358,6.905676126480103
1141,finished,0.0611682979274033,0.0125877793922276,0.9994273227949184,-1118.4674302063286,0.2842419053343212,7.121889591217041
1142,finished,0.1215655616529302,0.0190837426257271,0.998683748884676,-3171.801357164467,0.5217848620338178,6.595449686050415
1143,finished,0.0264756453794825,0.0044450722827057,0.9999285883108684,3271.0663612822864,0.1062994321151889,11.110546588897703
1144,finished,0.070518167957435,0.0162158169203343,0.9990496374470282,-1243.2633696662606,0.3129591863427893,10.193562746047974
1145,finished,0.1228547023695722,0.0204237825206558,0.9984924073715812,-3161.755507356951,0.5233358337320196,7.954632520675659
1146,finished,0.052475267167629,0.0050695890925295,0.9999071125222996,3204.3048012455106,0.102315123933379,17.489484071731567
1147,finished,0.0713490981300924,0.0084424778033197,0.9997423966505468,-976.705538896592,0.275138804919167,13.713440179824827
1148,finished,0.1440792284924772,0.017970041435529,0.9988328953277936,-3147.0515037075293,0.5164433542847713,13.39694595336914
1149,finished,0.0327480882532987,0.0053789393915283,0.999895430519076,3082.2867112896474,0.1128309096331726,25.71248197555542
1150,finished,0.0600038387017285,0.0100954269883112,0.9996316496938704,-1060.2708386360273,0.3160877259369442,20.98894238471985
1151,finished,0.1081006894117151,0.0175471306977098,0.9988871826903528,-3122.172304588722,0.5460972926463276,15.2194082736969
1152,finished,0.0363743935589478,0.003475703597655,0.9999563386542616,3419.4824666022323,0.1032173665576905,33.43854570388794
1153,finished,0.0688906607177059,0.0115112013423464,0.999521091052502,-1046.9327566256372,0.3005788257746719,24.971445083618164
1154,finished,0.1149941867042315,0.0161997026511581,0.9990515253307928,-3096.421933215136,0.4749195669965962,24.06378126144409
1155,finished,0.0282182647309914,0.0038033576830344,0.9999477187465998,3370.033532357424,0.1013607894160495,41.212767362594604
1156,finished,0.0858828804685187,0.012289305496001,0.999454158777021,-1152.5098982899508,0.2864950191796724,32.14707541465759
1157,finished,0.1598225125885733,0.0206565355345518,0.9984578499953444,-3188.5094140042816,0.5247257863999624,30.647478580474854
1158,finished,0.0285959972033961,0.0032391341674965,0.99996207989554,3381.7221641727574,0.101613323451115,52.86928391456604
1159,finished,0.0421964177909807,0.0085056109459994,0.9997385295114932,-959.9870643688298,0.2943986785095202,44.58722376823425
1160,finished,0.0685202113350855,0.009739654881016,0.9996571542367584,-2911.149597309653,0.5036835543549499,41.98595213890076
1161,finished,0.0586818138788422,0.0063946434614639,0.9998504664202664,3094.8659768023663,0.0914262340268537,2.586688995361328
1162,finished,0.0986175678817187,0.0183720118981281,0.9987657035040662,-1421.6943473523625,0.2883024944225303,2.533019781112671
1163,finished,0.2313131110551465,0.0395204659911612,0.9942885000990452,-3635.387357220198,0.4929419171831616,2.549774169921875
1164,finished,0.052928107293801,0.0074669782672292,0.9997961100428138,2851.246177895608,0.1006574555457973,5.209174156188965
1165,finished,0.1445268839402082,0.0168079051337029,0.998966921706618,-1256.9252170948002,0.2952691208935143,3.954476118087769
1166,finished,0.1629329838824571,0.0240886969591062,0.9978780620681116,-3132.3544948419985,0.5105180872217917,3.77620530128479
1167,finished,0.0383996570094652,0.00514738107704,0.9999031100563446,3158.614400670291,0.1069791259484403,7.682253122329712
1168,finished,0.0788345628135923,0.0153841588730535,0.999134526902925,-1250.3227772110286,0.2990739700608999,5.973704814910889
1169,finished,0.1712231444631453,0.0241525961422089,0.9978667895664848,-3234.51493202635,0.4676181175161381,6.588730812072754
1170,finished,0.0385894387319627,0.0050131784997796,0.9999080964268264,3214.8086684700093,0.1034508085661085,11.951353549957275
1171,finished,0.0796392286342773,0.0131251777850184,0.9993700349589268,-1165.630863827647,0.3122303653569876,8.516148090362549
1172,finished,0.1479318023099567,0.0204940857552026,0.9984640992293,-3058.522108981,0.5277824729499568,8.518460750579834
1173,finished,0.0278757871326876,0.0039735665044741,0.999942261295905,3337.364907188029,0.0964273631531522,15.268836498260498
1174,finished,0.0887960939090573,0.0114167436049917,0.9995233599232703,-1045.5810508419684,0.2897773811521257,14.011238098144531
1175,finished,0.1481416780821977,0.0179284330386437,0.9988245863575956,-3107.272594246443,0.5107404518424931,14.658434867858888
1176,finished,0.0290122331396315,0.0041714939809973,0.9999363659884244,3356.387546182915,0.0996572082174472,22.12941551208496
1177,finished,0.0875959113209722,0.0124511523401843,0.999433075594159,-1111.3254494191133,0.3287526903988599,18.0002658367157
1178,finished,0.1295767886104189,0.0133114437737088,0.9993520277843022,-3063.1928785060286,0.4695927397681357,18.256195783615112
1179,finished,0.0187021575653124,0.0029979064062761,0.9999671343519322,3402.560402255336,0.1017879190577313,27.65002679824829
1180,finished,0.0626694924136692,0.009006056702796,0.9997033970856222,-989.9145580273002,0.2959945695543473,26.21131491661072
1181,finished,0.1002482729822642,0.0166221316214309,0.9989896322071576,-3039.322241448887,0.512992830013757,25.59860062599182
1182,finished,0.0237695625666949,0.00400824294182,0.9999412491528786,3258.1211623265344,0.0976060122954836,39.7561559677124
1183,finished,0.0884837167855957,0.010403726022955,0.9996041926327722,-1060.3985755961392,0.2633928672423565,32.935595989227295
1184,finished,0.1127123160501029,0.0154064319516995,0.9991320190368936,-3115.452318249857,0.4589994063318995,29.04457640647888
1185,finished,0.0557574207746418,0.0050647471461238,0.9999061959484112,3212.7575375460665,0.099866428637388,54.44642472267151
1186,finished,0.0975309140627457,0.0093217786635289,0.9996822367755974,-983.6159294298492,0.3129723052742457,43.67619037628174
1187,finished,0.0940784779882474,0.0127754323229243,0.9994031608937224,-2957.0858868462947,0.5189336402619859,41.46194338798523
1188,finished,0.0693794361047413,0.0098644163355599,0.9996467693069776,2470.7347235872994,0.1183937012378299,2.7867136001586914
1189,finished,0.1351377686913436,0.0192241174807519,0.9986584450390192,-1389.96265251351,0.291683080501501,2.5167348384857178
1190,finished,0.2336423734875381,0.0284527582431478,0.9970612381489312,-3324.3659209313782,0.5002378151109729,2.6039581298828125
1191,finished,0.0471127778924542,0.0079149625125729,0.9997725880037616,2750.69002657905,0.0973024434725519,5.211353063583374
1192,finished,0.1911983774185454,0.0172381296423865,0.9989213117921028,-1341.5690600043072,0.2975749755748179,4.5633697509765625
1193,finished,0.1954743853376892,0.0251140491687753,0.997710455303098,-3329.696174478521,0.4680943074692881,4.137627601623535
1194,finished,0.0709307076791069,0.0058054538187043,0.9998776545013682,3124.9981893921235,0.0894758761329994,8.154825210571289
1195,finished,0.1025766068568637,0.0138793518691606,0.9993007153128612,-1217.0262353407406,0.3214510244679291,7.335161924362183
1196,finished,0.1864973139534861,0.0225995086352179,0.9981459833101436,-3176.5605756932846,0.470596750700928,6.257657766342163
1197,finished,0.0469700371652142,0.004568377545117,0.9999242400599524,3211.144903472061,0.1001136724712865,11.758365631103516
1198,finished,0.0832985841684806,0.0125753367377533,0.9994259431646854,-1056.3744299923603,0.2940293418337336,10.134109735488892
1199,finished,0.1183406217359866,0.0189329915923444,0.998698769812482,-3102.5612483214145,0.4764218589562205,9.350535869598389
1200,finished,0.0162026444434374,0.004093641808712,0.9999391675476104,3243.8824393091613,0.1078077318959307,17.268133401870728
1201,finished,0.0505509043540809,0.0102214062229738,0.9996207400853316,-1016.0374864802288,0.2896853613512161,13.318404912948608
1202,finished,0.0689862278156109,0.0168729248527847,0.9989665335307548,-3120.944801728054,0.4815041443069993,11.817162036895752
1203,finished,0.0361834135815421,0.0045352841095951,0.9999253336979956,3295.5675829094807,0.0996499354418004,23.34341335296631
1204,finished,0.0754930717226911,0.0101408080240922,0.9996266976118672,-1023.4971646307786,0.2917582330938697,19.82192850112915
1205,finished,0.1029271758829935,0.016545171584676,0.9990062933484803,-3032.323640160932,0.517918655939404,16.402402639389038
1206,finished,0.0447737296362811,0.0043295475726453,0.999931954301282,3246.5077828688977,0.1000804429368679,28.94664692878723
1207,finished,0.0903523828608933,0.0103539014524411,0.9996108440274728,-1082.558150084066,0.3128060971532451,27.44899153709412
1208,finished,0.1297082527574604,0.0144307830145308,0.99924404587869,-2975.896273690704,0.530698341307197,29.59807586669922
1209,finished,0.0311556251076627,0.0034104838016302,0.9999577771418476,3371.085501761335,0.1053210438938912,41.02110981941223
1210,finished,0.1016517028212245,0.0115252192844858,0.9995178146176454,-1022.1307560095944,0.3011026914863434,34.397775650024414
1211,finished,0.0766951516684068,0.0115601151270285,0.9995148902935372,-2946.928047956657,0.5042170044890955,34.520782232284546
1212,finished,0.0222608416706747,0.0030530587332243,0.9999661634586828,3433.2644814932305,0.1034238243009834,46.001242876052856
1213,finished,0.0744090428364763,0.0094465453813145,0.9996760621641252,-1017.0499824998592,0.2920801641247232,44.73119735717773
1214,finished,0.1168353194698417,0.0156231122409965,0.9991139652569728,-3214.773020728765,0.471048168925885,42.73083972930908
1215,finished,0.3770416352047041,0.0299618293296728,0.9936803910843393,2899.9279126368983,0.0986143436093013,2.525651454925537
1216,finished,0.5857322618779081,0.0669000660639966,0.968493029616136,-1299.1012735401464,0.3014304234616651,2.307899475097656
1217,finished,0.5308007100844503,0.0612382486423883,0.973600294934182,-3048.542275493665,0.5417940919333638,2.2576286792755127
1218,finished,0.1914524556388236,0.0283512964490695,0.9943415250490528,2837.221059415234,0.0926888602188746,3.510183334350586
1219,finished,0.4182381329404414,0.0577243293685236,0.9765430607242412,-1210.0271377188624,0.3069659413792212,3.2047550678253174
1220,finished,0.5220851593526352,0.0835447497765762,0.9508648963335584,-3163.7975515376875,0.4651512154550449,3.4046432971954346
1221,finished,0.1698099118570824,0.0259439382300351,0.9952616694438856,3016.0287936967043,0.1061206105992267,5.905749559402466
1222,finished,0.3494152455729841,0.0556957961138705,0.9781627279959058,-1161.0680950386434,0.3308769561140167,4.984160661697388
1223,finished,0.6248851281976758,0.0865091959814567,0.947316077424816,-3164.98926015438,0.4981594767134381,5.143309116363525
1224,finished,0.2177835507255309,0.0227025615072646,0.9963716992932607,3147.94982556681,0.101029348512628,8.370414018630981
1225,finished,0.2904459795389587,0.0482647488137606,0.9836011402323536,-1066.6225788593651,0.3146052179024146,7.5685060024261475
1226,finished,0.511583148061289,0.064048258645375,0.9711219273529506,-3125.2114350927995,0.4759854111391934,7.560272693634033
1227,finished,0.1890970331972836,0.0197194011466615,0.9972625827786776,3184.1224388040773,0.1049331141560644,11.883169651031494
1228,finished,0.3277255653650532,0.0437966807366805,0.98649682343885,-1109.275770584473,0.2873297297026339,10.03420615196228
1229,finished,0.3877863353397981,0.0532197221044501,0.9800612119688475,-3067.98304309416,0.5113116923694121,9.592824935913086
1230,finished,0.1676982350369999,0.0149828573475599,0.9984196879899948,3325.320078040203,0.1038670661931021,14.968156814575195
1231,finished,0.3540085247911311,0.039220437677563,0.9891712476133946,-1068.630063837574,0.3152220170914246,13.61589813232422
1232,finished,0.3864826100546389,0.061716389034939,0.97318643450901,-3074.967322154736,0.5152931193349314,14.025964736938477
1233,finished,0.1685575771410891,0.0140382154238664,0.9986126777337758,3363.329420889862,0.1019028335497369,21.21082162857056
1234,finished,0.3414859053177556,0.0389954052579098,0.9892951539085116,-1052.8074515577223,0.3115997499405816,18.52826046943665
1235,finished,0.4558569137591456,0.0683974633433548,0.9670668295329928,-3101.025716447757,0.489639105772311,20.951934337615967
1236,finished,0.2039592747608714,0.018607489583581,0.9975625870144544,3243.332032612616,0.1072409382387977,30.34918856620789
1237,finished,0.2372496976866754,0.0356256548644905,0.9910653146256926,-957.8718983244684,0.2899759294871873,23.98999071121216
1238,finished,0.3946028481177015,0.0585656872566204,0.9758542867084824,-3024.265409290518,0.5193147731382525,22.45487833023072
1239,finished,0.1392736765181381,0.0135421328239524,0.9987089956972648,3376.732260116125,0.1045969347490636,35.59459710121155
1240,finished,0.2802098025232153,0.0382159920307763,0.9897187995426286,-962.9795082017876,0.292969226686085,31.28813076019287
1241,finished,0.335279341028836,0.0498664641102646,0.9824946539313674,-2974.442841934295,0.5008647218975741,31.759844541549683
1242,finished,0.3989576964324781,0.0430086721644622,0.9870048685222204,2414.885418849622,0.1122602887346003,2.497492790222168
1243,finished,0.5106786612265973,0.0610846175196142,0.9737860584574484,-1122.8966139860308,0.281229029538399,2.470009088516236
1244,finished,0.8249395855866698,0.1905174623743901,0.7450011714694935,-4593.1392768303895,0.414506043735351,2.3862075805664062
1245,finished,0.2304218299522631,0.0306955974214096,0.9933805670175324,2822.844112508994,0.1019697139737451,3.913609743118286
1246,finished,0.3341768242237385,0.0512012124034088,0.9815825670051848,-1141.5222032827778,0.3025826610462107,4.056640148162842
1247,finished,0.2842908010410636,0.0815649100570603,0.9532614395399772,-3084.404412097567,0.5133946827194908,3.6268234252929688
1248,finished,0.1643875439162647,0.0233267245251476,0.9961772479481376,3174.98903573132,0.1012097279035024,6.02792501449585
1249,finished,0.3396413533410538,0.0452875362685232,0.9855912602069556,-1072.0393032707732,0.3114368285177685,5.733352422714233
1250,finished,0.3422664245025722,0.0692136329284387,0.966344821404074,-3127.0408840055934,0.4892811925873178,4.970751047134399
1251,finished,0.26597171676974,0.0222678246717997,0.9965164327803512,3126.694677989666,0.1115748201623321,7.667490005493164
1252,finished,0.3364808454607109,0.0371328753244223,0.9903130787829448,-1008.0170432901866,0.2952561065687156,7.887970447540283
1253,finished,0.544734341777733,0.0606575233031721,0.9741513446307448,-3032.8933498492424,0.5353173442082291,7.007272005081177
1254,finished,0.2007526327147583,0.0195137569907432,0.997324836110764,3226.616790371494,0.0946461013830007,11.739686489105225
1255,finished,0.336740536395657,0.0408827431618916,0.988257821829976,-994.558860888886,0.2987649139398147,9.664807319641112
1256,finished,0.4366742535623662,0.0794040836715008,0.955705042892469,-3067.67931431282,0.4855370882988262,10.694810390472412
1257,finished,0.1151126503588173,0.0164990238610664,0.9980875719275284,3310.87968477639,0.0996108500520842,15.591721534729004
1258,finished,0.3612899755044412,0.0412637811652314,0.98803792139193,-1060.6311250777342,0.3059053990156162,13.02774691581726
1259,finished,0.3725506783442091,0.0514046990920633,0.9814358849466752,-2985.209990493977,0.527524067580387,16.092655658721924
1260,finished,0.1682072379429174,0.0161380016624735,0.99817034957633,3265.279422666559,0.1087586078266764,21.626801013946533
1261,finished,0.2618969663619658,0.0359934657437623,0.9908984378089828,-962.6752305822052,0.2944031161005297,20.97138261795044
1262,finished,0.3008704315434579,0.0500891830076377,0.982373888828542,-3024.436895326394,0.5003363323751348,19.073129177093502
1263,finished,0.2340521809839494,0.017009947259146,0.9979672941225036,3253.1062207424065,0.105104686932916,24.857455492019653
1264,finished,0.4080716858333602,0.0396614609048253,0.9889488869137394,-983.426676719637,0.3063560084311395,26.40746593475341
1265,finished,0.3241080196596506,0.0476795226947457,0.9840289890606574,-2913.9728349226534,0.5211566362397165,26.649434328079224
1266,finished,0.1602453298280895,0.0170165902849021,0.9979657061159012,3220.614968420406,0.1082675407118446,37.304089069366455
1267,finished,0.2966122865169624,0.042102947042798,0.987546437620098,-1031.2406773850828,0.2978000786088259,32.81431007385254
1268,finished,0.3177058161630681,0.0546806378194224,0.9789943680230384,-2990.8909955538165,0.4921599276797728,33.5468213558197
1269,finished,0.2147180316559648,0.0333965526155882,0.99198311859989,2679.231276565717,0.0909219799704648,2.478144645690918
1270,finished,0.4276911878430438,0.0714787488845313,0.9632754852632474,-1352.0451874668115,0.3102741733599177,2.245796203613281
1271,finished,0.5870422007628124,0.1095442128171029,0.913745639611752,-3336.7598247182777,0.4711220353136396,2.3875527381896973
1272,finished,0.2371937272465362,0.0298939647718031,0.9935765371299276,2715.708588540425,0.088398275989091,3.7565455436706543
1273,finished,0.4212638300596756,0.057557155669321,0.9761877282919612,-1271.1981078202152,0.2970184129900314,3.326005458831787
1274,finished,0.4522442520062042,0.0718852942833145,0.962856545607062,-3086.0250234689565,0.5160374331308785,3.9304544925689697
1275,finished,0.2150626567203843,0.0256997230380366,0.995252564561686,3074.738664428599,0.0972485144290411,6.079519510269165
1276,finished,0.2471251257809446,0.0536747234242685,0.9792918256961352,-1138.8471595881842,0.3047933615782051,5.672796964645386
1277,finished,0.2250346161883869,0.0538998983411457,0.979117712366746,-3031.2528226051286,0.5404314094644481,5.116466045379639
1278,finished,0.1497410046359108,0.0221530579558031,0.9964724794809496,3022.2595920163994,0.1148418712382351,7.920090198516846
1279,finished,0.2484839477319583,0.036162321701685,0.9906002827040572,-998.1662677122168,0.2822484066260265,7.202385425567627
1280,finished,0.5551820314078716,0.0853912262548063,0.947588247464809,-3232.3483701052373,0.5376429456185295,8.516441822052002
1281,finished,0.1102177407571542,0.0179006875282787,0.9976967472169632,3325.4553579559515,0.0959170833689517,11.483956813812256
1282,finished,0.1782736781870992,0.0353508291602405,0.9910174138583604,-977.9446739261692,0.310170053516614,10.012185335159302
1283,finished,0.2432835710279438,0.0600248557656925,0.974102107034947,-2975.6047567283285,0.4865994989432409,10.130240678787231
1284,finished,0.1074944357401342,0.0182295103154867,0.997611351826776,3131.2772774270525,0.0943923076622336,14.01235580444336
1285,finished,0.1597109339709675,0.0376747030558373,0.9897976114974072,-1110.204722370267,0.2927997500207562,12.49427843093872
1286,finished,0.3539888787214985,0.0646693289945094,0.969939313749374,-3033.5637893831645,0.5038157976675546,13.812285900115969
1287,finished,0.1275635190612236,0.0204377788411204,0.996997592944985,3201.046502505951,0.102703223499675,24.416019201278687
1288,finished,0.2049453957568711,0.0327733448435171,0.9922795304101676,-1034.1286215272876,0.3079812095037214,20.50341296195984
1289,finished,0.2781584861752613,0.0626902140715881,0.9717510905196,-3083.48106206418,0.5035197890882314,18.67612934112549
1290,finished,0.1118963803295686,0.0142600685659184,0.9985383432088668,3357.274369068123,0.0988868917348303,30.19510817527771
1291,finished,0.2541708527746129,0.0368354160651357,0.9902471096699524,-1051.0208342667129,0.2989189333762533,23.57086491584778
1292,finished,0.2901436102570774,0.0566118294237346,0.9769634966064852,-3052.9217070737395,0.50026861410896,22.064674615859985
1293,finished,0.0819840993451797,0.01156101349197,0.9990392862702548,3350.920303189718,0.0974931242260335,33.20713472366333
1294,finished,0.2329058856279534,0.0352610347948622,0.9910629890960708,-972.4761894887936,0.2937407012560751,31.69412612915039
1295,finished,0.2479864248582605,0.053794129746433,0.9791995872203904,-3089.13745449834,0.5122810925609561,33.10080122947693
1296,finished,0.2446301139571422,0.0363132455074742,0.9911475200461972,2507.5475149989097,0.102920488442851,2.43245816230774
1297,finished,0.3831213629793971,0.0647024122991433,0.9718955063069946,-1346.6348837828025,0.3599262795443681,2.401906013488769
1298,finished,0.4121351270645709,0.071224627325529,0.9659438781275343,-3018.5008598241293,0.4973375625496179,2.617517471313477
1299,finished,0.2556742737077337,0.0326724101279528,0.9928336640372996,2749.807350194119,0.0981070621875078,3.594026565551758
1300,finished,0.4093854799628924,0.0565663907050726,0.9785191353799702,-1146.728346256371,0.2843617638545285,3.463132381439209
1301,finished,0.6585719698077109,0.0959706488536275,0.9381682294892306,-3338.47397713938,0.4634184492935359,3.71120023727417
1302,finished,0.2394843104069633,0.0261628221142902,0.9954048044566014,2980.2698924782007,0.1128344015232887,6.026142120361328
1303,finished,0.2811179933098461,0.0463120390901249,0.9856013217704838,-1075.1920612042895,0.3010993963974749,5.489460229873657
1304,finished,0.4383353322762338,0.0820095327845726,0.9548494031504796,-3168.4117920958183,0.4651010896846204,6.045995235443115
1305,finished,0.2220723611410231,0.0251437511256993,0.9957558086197202,3147.6851217954973,0.0995020736146929,7.611995935440063
1306,finished,0.2843867426468235,0.0545973733298033,0.9799885610162596,-1198.4878158180936,0.274923980385929,8.348702669143677
1307,finished,0.2977873076391071,0.0640992789399786,0.972417024827203,-3126.209222187468,0.5031369487884509,7.686160087585449
1308,finished,0.1768876493339529,0.0192251231996139,0.997518735378019,3197.5318767673007,0.1065719738746752,11.466035604476929
1309,finished,0.2196873636695566,0.0398244046107111,0.9893528492391512,-1080.7107831484536,0.3119609737466665,10.331051349639893
1310,finished,0.5377875109400049,0.0730015887642189,0.9642233687928852,-3071.107669980054,0.5226612433369624,13.475927352905272
1311,finished,0.1389838075562069,0.0172923862502246,0.9979925502848056,3242.836651549787,0.1120415305177854,14.27481746673584
1312,finished,0.2589850265843778,0.0451542642578467,0.9863122406572477,-957.2639051443502,0.2887911206763204,14.323913812637327
1313,finished,0.443679272997627,0.0656139971234049,0.9710980057182838,-3075.169974815301,0.4700741858981498,14.402369260787964
1314,finished,0.1390907808108979,0.0175233332149151,0.997938571580789,3070.040668572924,0.0861875054744104,26.51927065849304
1315,finished,0.3567186581053024,0.0395390337836276,0.989504891692748,-1040.3562847241772,0.2911424788005288,17.738505840301514
1316,finished,0.4935043942942654,0.0618467619131457,0.9743215530934805,-3106.31185837683,0.5140544536427518,21.2249755859375
1317,finished,0.1729082561765692,0.0176188833416072,0.997916029435832,3226.285446798868,0.1084814517426919,29.63346266746521
1318,finished,0.2509272363562098,0.0379548561412323,0.9903290415003392,-976.6459227691116,0.3146210744387618,24.8223979473114
1319,finished,0.2666422954474549,0.0610226391329186,0.9750013363766746,-3069.1683711380506,0.5370061430187395,26.402948141098022
1320,finished,0.1325601938772652,0.0151388339589733,0.99846142145618,3359.6013146348187,0.1038279708997321,35.65467309951782
1321,finished,0.1963197830750689,0.0355035064695134,0.991537916314078,-918.36886550813,0.3008757867924674,33.59382200241089
1322,finished,0.1617033866475736,0.0469072704227937,0.985228821591128,-2973.3672054308727,0.4805673809267121,32.14489769935608
1323,finished,0.3565337011422619,0.0441269366457556,0.9865678411281124,2135.800727068824,0.0925081076527884,2.522670030593872
1324,finished,0.3010360353080027,0.0765358099762242,0.9595919747455122,-1505.6573699414987,0.2996065979992137,2.143702983856201
1325,finished,0.4315994267573103,0.0927535396574649,0.9406529350032736,-3394.6162650557308,0.417488557458719,2.520237684249878
1326,finished,0.2500534876160531,0.0303539665782893,0.9936442154820132,2847.776345491276,0.0943500550301663,4.0716516971588135
1327,finished,0.3588976068027509,0.0531466984519279,0.9805154292336884,-1156.767713638291,0.3291745092670476,2.946519136428833
1328,finished,0.4240976582606038,0.0672818088905089,0.9687727615362818,-3047.59750550446,0.4423529752952738,3.815354824066162
1329,finished,0.2009076762743831,0.0254770692212622,0.99552248349228,3072.497239645769,0.1018325213426209,5.701419115066528
1330,finished,0.2055458305579393,0.0553400272691963,0.9788740134394354,-1152.3628091426249,0.2962053286402512,4.849088430404663
1331,finished,0.303659626141301,0.0503031139436674,0.9825446724766838,-3090.966159447455,0.5194727071665568,5.282166957855225
1332,finished,0.0989064702007835,0.0193791925097018,0.99740934479695,3201.905768112195,0.1022476139243268,7.096210241317749
1333,finished,0.3573827072262224,0.0538280588080884,0.9800126278866748,-1172.0413198565536,0.3229303923608196,6.629028797149658
1334,finished,0.4827337607464946,0.0654159371937427,0.970480744697914,-3045.81885575679,0.4940682964514609,6.225482225418091
1335,finished,0.0994889847302009,0.015694127711098,0.9983009247006622,3264.353141237804,0.1099437494774286,11.728069305419922
1336,finished,0.2649332098835759,0.0424891841204754,0.9875463961918008,-982.4599580120172,0.2949477101051694,11.044297695159912
1337,finished,0.3014642754925722,0.0500939940633034,0.9826895012279814,-3041.097314642529,0.5294210045184891,11.454871654510498
1338,finished,0.1656860127136829,0.019340755362224,0.997419611338652,3262.4152737268505,0.1033707827411983,14.739744663238524
1339,finished,0.2561964516347074,0.0380202429911755,0.9900283267799522,-1025.6569660994924,0.3065105259430113,12.693773984909058
1340,finished,0.2498060179637131,0.0605528950617849,0.9747065491581602,-3057.333771456433,0.5148394509719114,14.50166940689087
1341,finished,0.0862951231077459,0.0145127367445323,0.9985470960771774,3382.1217252497167,0.0996054803707249,21.072650909423828
1342,finished,0.2042453300195282,0.044344249299714,0.9864352162107676,-1122.2935402985054,0.2972657162792512,18.085530996322632
1343,finished,0.3150334492019997,0.0562920678396575,0.9781408803979624,-3158.0931211081443,0.4950734742098813,20.923040628433228
1344,finished,0.0930144887369367,0.0127921958187055,0.9988711702172436,3287.500135990916,0.0983945446411984,26.21769547462464
1345,finished,0.2272835013209231,0.0378542161005182,0.99011522528479,-1043.3992424983971,0.2847025977102538,22.94188165664673
1346,finished,0.4142982261764592,0.0534933071815948,0.9802604540475278,-3060.262845781522,0.4712968812109407,22.511475801467896
1347,finished,0.1241914010497451,0.0151558850147072,0.9984154685449044,3379.364172116212,0.1011323962049554,33.846436977386475
1348,finished,0.2713273697785893,0.0398107973931555,0.9890669832273896,-1033.580891070972,0.318999430961959,33.47777342796326
