,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2560,finished,0.185503346533816,0.0349215296641712,0.991587505773519,-910.4165406759972,0.2931156537495533,94.46115827560423
2561,finished,0.2920852559954265,0.0567770731610897,0.977762586916342,-3134.7038139127103,0.538459057207252,63.50370049476624
2562,finished,0.0772241646212301,0.0098239518323288,0.999334250712376,3365.266871856004,0.1016083306301391,99.6483030319214
2563,finished,0.10488381582942,0.0278918938316371,0.9946334612646898,-928.7364094768524,0.2860697064555799,147.59652972221377
2564,finished,0.1542263138959304,0.0371411378497399,0.9904841262667023,-2952.2359660930965,0.4906890064814783,61.24923086166382
2565,finished,0.0535012800019254,0.0107334720441639,0.9992052716228348,3410.3120733818923,0.1003829061027039,109.30754089355467
2566,finished,0.239218930227955,0.0306830589800175,0.9935056517798828,-997.2011856413692,0.2990146946220647,115.38651180267334
2567,finished,0.2025515433889003,0.0406868838190313,0.9885804992026568,-3041.194240630168,0.5317261132161831,108.40551257133484
2568,finished,0.0482147562969598,0.0143307345672957,0.9985833088993042,3375.574333336839,0.1020385804151833,105.38844537734984
2569,finished,0.1706469149661382,0.0296914179806961,0.9939186480384294,-925.6378558455248,0.2836250311116239,139.48231863975525
2570,finished,0.2757428503224891,0.0736419846856006,0.9625898688764142,-3102.4695300689214,0.477543171867875,113.1674029827118
2571,finished,0.0436504460851798,0.0083400797339008,0.9995201796459348,3451.1494461662464,0.100832173274764,112.79437065124512
2572,finished,0.0973796214221851,0.0269893259635646,0.9949751588308072,-949.4420590247084,0.3105162832266863,89.64712953567505
2573,finished,0.1996113273031698,0.0371260969993525,0.9904918318923648,-3071.897444994418,0.5296810736645751,127.10893559455872
2574,finished,0.0689027038027099,0.0109175917613212,0.9991777725658804,3376.8634692179435,0.103790124320856,109.77003121376038
2575,finished,0.1646487270593321,0.0370479412350025,0.9905318218735814,-995.8402916085572,0.2996673340284555,102.8730161190033
2576,finished,0.2551091393967399,0.0526367918297182,0.9808875182121264,-3016.7424209177016,0.5137961697033033,117.16302156448364
2577,finished,0.0568631422588219,0.0092993069172426,0.9994034601994972,3480.814528052504,0.1020433917364509,131.300621509552
2578,finished,0.3048395564221513,0.037922546685872,0.9900795070941611,-1005.023237039846,0.311265637402175,152.55575370788574
2579,finished,0.1763009206789677,0.0487209486818112,0.9836254364180588,-2915.5178958216734,0.5095197492701622,140.3791446685791
2580,finished,0.136647859415325,0.0348465629379054,0.9916235855349708,2583.662612836084,0.1033249394751827,73.16147541999817
2581,finished,0.2257946850316229,0.0496776290902088,0.98297606381312,-2404.097566403227,0.1886571007790842,78.45028758049011
2582,finished,0.7916216842606496,0.2997938345762455,0.3800114688757939,-80615.651981171,1.0656519077586143e-05,93.93767523765564
2583,finished,0.1309352393651245,0.0287105538259805,0.9943138095477676,2832.628429823486,0.0985735706781153,90.74347829818726
2584,finished,0.3178262144692387,0.0586018144352972,0.9763102549227308,-1226.8225007221467,0.2749298399300818,56.56570363044739
2585,finished,0.6931904781116491,0.2222321268315475,0.6593158359625966,-17506.600134796085,9.005154682207418e-06,104.59895753860474
2586,finished,0.0405392839754322,0.0117431957642877,0.9990487145303172,3383.5458810512787,0.0854455595915858,86.76381278038025
2587,finished,0.3587238403572513,0.0509721135583269,0.982077295455136,-1286.8443745266957,0.2871640974877851,38.56946015357971
2588,finished,0.2923752817097838,0.0445569988979166,0.9863047449470962,-2910.208324344392,0.5285086182045345,47.83213925361633
2589,finished,0.0632176299012684,0.0130225584230966,0.9988301480844352,3370.74565515946,0.0944282069530082,84.6159839630127
2590,finished,0.1434356092081269,0.0322501007175549,0.9928253550827494,-964.2928184969904,0.2979936465792409,66.69703722000122
2591,finished,0.4368997636399588,0.093613736309315,0.9395470609543484,-3145.6985999956205,0.4872427048436701,82.29628467559814
2592,finished,0.095980771810217,0.0144363091905667,0.9985623584647328,3359.7738417740898,0.1109054984340043,67.5320508480072
2593,finished,0.1811869058910171,0.048625466367887,0.983689554594054,-1214.8224276011197,0.3251989079550613,67.75741577148438
2594,finished,0.3715903713980258,0.0677449115361121,0.9683414061324196,-3047.6499718445507,0.4905354690232543,54.03016209602356
2595,finished,0.0806969035822898,0.0104359597509834,0.9992487178809836,3430.235444898117,0.0987206854969335,61.7276713848114
2596,finished,0.2204772755877724,0.0362132627799339,0.990953646098226,-995.4189740744484,0.2800524950628208,99.22175645828248
2597,finished,0.5359568260365896,0.0615100892221294,0.9739005728317334,-3043.542291889775,0.5062763137903405,50.58205723762512
2598,finished,0.0482594753809537,0.0113591039028226,0.9991099254041548,3400.888842075072,0.1003680280213756,107.29816126823424
2599,finished,0.2506895607051622,0.0440147668084418,0.9866360429209352,-1096.495869876377,0.3282397538141944,55.93428993225098
2600,finished,0.3967494408589325,0.06822419666721,0.9678918618621152,-3083.0634991015954,0.4789385304457157,66.01562094688416
2601,finished,0.0676596323157295,0.0134466751242836,0.9987527081454308,3348.125409447161,0.1102103493962657,111.09024596214294
2602,finished,0.3950458588720474,0.0500194428330937,0.9827409867886988,-1152.159056163017,0.3427698544322548,73.69768404960632
2603,finished,0.3510728792344039,0.0879111994879445,0.9466877916026176,-3279.184327614564,0.5176172988793296,73.01920056343079
2604,finished,0.1400815271090991,0.0165714758022691,0.9981056481973316,3255.942988515136,0.1004118927204322,92.24774742126463
2605,finished,0.208477584387883,0.045990801175249,0.985409162793631,-1136.119475880201,0.2906731883567667,100.35481524467468
2606,finished,0.1188227967645589,0.0431503649449498,0.987155795612447,-3029.4692025095137,0.4551359630152085,121.2868435382843
2607,finished,0.0807821598483567,0.0160546445681606,0.9982219676761372,3276.4000516409005,0.1047619439484838,83.65371632575989
2608,finished,0.2421787551954813,0.0481249470225394,0.9840236049653048,-1017.9149482562032,0.2995296015830919,89.0916006565094
2609,finished,0.3129276257458765,0.0564313730912081,0.978032557570451,-2984.871986788774,0.4945527717176638,70.46163988113403
2610,finished,0.0387541846930396,0.0098957875463807,0.999324478793667,3425.710332934369,0.1009350519946077,100.53413772583008
2611,finished,0.1806331330540326,0.034969205341793,0.9915645202317896,-1051.8537361704855,0.2828359733320295,88.63443994522095
2612,finished,0.2354679193668827,0.0375928242453418,0.9902512671320708,-2982.2163952580054,0.5063763023092047,112.3646912574768
2613,finished,0.1160962912154006,0.0166542509942289,0.9980866762046772,3188.9681451259094,0.1077967726969758,117.53069519996644
2614,finished,0.1121777973276063,0.0332340549858279,0.992380877964834,-953.4971421078,0.3014024753815505,97.46394371986388
2615,finished,0.1659162388670226,0.0546514470638789,0.9793964719630036,-3075.087362232917,0.5088745296972335,85.68666982650757
2616,finished,0.0712194506503707,0.0162907834982389,0.998169278821754,3305.052943589674,0.0948979708233544,128.72578835487366
2617,finished,0.1567491931946527,0.035335731849245,0.9913867621010288,-1007.8610558481246,0.2976753822815016,99.77259373664856
2618,finished,0.092789982383874,0.0289913638377609,0.9942020354698036,-2913.8060749285223,0.5434028842820064,96.68830800056458
2619,finished,0.0797435951489651,0.014573635967298,0.9985348769671246,3320.452522440101,0.1014226244193073,98.5325243473053
2620,finished,0.3416452679345171,0.0497636285874915,0.9829170707723188,-1092.0370922734812,0.3285132766838458,69.95462894439697
2621,finished,0.1857182386106343,0.0438008040125918,0.9867656557692032,-2980.5609070875507,0.5057614003461719,91.12078142166138
2622,finished,0.0480496537164215,0.0089250586084627,0.9994505092133956,3403.9893745949794,0.1052713594296796,112.91637754440308
2623,finished,0.1414618459907492,0.0337761018676839,0.9921303156535256,-988.3779477971552,0.3137786585885873,129.7592170238495
2624,finished,0.347405291728803,0.0701535202007625,0.9660502017408392,-3066.815203392337,0.4991339974769501,91.59108400344849
2625,finished,0.0674169401382383,0.0089824715272491,0.9994434169708656,3408.412651758856,0.1010405870369244,113.10329484939577
2626,finished,0.145480301903762,0.0282836757591119,0.994481640860005,-986.7347937788128,0.2977401963711406,102.55045771598816
2627,finished,0.2463898848105965,0.044222269979996,0.9865097398484084,-2966.760530576669,0.500779212547604,102.22523140907288
2628,finished,0.0837390472884433,0.0126784205836169,0.9988911608001696,3407.73355882549,0.1028233449934031,138.4728307723999
2629,finished,0.2367171559043387,0.0359270092213727,0.9910960975669568,-990.7040172557968,0.2969357729513526,131.91485404968262
2630,finished,0.2723363406140657,0.0546478275464092,0.9793992009798612,-3026.2593704635337,0.5101280308623852,87.05213522911072
2631,finished,0.0658307107590563,0.0100938663568266,0.9992971650294766,3436.7590140232314,0.0953232581035577,134.4145545959473
2632,finished,0.1488886028958762,0.025210137628252,0.9956158167875802,-990.5528375034892,0.3040705770064453,122.23716449737547
2633,finished,0.0931174195111038,0.028848811952684,0.9942589130132012,-2989.961056189584,0.4641434861788347,85.4803113937378
2634,finished,0.0785841705564891,0.0137313406720732,0.9986993389178483,3386.0710501895865,0.1018784469642253,200.8094816207885
2635,finished,0.1625552025059763,0.0331607536314946,0.9924144505190466,-1018.5340869488876,0.3265538024993819,109.89744162559508
2636,finished,0.4001965267582635,0.0616404694392648,0.9737898119644132,-3053.919486355873,0.529923193596841,103.06457567214966
2637,finished,0.0992208785933872,0.0150576311816409,0.9984359466154242,3297.088137876674,0.1001849716201455,97.62105202674866
2638,finished,0.1784019679634829,0.0277637095281293,0.994682674509977,-956.0872119453112,0.3009830054855247,109.1055552959442
2639,finished,0.1992274697825263,0.048827587708615,0.9835536776139748,-3066.1952667266523,0.5096276416268868,129.19569182395935
2640,finished,0.1528341246941517,0.025475566811886,0.9955230115643572,3000.543089994612,0.1031945339659734,76.10273098945618
2641,finished,0.274205949226475,0.0783075594792668,0.957699486484162,-2926.95207695931,0.1916354990317577,88.77880501747131
2642,finished,0.376963727018515,0.1392962636610387,0.866150363348077,-3659.627978170826,0.4567666540899456,52.25262236595154
2643,finished,0.0521426045105258,0.0148735210854007,0.9984739602418906,3266.809616549663,0.1097628275183529,116.36621618270874
2644,finished,0.249290236098566,0.0513131539884184,0.9818366613309732,-1477.6738130435083,0.2294386955080007,68.41951084136963
2645,finished,0.6520273997416667,0.2181358513791454,0.6717593529716296,-5511.383060039965,0.2792464021225321,49.70387983322144
2646,finished,0.0531419685320596,0.0153127306477641,0.9983825027603832,3208.329711077822,0.0925673444470101,111.56652975082396
2647,finished,0.2633155595461341,0.0675534601488936,0.9685200916477372,-1284.6154488951445,0.3134342885661909,47.0376832485199
2648,finished,0.5546017788542591,0.1150434157770046,0.9087018878236816,-3460.7222985065555,0.4507978392922315,85.45147824287415
2649,finished,0.0421199114944787,0.0101851708332997,0.9992843924779352,3429.3007533004265,0.1070830875552116,110.71351647377014
2650,finished,0.2619999580180542,0.0453454275773006,0.9858157863476116,-1097.591065505906,0.3128226414817969,71.70152473449707
2651,finished,0.5727332040133779,0.0910368925086789,0.9428293524419092,-3319.5020312224724,0.4686037526859434,44.95825147628784
2652,finished,0.086169824983384,0.0219906557972062,0.9966640877096292,3173.126686622079,0.1019377291223397,82.13845229148865
2653,finished,0.1795971317898638,0.0295183044545463,0.993989355018606,-885.2202085342828,0.2924168911278861,116.5906400680542
2654,finished,0.1742488309210556,0.037257003802956,0.9904246619835032,-2937.9292960793346,0.5002569283505939,90.6029167175293
2655,finished,0.0557840496750626,0.0108883474135223,0.9991821715763758,3426.9664331833114,0.0979653812140472,121.55526065826416
2656,finished,0.4242797178593518,0.0521305293001005,0.9812533992359262,-1186.2396765774597,0.3119065799502861,130.67291378974917
2657,finished,0.2436034153527492,0.0748021629180893,0.9614018425771684,-3123.2085248683907,0.4634078787496704,55.58220148086548
2658,finished,0.0685640747445775,0.0123934234450132,0.9989404515061644,3452.600572798632,0.100821039112415,123.17469191551208
2659,finished,0.1982660063522578,0.0347703334784446,0.9916601935145,-1056.180635350011,0.3573636817756901,130.46924710273743
2660,finished,0.2716112226632567,0.054793129368575,0.9792895053808796,-2954.217851589496,0.5213381878080141,77.89955711364746
2661,finished,0.1438816128015051,0.0189312696682392,0.9975277194890582,3137.21797884752,0.0924920814598459,95.58615279197691
2662,finished,0.1445739272932099,0.0267011140159479,0.9950819037480072,-951.6757566945696,0.2964535875604401,131.61714935302734
2663,finished,0.1800329163426868,0.0578010373405504,0.9769532586998482,-3003.686781981031,0.5130946960684335,87.94679474830627
2664,finished,0.0568252399325853,0.0111862515646806,0.999136807963129,3406.736131205119,0.1033232892425169,137.1913025379181
2665,finished,0.3140509484508132,0.0328501898878885,0.9925558686050444,-1059.0077934266974,0.2945128904012425,78.40667009353638
2666,finished,0.2402543452040717,0.051164772600225,0.9819415546967852,-2994.4735241215485,0.5207104927609252,112.46179056167604
2667,finished,0.1417325950990632,0.0164308122222403,0.9981376713420674,3240.5376989097213,0.0995982732471018,92.98522186279295
2668,finished,0.220505601209232,0.0354739427020786,0.9913192513395328,-1011.6558226563088,0.3213693588138921,76.53254842758179
2669,finished,0.1370431276896363,0.0447035861138896,0.986214485205239,-2984.076336193991,0.5103892165664378,113.43660283088684
2670,finished,0.1073480530720484,0.0130083732359972,0.9988326952844112,3343.643423222763,0.108778716722719,139.65088963508606
2671,finished,0.1387656118013153,0.0285840736799532,0.9943637985559538,-997.6276716455048,0.2899656188963686,143.23880243301392
2672,finished,0.1334180562895226,0.0366151109766818,0.9907517625645912,-3060.211888185126,0.4752610426408472,140.3597753047943
2673,finished,0.0400473520834355,0.0108031846748288,0.9991949147649064,3426.4140445430826,0.1023315158954151,136.54615473747253
2674,finished,0.1226017521347927,0.0303609553422338,0.993641288405505,-1059.6020618349105,0.3036319730603976,69.4214415550232
2675,finished,0.1899601109826908,0.0305985089671708,0.9935413940232916,-2871.4382523510203,0.5074373869458572,122.86249232292175
2676,finished,0.1148052594207649,0.0147648143430183,0.9984961855889692,3297.882766144231,0.1016486294460433,83.96855926513672
2677,finished,0.1857718850635033,0.0355287754303992,0.9912923946120742,-1040.2599512016493,0.3108538374694043,121.21605825424194
2678,finished,0.2809558374083085,0.0670876449310629,0.9689527345682134,-3057.838217549592,0.5380476657876667,148.91203260421753
2679,finished,0.0875042930891942,0.0128039672109818,0.998869091760637,3280.052286060212,0.0920163076013566,145.06627345085144
2680,finished,0.0829422017731941,0.0216287330995281,0.996772989158743,-837.7330872487823,0.3118428343910275,144.04101061820984
2681,finished,0.3517671039471288,0.0616455388838254,0.9737855006228489,-3138.295675662246,0.4932184184676923,112.0816867351532
2682,finished,0.0603078647409507,0.0111308893075451,0.9991453309261572,3386.1910003968464,0.0965676312219411,122.11314368247986
2683,finished,0.1525907276286095,0.0275014269451853,0.994782665060684,-944.5222418641248,0.3216167671625442,107.70436882972716
2684,finished,0.2219880125274667,0.0334921975935651,0.9922620565581338,-3040.4495702142067,0.5424565134948365,91.62006187438963
2685,finished,0.0852183737042562,0.0134178216810451,0.9987580552000348,3369.2807319033386,0.1036596579049733,126.86403226852416
2686,finished,0.3038290062110912,0.0387807408273535,0.98962542143607,-1063.0908129696882,0.286751672580745,125.07995128631592
2687,finished,0.202907144305709,0.0439157757050504,0.986696087551808,-2932.188313443416,0.5266023816840839,86.78031539916992
2688,finished,0.050497104680139,0.0078964437253459,0.9995698683986404,3456.710493993113,0.1026733701121369,147.267915725708
2689,finished,0.1955560944371419,0.0391261874616981,0.9894397712842776,-1029.0278955461622,0.295228139995162,168.80039310455322
2690,finished,0.1282447100454569,0.0352342133018871,0.9914361821801312,-3035.84632536535,0.5003147536338453,136.51474475860596
2691,finished,0.0612833594308289,0.0101422726056067,0.999290407820612,3375.863169494204,0.1062688238067856,146.49385499954224
2692,finished,0.177867685488557,0.0264337074892352,0.9951799180588464,-885.3793570574493,0.2998383088211665,125.24254965782166
2693,finished,0.2343032497741791,0.0529183692498014,0.9806824890863862,-2958.53497293862,0.4920709581999569,123.09869146347046
2694,finished,0.0495237424914143,0.0106757918828551,0.999213790188272,3451.6919298900875,0.1032736895654083,167.61343359947205
2695,finished,0.3332195340283544,0.0399673996209055,0.9889808004641762,-1043.6574784028437,0.2942304673120295,125.53368806838988
2696,finished,0.455821276577591,0.0700308201870779,0.9661688557385728,-3021.105688818341,0.5122447977165624,144.51765751838684
2697,finished,0.0318214926976178,0.008024045332157,0.9995558547633908,3419.9457693513395,0.0998607351230666,165.23162031173706
2698,finished,0.1994776988829029,0.0302806561088655,0.99367487920913,-1038.8582117100036,0.3035620291100955,133.30751538276672
2699,finished,0.3175627815211295,0.0560872701402056,0.9782996435836432,-3020.936350321545,0.4984183245553342,199.7798719406128
2700,finished,0.2133274647071712,0.0529980735702494,0.9806242541625784,-7373.86259452131,0.0376571133194458,118.88696813583374
2701,finished,0.4883662686281372,0.1417781470428238,0.8613381935678561,-72147.16327629646,9.049748879363431e-06,88.898277759552
2702,finished,0.6781171423778168,0.2680200784910923,0.504466612017209,-65089.48104566244,1.1630122179996117e-05,102.53207898139954
2703,finished,0.1509994964578776,0.0286802063568732,0.9943258239651936,2417.688456841419,0.080174777240753,129.2574634552002
2704,finished,0.1443504136666634,0.0303849007988374,0.9936312543143594,-1055.0299331029546,0.2578516160117352,123.11480140686037
2705,finished,0.7482178420767305,0.2258669794085348,0.6480801616824168,-31065.818708363688,9.5311860642474e-06,98.29661464691162
2706,finished,0.0568184750206391,0.0135222626228112,0.9987386459841208,3008.3886423150693,0.079682788962488,74.47962641716003
2707,finished,0.0981301491034958,0.0303444365754926,0.9936482058096446,-942.919624786665,0.2937605385658011,127.066326379776
2708,finished,0.2699902962421519,0.088113632951221,0.9464419844555072,-3157.615554851951,0.4635223470758958,69.73765707015991
2709,finished,0.0410647354008592,0.0122437141075384,0.998965895038137,3398.0355118992966,0.1016501323614063,113.67297196388245
2710,finished,0.1767951008220269,0.0422282501332127,0.9876988863119132,-1036.8340798816314,0.2771317450729224,128.7614402770996
2711,finished,0.6079414013884005,0.1089837399020193,0.9180664681968754,-3273.7292563527,0.5513883268055729,77.2583339214325
2712,finished,0.0994625189401286,0.0162836592240977,0.998170879691064,3294.868327593034,0.1140521172064526,134.37213230133057
2713,finished,0.1715128336959161,0.0286709987328656,0.9943294667069672,-1008.2999213161696,0.3193556965543774,119.6018500328064
2714,finished,0.2001109507205074,0.0537741691997299,0.980052628306809,-3036.2033106898148,0.5079671769975906,102.9735414981842
2715,finished,0.0559361525253582,0.0092237844039871,0.9994131102183876,3430.768152878384,0.0958095251169522,122.21148371696472
2716,finished,0.1319224583401852,0.0260426209909332,0.9953214891326916,-991.4912430415322,0.2851993961485492,128.8290150165558
2717,finished,0.3051303321251524,0.0803930945188296,0.9554163363583013,-3390.03577969365,0.4212955414562609,97.7385187149048
2718,finished,0.0809668735894311,0.0197458395518303,0.9973103890198324,3036.2761274509453,0.093635475677801,154.50849771499634
2719,finished,0.1366977532595276,0.0332146777992366,0.9923897600653976,-1022.236523448962,0.3343954116294381,140.71133041381836
2720,finished,0.3298637998688387,0.0656577479073732,0.9702621048533308,-2984.3176535347698,0.4941639725357396,114.82710242271423
2721,finished,0.047614888772192,0.0110003851598275,0.9991652545805936,3253.1076591987494,0.0872695110598028,149.6303353309631
2722,finished,0.1074765083376429,0.0344490875147695,0.9918135859359932,-1051.2306529504824,0.2956076100727243,98.6065731048584
2723,finished,0.2430927232064498,0.061384052196368,0.9740074211245208,-3075.3161078330804,0.5355067753941294,105.5159044265747
2724,finished,0.0840568487651331,0.0162758296003953,0.9981726382491972,3312.8663904672285,0.1069621416072739,123.53571724891664
2725,finished,0.2108972650776858,0.031289002175381,0.9932466122071194,-907.7870652475016,0.3014063314032849,145.31904578208923
2726,finished,0.218849859130286,0.0466562273970821,0.9849838879758052,-2972.239126593216,0.4943956384585375,116.51902890205383
2727,finished,0.1121055779361801,0.015947046477454,0.9982457205276936,3252.039497864518,0.1036786228466823,155.90035223960876
2728,finished,0.3522359178815754,0.0434824713187018,0.9869573241795656,-1067.4776372677347,0.3197076588774742,133.72931122779846
2729,finished,0.1520521425148109,0.0391061820005947,0.9894505675436976,-3019.6265686858533,0.4803624898082548,135.93069005012512
2730,finished,0.0994872638333708,0.017590295925974,0.9978655570414414,3293.511628279812,0.1080621856075591,127.32706475257874
2731,finished,0.1291577764796238,0.0296685378814406,0.99392801696284,-958.6162405266382,0.3116274221102448,98.5734338760376
2732,finished,0.1829205998826711,0.0321420432829977,0.9928733533765444,-2965.730605300915,0.5301285664018812,132.86828923225403
2733,finished,0.0909679648013754,0.0129469522263983,0.998843692473472,3413.392206174421,0.0995537226740298,140.58026266098022
2734,finished,0.1845610514001205,0.0295860077380359,0.993961751327364,-913.1551399629504,0.3083780283101363,141.93748140335083
2735,finished,0.4549662784369367,0.0578829754328181,0.9768878707900978,-3025.6716176076075,0.4888577523031114,119.4730613231659
2736,finished,0.0425682459743792,0.008132605379683,0.9995437554807374,3581.143191739348,0.0990179912871819,177.61491680145264
2737,finished,0.1538422878097547,0.0340657002390651,0.9919947868037636,-1029.6365303402588,0.2813332903230131,147.56535625457764
2738,finished,0.1460436105918438,0.0349095860603068,0.9915932591478742,-2898.436368164701,0.497385747616661,140.86537265777588
2739,finished,0.095319986249287,0.0141053800533506,0.9986275142437862,3307.657817883309,0.0970121406519378,135.62358140945437
2740,finished,0.141786303250101,0.0285238969910239,0.994387504828739,-809.3150745125615,0.3037464981671925,151.825172662735
2741,finished,0.4576566498384785,0.0622603561154599,0.9732599963378046,-3127.694015398192,0.478706851140232,94.5439066886902
2742,finished,0.0494697023323474,0.0105882603700094,0.9992266297064653,3369.8336449420294,0.0992392774834283,191.0835328102112
2743,finished,0.1086949070702928,0.0318137052285913,0.9930182102369196,-950.6165907277934,0.2957736084781591,169.21730518341064
2744,finished,0.2339456338383747,0.0638949927721354,0.9718374541194928,-3076.446648062877,0.5147935822123845,101.13376593589784
2745,finished,0.0556000185135077,0.0119117990718059,0.9990212022106374,3348.1329406894706,0.1030019934516449,142.70280361175537
2746,finished,0.1224548562247466,0.0319762438708934,0.9929466870026588,-904.1072653015924,0.3070307266102885,148.8409264087677
2747,finished,0.3635072340175589,0.0494496688586139,0.9831319438928484,-3004.690800417251,0.5575659201700746,164.71059441566467
2748,finished,0.0466349205857263,0.0089618283743705,0.9994459722644784,3507.5075332372708,0.0976068230406204,181.95152282714844
2749,finished,0.1252500058913554,0.0170777089318105,0.9979881412967164,-957.0350233347016,0.3101311383659544,140.4858090877533
2750,finished,0.1928472010305212,0.032002084747767,0.9929352824462244,-2910.135848910223,0.4745460305420389,120.4849853515625
2751,finished,0.036539782405811,0.0103785312331967,0.9992569636594686,3423.6681366858934,0.0982130460458947,168.42471766471863
2752,finished,0.1631013379610124,0.0224088838235435,0.9965359933930528,-897.3216902409774,0.3133455052196623,128.4360330104828
2753,finished,0.1935008992845475,0.0400915506758631,0.988912236081948,-2932.9072861952527,0.5102135300068381,169.4671220779419
2754,finished,0.0691824841266007,0.0125148388947745,0.9989195895203534,3309.8570058836503,0.0959743197349555,200.708101272583
2755,finished,0.2852541084855226,0.0412777411809928,0.9882464215935048,-1086.08717922379,0.3171406916795954,134.84365367889404
2756,finished,0.2121153425304428,0.0297355796841635,0.9939005443165762,-2945.7486124935213,0.512915500386407,166.73499727249146
2757,finished,0.0752672219291051,0.0112824824218102,0.9991218926897392,3459.1624648411143,0.0968003751361163,176.80119371414185
2758,finished,0.1453579948089166,0.0252313636692949,0.9956084310263198,-943.8346630145232,0.3132884931924777,163.28085947036743
2759,finished,0.2329562048063858,0.0464788907810616,0.9850978211372442,-2985.3759341524674,0.512682615573805,164.6730990409851
2760,finished,0.0734995667415355,0.025406626625395,0.995547209400978,3042.851120412544,0.1053638830716359,164.2840027809143
2761,finished,0.3333420461079788,0.0983271432948454,0.9333062549405134,-2223.9886650554336,0.2351719614226632,162.4789535999298
2762,finished,0.4363404960958506,0.1421182218449467,0.8606721961376683,-8188.678121728851,0.2316866880324396,101.15812993049622
2763,finished,0.0921686774290379,0.0227723313509556,0.9964227173975612,3005.020539246795,0.0950668074706231,164.52907419204712
2764,finished,0.3001475563407156,0.0528166831964258,0.9807566574399694,-1126.8320521133292,0.2916740669821301,94.68869471549988
2765,finished,0.1340033250369218,0.0351496979786848,0.9914772164882716,-2967.562702344779,0.4670061744988007,117.42520070075987
2766,finished,0.0884707616951629,0.017735217490362,0.997830241996962,3242.3109517656203,0.0996139046138256,102.32937669754028
2767,finished,0.2499845302757053,0.0570026463641495,0.9775855390787256,-1489.2728699104227,0.2419849741492893,177.89967846870422
2768,finished,0.2320111340891829,0.0431187746521223,0.9871745951592454,-2972.1860578547403,0.4971960436512076,142.09204530715942
2769,finished,0.0866806704848048,0.0211139430843746,0.9969247745892792,3046.725074761121,0.096110879338199,142.8919997215271
2770,finished,0.1900937055604046,0.037134724676926,0.9904874122012476,-1124.8144058210016,0.349849355618166,180.1540548801422
2771,finished,0.1765080172278776,0.058548458219295,0.9763533737149288,-3050.917038061816,0.4976026311986867,149.20393586158752
2772,finished,0.0568895166012238,0.0123989606286941,0.998939504515968,3329.7258864956984,0.103091188806492,104.3545389175415
2773,finished,0.279344489482572,0.0669450627614556,0.9690845645741474,-1498.0495502117587,0.2708137227300168,160.50503849983215
2774,finished,0.1792531114676488,0.0518831812084281,0.9814308743299712,-3132.483148588204,0.4085023104615151,134.7084882259369
2775,finished,0.0407761184636823,0.0121518809783668,0.9989813493282574,3376.9299946205083,0.0960712754185466,66.33143496513367
2776,finished,0.0937157603760866,0.0237869909161744,0.9960968317264638,-977.4131787430204,0.2946972783622426,150.84678077697754
2777,finished,0.3355100400092696,0.0653980721304013,0.9704968658872458,-3009.74275048165,0.5442135164952439,97.79532146453856
2778,finished,0.050218033767408,0.0088530590425549,0.9994593390753832,3440.9294347680907,0.1008473747730624,202.27517580986023
2779,finished,0.1235803396595342,0.02506147089947,0.9956673722668464,-903.1825440987876,0.3004821178859955,173.9875612258911
2780,finished,0.2016525429440945,0.0457849286151708,0.9855394988491288,-2996.729742425626,0.4912627553055431,96.3352870941162
2781,finished,0.0465917004430223,0.0099204794363862,0.999321103477652,3374.8954340567243,0.1056341362268141,163.1693069934845
2782,finished,0.0718627062187054,0.0156033109258935,0.998320531792478,-847.5248741051071,0.2957101031418496,155.5436406135559
2783,finished,0.2384148777466052,0.0568952268098251,0.9776699380634424,-3058.1010970582147,0.4715622966221682,86.58149313926697
2784,finished,0.0711736621318828,0.0140356648096074,0.9986410476223464,3312.9597339715096,0.1067010668160938,153.41467452049255
2785,finished,0.141984261732391,0.0262198064680033,0.9952576104485228,-973.6162673544396,0.3264203807904992,178.93342518806458
2786,finished,0.2464645079284299,0.0470050649095733,0.9847585047511512,-2937.6599826630863,0.5235444294529286,160.45645451545715
2787,finished,0.0322497768184023,0.0097650148506979,0.9993422148302548,3441.448995366545,0.0907270835395293,179.79154539108276
2788,finished,0.1329120553005004,0.0362408392135053,0.9909398632384314,-1084.6866257421889,0.3021631465335385,113.11076331138612
2789,finished,0.4473431941613645,0.0600349492948001,0.9751373991423542,-3052.746257085709,0.5408093046433708,158.97531461715698
2790,finished,0.055176981392828,0.0098410923159489,0.9993319255340892,3306.933324431124,0.0975647042509864,135.59626960754397
2791,finished,0.0778384944795528,0.0187645365440796,0.9975710758861795,-833.8265267397055,0.3030219534422968,192.08915877342224
2792,finished,0.1541814504401175,0.0401171414721248,0.9888980767261218,-3015.1586013057627,0.5122094415160746,161.44044756889343
2793,finished,0.0879303629890981,0.0135133978849779,0.9987402992440592,3357.5394114880214,0.1110052661402507,189.40917110443115
2794,finished,0.1380007773294622,0.03883148727384,0.989598252411334,-989.1287372434604,0.3260667976781374,165.45886158943176
2795,finished,0.2943702050081511,0.0485347373205573,0.9837503643175822,-3020.0566634277,0.5177656727795528,168.33469319343567
2796,finished,0.0596147251964529,0.0105597838958796,0.9992307839761612,3505.83553761715,0.0939740586236464,138.04908227920532
2797,finished,0.0965196414774449,0.0267558821908275,0.9950617074820168,-974.9894362226815,0.3063169336837701,198.4366788864136
