,progress,normalized_mae,normalized_rmse,r2,cpu_time
5845,finished,1.4034604674559978,0.2501874926838602,0.8884472432055842,4.305925130844116
5846,finished,1.3625879545115276,0.2609989117221407,0.8785978128630535,4.692403793334961
5847,finished,1.7072429787549075,0.3024678807609542,0.8369549400286574,5.489676237106323
5848,finished,1.0361748858644169,0.2275814809856572,0.9076954824996464,5.600532054901123
5849,finished,1.0926437630993202,0.2286894048534349,0.90679457169778,6.280932188034058
5850,finished,1.147568512679063,0.411539279432305,0.6981635366106833,2.4968957901000977
5851,finished,1.6939242938164862,0.3802278318451977,0.7423459792373376,2.918184280395508
5852,finished,1.3948424388384604,0.346566763347563,0.7859462016361906,3.2269864082336426
5853,finished,1.3771276869742033,0.2958514477548665,0.8440100870795273,4.426949501037598
5854,finished,1.1311159640094508,0.2745302095081874,0.8656834893452166,3.7228541374206543
5855,finished,1.7065701143352223,0.3035078780835142,0.8358317930572207,6.634063959121704
5856,finished,1.2558352701544395,0.2623331018774453,0.8773534582785064,5.264793395996094
5857,finished,1.4039674922282377,0.2671294587157862,0.872827653050541,5.4942803382873535
5858,finished,0.8392439543321755,0.2309678039439341,0.9049281361727038,7.024486064910889
5859,finished,1.0380251444249435,0.2367592524686555,0.9001005635953785,6.599949836730957
5860,finished,1.4931181196621377,0.4234342592574331,0.6804630363779927,6.282905101776123
5861,finished,2.411161633229761,0.5254949522250564,0.507862775935803,3.5077483654022217
5862,finished,1.9562673326786235,0.3798817992912338,0.7428147303498723,3.740675926208496
5863,finished,1.238168578566515,0.3145272441245643,0.823694582564749,5.149637460708618
5864,finished,1.4061248509114586,0.27605667980761,0.864185656525966,4.072097301483154
5865,finished,1.590387117412326,0.2389035875482789,0.8982827849680746,5.297364234924316
5866,finished,1.3148627740003171,0.2611098455217179,0.878494590455631,5.684245824813843
5867,finished,1.641920603958137,0.2581424315375055,0.8812406229160361,7.369064807891846
5868,finished,1.1795602987568703,0.2301894098910502,0.9055678675226052,11.187548875808716
5869,finished,1.2751841991860935,0.2350022690509474,0.901577763585466,7.685114145278931
5870,finished,1.271177135960223,0.4250820027516137,0.677971318354554,5.2080183029174805
5871,finished,1.3936903885012542,0.3516579561011987,0.7796109498799203,8.376674890518188
5872,finished,1.2468905011688742,0.3900144434322476,0.7289118716594367,4.561298370361328
5873,finished,1.3459062506975668,0.3117510514083934,0.8267931866513618,5.169123649597168
5874,finished,1.439308537276911,0.3034006344511079,0.8359477892839783,4.817225694656372
5875,finished,1.5050494161329218,0.2736608701621564,0.8665328075211111,6.477391481399536
5876,finished,1.2152887983558998,0.2592802595528657,0.8801913916805917,7.564787149429321
5877,finished,1.6748202113032764,0.2912474501151856,0.8488272959272711,7.6703948974609375
5878,finished,0.9007971781765232,0.2231431403866041,0.9112606589367128,5.875759840011597
5879,finished,1.0952879723624458,0.2512837383281406,0.8874675208417173,8.261239051818848
5880,finished,1.245050022150249,0.4349319437181344,0.6628744023184103,5.779896259307861
5881,finished,2.15775700858632,0.505981796205943,0.5437331641953735,5.560921669006348
5882,finished,1.7303179711905103,0.3542851867918255,0.7763056029425732,7.528871774673462
5883,finished,1.120350542598539,0.3205090528751252,0.8169247147211289,6.355714321136475
5884,finished,1.2256891716256546,0.2851614024181447,0.8550792403939176,4.648682594299316
5885,finished,1.3210919876857317,0.2612851582338982,0.8783313749025071,8.302666664123535
5886,finished,1.1841030284360698,0.2442106679434368,0.8937134327366164,6.833876848220825
5887,finished,1.4709902884961197,0.2532911835565467,0.8856623492750756,5.671197414398193
5888,finished,1.0350796323700922,0.2267595303460559,0.9083610265357236,9.875616312026978
5889,finished,1.0788606697695728,0.2398083664919532,0.8975108763753689,7.488128662109375
5890,finished,1.1233218860062326,0.3977923195496199,0.7179916904710459,3.6012089252471924
5891,finished,2.0098592110003,0.5156593085341048,0.5261129489568908,2.8604965209960938
5892,finished,1.8703736939124336,0.4041359864094356,0.7089254960333199,7.670323371887207
5893,finished,1.22157151375653,0.2758882308935376,0.8643513529236438,6.397454023361206
5894,finished,1.0837980150706552,0.2695713991184597,0.8704919562392014,5.525920391082764
5895,finished,1.5922182917419148,0.2821326867323525,0.8581413158132859,5.2975664138793945
5896,finished,1.2957247972915469,0.2559718776153987,0.8832293692350901,5.694741487503052
5897,finished,1.172013329436815,0.2340033680241908,0.9024126927665936,6.748567342758179
5898,finished,1.3909962867658228,0.2868100183583638,0.8533987232709667,17.016450881958008
5899,finished,1.077449226820551,0.2475946364609861,0.8907474498528708,7.516234636306763
5900,finished,1.8446788379454404,0.523982012543985,0.5106924970943283,7.384370565414429
5901,finished,2.01659298428684,0.4312412576379785,0.6685715957865046,8.093502044677734
5902,finished,1.4698610234117315,0.3656804130749551,0.7616843760058991,4.439693450927734
5903,finished,1.1860515142922012,0.295992466557602,0.8438613451786336,6.870462894439697
5904,finished,1.204780356095112,0.2799957549944767,0.8602821120214397,5.065942287445068
5905,finished,1.601596070465224,0.2668272273226427,0.873115256916795,5.678648948669434
5906,finished,1.3680613990843669,0.2223180720714146,0.9119156704324411,6.545409679412842
5907,finished,1.1221127891200982,0.2418346962016417,0.8957715361564412,6.816053628921509
5908,finished,1.113435565394666,0.2439101822618945,0.893974829532137,8.586079597473145
5909,finished,0.97755615470879,0.2252718737257206,0.9095594779297704,9.97689175605774
5910,finished,1.3134578958282863,0.4271421338986118,0.67484237416859,4.785923719406128
5911,finished,1.9451537726096024,0.4864462875916051,0.5782851399376389,9.871156930923462
5912,finished,1.4952235848975952,0.3429267925626643,0.7904189784447835,9.01500940322876
5913,finished,1.5199053337615445,0.286718145970432,0.8534926283045398,6.268572807312012
5914,finished,1.2005935739130924,0.2801587576027579,0.860119388059125,12.197957992553713
5915,finished,1.4572278212304812,0.2380845614407786,0.8989790177250792,6.851892948150635
5916,finished,1.2864461762182309,0.2488603398283383,0.8896275971005299,9.641568183898926
5917,finished,1.3637256279500312,0.2594561052692353,0.8800288264720426,12.94377875328064
5918,finished,1.1325832610662665,0.2369179187126228,0.8999666218007991,12.644426345825195
5919,finished,1.1509998165397737,0.2381262144573578,0.898943667287361,13.236685991287231
5920,finished,1.3042924678294356,0.4452553454097711,0.64668066698734,4.98713493347168
5921,finished,2.200567319580174,0.3818064542500308,0.7402020922307344,7.870635032653809
5922,finished,1.4449695806051344,0.3412226049483151,0.7924968441318959,7.899917364120483
5923,finished,1.5261061425486089,0.3042905983635623,0.834983950305977,10.877559185028076
5924,finished,1.1257796160115552,0.2832745477860415,0.8569907174830691,9.685989141464232
5925,finished,1.9264563669589376,0.3199147749300051,0.817602990350419,8.211874961853027
5926,finished,1.254324299468092,0.2594797000271698,0.8800070052895647,9.03553819656372
5927,finished,1.379063995090163,0.2838322341204193,0.8564270746858915,13.812302589416504
5928,finished,1.0664412974676374,0.2466628647919491,0.8915682017373534,10.073423385620115
5929,finished,1.1789961923698793,0.2269267250843793,0.908225841896534,11.369213342666626
5930,finished,1.8310288255373184,0.5063270956643262,0.5431102072004843,9.853284120559692
5931,finished,1.885616023125892,0.4912366487621873,0.5699384282608504,9.081884860992432
5932,finished,1.1901185523033229,0.3285497646726532,0.807623757043493,7.874972105026245
5933,finished,0.9898136552957384,0.2555576627920708,0.883606980962477,8.899871587753296
5934,finished,1.0998507238690023,0.2494662260162037,0.8890895079813204,8.454444169998169
5935,finished,1.259560415479976,0.2534874549568701,0.8854850836855281,8.633181810379028
5936,finished,1.1606998011848606,0.2431948513538341,0.8945958111234,10.385393142700195
5937,finished,1.2379868089464947,0.2291692221706857,0.9064030494568568,8.850680828094482
5938,finished,0.8420762249987835,0.2255391792973053,0.90934471877572,10.089858770370483
5939,finished,0.9906775127990662,0.2321387020594781,0.9039617535604552,10.046956062316896
5940,finished,1.365165384346236,0.4633232914102612,0.6174242981196005,6.235191583633423
5941,finished,1.992036928005939,0.5052905588013322,0.5449789531728283,10.307390689849854
5942,finished,1.5927430554790414,0.3660608297708644,0.7611882794399032,6.684920072555542
5943,finished,1.210940501202499,0.2937296956153076,0.846239483768119,6.69407844543457
5944,finished,1.262475382244976,0.2647101163473034,0.8751207747275003,14.569947242736816
5945,finished,1.2259381794427062,0.2723491164027146,0.8678092522714668,9.24752712249756
5946,finished,1.2843466816133362,0.2496059235624659,0.8889652565984707,11.02137804031372
5947,finished,1.2019126347118152,0.2397644003644106,0.8975484533530241,9.592451333999634
5948,finished,1.006124584820416,0.2274973593178586,0.9077637075138976,11.736181497573853
5949,finished,1.041378055639332,0.2301832569675599,0.905572915764581,15.56501531600952
5950,finished,1.888345121747312,0.5516758460344984,0.4576032765514253,10.302546977996826
5951,finished,2.1085024047752947,0.5051876252804391,0.5451643203719738,12.127198934555054
5952,finished,1.6126552927658682,0.3646430917369486,0.7630345125975067,11.224056482315063
5953,finished,1.386142070923427,0.3042789350364206,0.834996600051295,11.509470462799072
5954,finished,1.2271620309872548,0.281207548952239,0.8590701245797718,10.98324179649353
5955,finished,1.4677683133667492,0.2681564394558902,0.871847943776458,9.708545446395874
5956,finished,1.4695829460680907,0.2596319273458959,0.8798661729245634,23.24961471557617
5957,finished,0.9560064023131944,0.2523661572142641,0.8864959527854326,13.365161180496216
5958,finished,0.9975526183798392,0.2431473563321204,0.8946369771708573,13.969146013259888
5959,finished,1.1319348636032378,0.253528598818692,0.8854479065536984,16.246528387069702
5960,finished,1.329607943435758,0.4488915438555574,0.6408863057783838,12.916316509246826
5961,finished,2.1296754269257296,0.5136243751530483,0.5298457462137676,7.292839050292969
5962,finished,1.2951699882040528,0.3228362926554199,0.8142564162150512,8.438835382461548
5963,finished,1.429184431254874,0.2806424382662939,0.8596359767852131,14.52362847328186
5964,finished,1.0976506351817872,0.2571803755602664,0.882124168222101,12.860260248184204
5965,finished,1.4058311422358396,0.2470144065945288,0.8912589093532343,9.47861623764038
5966,finished,1.0328978675217677,0.2401419741166671,0.8972255240669733,11.7726092338562
5967,finished,1.1044195601057274,0.2369127122601324,0.8999710183724995,17.93103265762329
