,progress,normalized_mae,normalized_rmse,r2,cpu_time
8163,finished,1.1056246748423677,0.2791479759192635,0.8813586058744444,117.02864956855774
8164,finished,1.094851063428455,0.2374538087802039,0.9141529145567584,97.65917944908142
8165,finished,1.0178246967749691,0.2382960352255298,0.913542851391906,101.92628884315492
8166,finished,1.4321872629275822,0.2995912758033097,0.8633449769223691,104.88157272338869
8167,finished,1.2423640099919688,0.2737181395501991,0.885929214032358,104.2318811416626
8168,finished,1.3106345426716506,0.2718634164584075,0.8874698712901888,102.6812777519226
8169,finished,1.0273156526520844,0.2440403844643008,0.909324350296886,129.5103509426117
8170,finished,3.9080582774315697,0.8595482489685711,-0.1248841433041876,119.17559671401978
8171,finished,2.940401061705459,0.6906670338677203,0.2737189219991006,145.32018399238586
8172,finished,1.4200064783833584,0.4209739793444167,0.7301777370368772,149.58839964866638
8173,finished,1.4329375511895617,0.3973204845016919,0.7596471989124557,162.75355005264282
8174,finished,1.0293422298404329,0.2503703384612485,0.9045594292372005,134.30514693260193
8175,finished,1.0363320537970842,0.2285826898037445,0.920447477918775,151.60732913017273
8176,finished,1.217219870029648,0.2982133318299777,0.8645991517873016,139.0507595539093
8177,finished,0.9786264756269336,0.2613746216054448,0.8959854464831196,128.19341230392456
8178,finished,1.6938953936534735,0.2848212337958825,0.8764871901482342,145.81378936767578
8179,finished,1.4496874301576936,0.3161760038624212,0.8477963430359698,123.87008213996889
8180,finished,3.107307816842362,0.7333945189016737,0.1810778936728584,96.86237287521362
8181,finished,2.7010091632725683,0.7476762760950543,0.1488727872571651,130.56468534469604
8182,finished,1.4342940815442815,0.3572963199019105,0.8056321811554181,137.16668939590454
8183,finished,1.4643532725774075,0.4183945238074343,0.7334741983988038,106.43378496170044
8184,finished,0.8839930695623593,0.2313456734760021,0.9185126792212438,108.62767720222472
8185,finished,1.4191017679448632,0.2540590290125448,0.9017264730293896,86.98851108551025
8186,finished,1.4400541055048997,0.285229421072725,0.8761329154085371,122.57184600830078
8187,finished,1.0330041315742833,0.2648384316809856,0.8932103188416876,98.4788978099823
8188,finished,1.645528193126252,0.2898504449296306,0.8720868430195907,173.41369438171387
8189,finished,1.0720641274627436,0.2421871410589486,0.9106963034406144,121.60514211654665
8190,finished,2.2804330738762526,0.7960701797432455,0.0351273710885264,156.02403140068054
8191,finished,1.797399894632298,0.4857947452784244,0.6406870245224209,176.42535257339478
8192,finished,1.4192352570398468,0.3771892615373594,0.7833863027991652,166.44530296325684
8193,finished,1.5163373056274394,0.4015141212605907,0.7545466730293615,161.65319061279297
8194,finished,0.8432387991512841,0.2243818002845591,0.9233446393307196,209.5633828639984
8195,finished,0.9612802519156176,0.2471858694915774,0.9069718132719184,164.09045314788818
8196,finished,1.3769645450287216,0.2772058020795305,0.8830037593398222,157.81299233436584
8197,finished,1.3150167793965812,0.2377665634325,0.913926624170474,199.900506734848
8198,finished,1.5768023329691645,0.2652296081293027,0.8928946210139057,167.02982568740845
8199,finished,1.0085001958271815,0.2350976013283938,0.9158481493746634,159.26361989974976
8200,finished,1.9385322992386536,0.6825643480881431,0.1322059607067133,11.527160406112673
8201,finished,1.065052846031293,0.3146393908195964,0.8156022374200257,14.401885986328123
8202,finished,1.530452716826863,0.3568871526020856,0.7627581561943593,12.206024408340454
8203,finished,2.0732813956272853,0.3682545386279386,0.7474044599024927,14.684361934661863
8204,finished,1.614401129343331,0.3121108126530381,0.8185541285042683,19.942250728607178
8205,finished,1.1352382356775337,0.265200706421719,0.8689977317929294,19.69870495796204
8206,finished,1.0046877805768533,0.2627297808457193,0.8714275057305473,22.74146747589112
8207,finished,0.9197986856605382,0.220301102069112,0.9096011716768484,21.2193660736084
8208,finished,1.3903325615376485,0.2576294330742126,0.8763709825364723,24.211506366729736
8209,finished,0.999794531585834,0.2401086800331861,0.8926146139885186,30.476646661758423
8210,finished,1.9666658468446367,0.6757165513535794,0.1495308279807917,16.943661212921143
8211,finished,1.6340144858759749,0.3841842943136391,0.7250785186155453,15.2153422832489
8212,finished,1.2741606219822288,0.4171100922579787,0.6759359479198823,16.137808084487915
8213,finished,1.2450990006891896,0.2665292706418899,0.8676818915658764,19.04362893104553
8214,finished,1.3539999945486505,0.3008804808010644,0.8313767362741104,20.58327698707581
8215,finished,0.9503715560811732,0.2598507590027838,0.8742298897973421,22.790634393692017
8216,finished,0.8380612087254424,0.2405334596310644,0.8922343239444144,22.050069570541385
8217,finished,1.1505078457375522,0.2218619437709527,0.9083156755718164,27.41168522834778
8218,finished,1.1248334241955211,0.2337040516836585,0.8982669779900646,40.51993203163147
8219,finished,0.8385758522907912,0.210342036810516,0.9175896778023904,34.341015100479126
8220,finished,1.979240156285588,0.6817671565908117,0.1342318328272624,15.124566078186035
8221,finished,1.3586011197796637,0.3429091264031531,0.7809780961366237,13.991381406784058
8222,finished,1.5597613082850688,0.3665394739171385,0.7497517976453156,19.465320825576782
8223,finished,1.2139463378817963,0.2862897862965222,0.8473344063685142,22.260905742645264
8224,finished,1.2207633600421697,0.2547203020319813,0.8791472369540553,24.091065883636475
8225,finished,1.0578196550045234,0.2616217787299916,0.8725096685681192,23.07819128036499
8226,finished,0.7287501633250346,0.2183528110883517,0.9111930332166382,27.28543519973755
8227,finished,0.8402761612023014,0.2099305034784518,0.9179118332604408,32.988768100738525
8228,finished,0.97674470433509,0.2253105648203611,0.9054432417433091,28.72501015663147
8229,finished,0.9377314930878604,0.2425645324070875,0.8904066859435995,34.01099753379822
8230,finished,1.7849616862867064,0.4406906571311002,0.6382594881683965,16.861531019210815
8231,finished,1.1360534293291529,0.3331467339389924,0.7932713912339395,15.895780324935911
8232,finished,1.5063656843037188,0.3882502458131248,0.7192285526238946,20.135421991348267
8233,finished,1.3834661811480289,0.2842414903507662,0.849511121643802,26.267153024673465
8234,finished,1.5371961043609843,0.3346437042913422,0.791409377596044,25.801105976104736
8235,finished,1.1467120223819058,0.273519793812036,0.8606499968507522,25.82878541946411
8236,finished,0.9273639889482788,0.217967818758064,0.911505920049536,24.231924772262573
8237,finished,1.0869763865075568,0.2161148193547016,0.9130041454557604,35.15466642379761
8238,finished,1.0640433937639504,0.2269546745106102,0.9040582299842428,30.756597995758057
8239,finished,0.9400658747346664,0.2320178593516693,0.8997297048720528,32.55169868469238
8240,finished,1.6830184440873082,0.4349992157449553,0.6475427811464332,27.67814350128174
8241,finished,1.2523886193535805,0.3720920556746606,0.7421125204979369,19.218297719955444
8242,finished,1.5749583639399465,0.3431818727980207,0.780629542030914,24.920334815979004
8243,finished,1.1222959623176627,0.2772959285042428,0.8567757858756684,28.11177587509156
8244,finished,1.4009354334902802,0.3366570772089819,0.7888918697233398,35.76341247558594
8245,finished,1.1179166092574069,0.271909379693383,0.8622860800875018,32.157137632369995
8246,finished,1.206621881014254,0.2624333411240316,0.8717174804122247,43.68215847015381
8247,finished,1.1050615212744996,0.2105109948096352,0.917457231853296,35.933327198028564
8248,finished,0.9918830511891956,0.2321616333853869,0.8996053977908514,40.9941942691803
8249,finished,0.8449314383084215,0.2278533033407197,0.9032969614421285,45.94200348854065
8250,finished,1.670801474824556,0.4476291613839215,0.6267788858827078,28.03249764442444
8251,finished,1.0412146122189705,0.3295609675895805,0.7976976160322062,33.70641827583313
8252,finished,1.1861226728629637,0.3686812682017934,0.7468187104882434,29.02073788642884
8253,finished,1.9011356197846871,0.3011026837110447,0.8311275847490254,30.183467864990234
8254,finished,1.590211169123844,0.2990694452644694,0.8334005542004774,38.32624840736389
8255,finished,0.9850167461687824,0.2556830998134417,0.8782319060970767,34.183905363082886
8256,finished,0.890061848971223,0.2308821323239474,0.9007089481435951,37.59768462181091
8257,finished,1.022526411602469,0.2145614791894614,0.9142502285559054,43.56208062171936
8258,finished,1.24256712896362,0.2407008460257649,0.8920842842411444,42.60033512115479
8259,finished,0.857054393540529,0.2253876332568281,0.9053785435978396,42.44235062599182
8260,finished,2.0107130119865224,0.6930660506681977,0.1052973707498077,33.26440620422363
8261,finished,2.119980342569229,0.5876285859430413,0.3568159130958261,31.01792430877685
8262,finished,1.7353726551605455,0.3616748297561173,0.7563502144481558,35.44854116439819
8263,finished,1.263763089437065,0.2882690652931358,0.8452161866922978,44.56909227371216
8264,finished,1.201041905266677,0.2493191575045616,0.8842180756739115,38.82225680351257
8265,finished,1.14317591991101,0.2697687517806121,0.8644458721903375,39.0725154876709
8266,finished,0.9006943402526895,0.2241441459112533,0.9064197365775544,36.66475558280945
8267,finished,0.9494156719902472,0.2240276119697483,0.9065170172095206,47.2054934501648
8268,finished,1.1531747119638267,0.2326112075827956,0.8992161989108807,47.87225770950317
8269,finished,0.8670839934259382,0.225208472697597,0.9055289129420449,47.49596571922302
8270,finished,1.9738942505418884,0.6870103852613061,0.1208639961220571,26.395196199417114
8271,finished,1.5667751874326992,0.3798723837644917,0.7312150757319847,37.28829526901245
8272,finished,1.4210714136893248,0.4153311819780245,0.678694220055858,44.95749473571777
8273,finished,1.2199388101317037,0.2629629885045896,0.8711991540170629,38.1455991268158
8274,finished,1.6637794571084463,0.2929049400352137,0.8401977628691939,41.74663543701172
8275,finished,0.9782140914212192,0.2576849246407173,0.8763177191604667,52.588398933410645
8276,finished,0.6736470147290669,0.2017938810843164,0.9241517703723974,51.474920988082886
8277,finished,0.9722524679839404,0.2032912899662314,0.9230219322818344,36.48249626159668
8278,finished,1.133928936867011,0.2331053499011175,0.8987875485545882,49.95234060287476
8279,finished,0.9262705147101856,0.2328515448595202,0.8990078287479942,52.92954444885254
8280,finished,1.7408880810712208,0.460194270208662,0.6055319110053802,43.55895638465881
8281,finished,1.3161522345488197,0.3209198539533712,0.8081673024720697,46.44267964363098
8282,finished,1.2365039383961058,0.3789926492472997,0.7324585752926525,48.39834547042847
8283,finished,1.160641112105391,0.2679801516000053,0.8662373946855285,48.0250768661499
8284,finished,1.1581511526486217,0.2870766500693232,0.8464940542880248,58.17175960540772
8285,finished,1.1474896172607114,0.2731138048545983,0.8610633678505855,41.847434997558594
8286,finished,1.1284933736177802,0.2162732438264811,0.9128765528738204,40.30029606819153
8287,finished,1.0617632375901769,0.2040860597698574,0.9224188623180334,53.83572554588318
8288,finished,0.9660899998088656,0.2275186444487218,0.9035808174589092,59.74665856361389
8289,finished,1.1311210674699017,0.2479213219093886,0.885512724655187,53.30820989608765
8290,finished,1.6488160526866096,0.4465132922374876,0.6286373297459534,42.78850960731506
8291,finished,1.045281249253247,0.3035228697261528,0.8284019685163713,51.73770332336426
8292,finished,1.215582563525352,0.36611906668425,0.7503255193205163,54.30151057243347
8293,finished,1.1321299226124968,0.2573038103380105,0.8766832991691951,58.5812623500824
8294,finished,1.4746112145863075,0.2700505480254074,0.8641625288098609,42.73638677597046
8295,finished,1.105882148389549,0.2397481145289432,0.8929368880004277,59.15585255622864
8296,finished,0.6828014474558283,0.1992739760411109,0.926034255246829,59.12732434272766
8297,finished,1.003777451752462,0.2072572594286003,0.9199891352256288,55.59614896774292
8298,finished,0.961535158955266,0.2117778956480134,0.9164607216684107,70.0944344997406
8299,finished,0.857906801700239,0.1903027601246079,0.932544147284302,54.74232029914856
8300,finished,2.0029439919788685,0.5069329201183785,0.5213363454072631,59.14694452285767
8301,finished,1.0986509740121086,0.3204318118415402,0.80875032184613,49.25857830047608
8302,finished,1.4008980149712025,0.3033929968100999,0.8285487855838799,53.32411956787109
8303,finished,1.0411270070669951,0.2510225529176548,0.8826305833121314,49.8978955745697
8304,finished,1.0414176792621708,0.2579113501076349,0.8761002666104523,67.46979451179504
8305,finished,0.960500490777855,0.2719628337401709,0.8622319290324424,68.52474117279053
8306,finished,1.1151485600210451,0.2259173331226839,0.9049332674439572,69.26138401031494
8307,finished,1.1428022870357086,0.2200536874342457,0.9098041069645014,82.99484300613403
8308,finished,0.9287629267559177,0.2189829577376291,0.9106797156909052,66.46104025840759
8309,finished,1.006947054262363,0.221617124429044,0.9085179068443262,82.10181999206543
8310,finished,1.5403102961876811,0.4802382412967048,0.5704210997413626,64.3131308555603
8311,finished,1.1555304478285404,0.3552017971008686,0.7649935561161837,70.59482526779175
8312,finished,1.551879342982639,0.3189551217112482,0.8105089847019947,59.18087673187256
8313,finished,1.047079298739774,0.2605967654661952,0.873506705480388,63.38318920135498
8314,finished,0.9743275912237008,0.2479150167598728,0.885518547875263,63.256542682647705
8315,finished,1.1068901396864408,0.2704415926974631,0.8637688471180441,74.51536345481873
8316,finished,0.7187374282633658,0.1940601802896214,0.9298540949389892,69.03465056419373
8317,finished,1.01674679909666,0.2109464497271508,0.9171153890896412,74.29203653335571
8318,finished,0.9444491195820554,0.2119718056938689,0.916307669609506,66.4602861404419
8319,finished,0.9865278963754608,0.2361719856229282,0.8961070150983009,54.82207036018372
8320,finished,1.344034612518879,0.3732566123591278,0.7404957455381823,79.02593183517456
8321,finished,1.0178831167118465,0.2997404242600519,0.832652165301385,70.08102536201477
8322,finished,1.6916962398858362,0.4581619861202774,0.6090082735970656,88.58911633491516
8323,finished,1.4781382410056112,0.3588033950564437,0.7602036603460496,65.11421990394592
8324,finished,1.0679312533028853,0.2430503166124311,0.8899672811299774,76.12840795516968
8325,finished,1.0846865801184031,0.2477520771784543,0.8856689819248291,91.8215718269348
8326,finished,0.6972200963147943,0.1908864504940818,0.9321297159448604,70.61427140235901
8327,finished,0.85320407870462,0.1954801400094479,0.9288238086887636,84.13034915924072
8328,finished,1.1297724296688834,0.2401092633941556,0.8926140921871495,68.03430700302124
8329,finished,0.9074611074018478,0.2171739741338674,0.9121493418431874,76.86195254325867
8330,finished,1.7345854756907475,0.4392911537237361,0.6405534020928656,82.46673631668091
8331,finished,1.218587424244128,0.3250482824063339,0.8031999460763277,95.76898622512816
8332,finished,1.6268036025041666,0.3399761900146721,0.7847087063972146,88.98161220550537
8333,finished,0.9543566160180856,0.2528179204776613,0.8809456764960614,86.00214791297913
8334,finished,1.1545512635674775,0.2394335685768409,0.8932176341258681,98.56660199165344
8335,finished,1.0950669637122623,0.2635337784952689,0.8706393944570655,79.93364310264587
8336,finished,1.135718759408021,0.236578665671462,0.895748906734247,118.46943712234496
8337,finished,1.0559426954669162,0.2274668138157307,0.9036247426329844,109.97269558906557
8338,finished,1.1098436446479474,0.2231258003315513,0.9072681242745848,119.4391746520996
8339,finished,0.9489662123147724,0.2318193044063591,0.8999012489432285,108.56121826171876
8340,finished,1.6935620527850208,0.4698446525477237,0.5888142657050206,133.26252222061157
8341,finished,1.0587527968312789,0.3141419060157523,0.8161848889570926,96.87512636184692
8342,finished,1.5410365816837637,0.3263799512816531,0.8015841286456808,126.91846060752869
8343,finished,1.7097106132949114,0.2973647054680056,0.8352944237623797,111.35909748077393
8344,finished,1.1901173789864172,0.3137498019154911,0.8166434694677083,113.779878616333
8345,finished,1.030597691141253,0.2542689220394266,0.8795751744636824,109.10190749168396
8346,finished,0.8361095268410504,0.2188204332501807,0.910812249716117,133.81970763206482
8347,finished,0.9143436365313498,0.1967855152605754,0.9278700354738384,114.20691466331482
8348,finished,0.9584692707939816,0.2201734457437738,0.9097059068654988,113.354514837265
8349,finished,0.924411225183552,0.22930635713366,0.9020596499234048,140.6706304550171
8350,finished,1.4712994160667046,0.3666562261465494,0.7495923513057086,118.71872401237488
8351,finished,1.1055561094156952,0.3355392086506387,0.7902915096141852,113.17682576179504
8352,finished,1.3148055898277349,0.3696215313538466,0.7455256662180261,88.10784649848938
8353,finished,1.150327595689308,0.2550822913041209,0.8788034992257601,92.61295104026794
8354,finished,1.4366538236922606,0.2953168428338262,0.8375551693434646,125.89202427864076
8355,finished,1.3645549723683277,0.3244875447719624,0.8038783561343739,121.2952446937561
8356,finished,0.8585699484302314,0.2343968872135129,0.8976628914970972,140.47702932357788
8357,finished,0.965109874258323,0.1915980169176663,0.9316227734330742,129.25204181671145
8358,finished,0.9268891534363096,0.2154999478779544,0.9134984676434932,129.4814145565033
8359,finished,1.006285245624109,0.2451210771555771,0.888084361990422,135.31025314331055
8360,finished,1.5577723999778466,0.43725438826493,0.6438788103330455,97.76999545097352
8361,finished,1.085092770880719,0.3119362605816025,0.8187570237262058,112.91953730583192
8362,finished,1.35597694514226,0.3920362675666308,0.7137259687941067,117.56660866737366
8363,finished,1.0612305097949732,0.2499661731583878,0.8836163576002232,114.66647553443909
8364,finished,1.3965121702478638,0.2888540025419723,0.844587394451734,117.5510528087616
8365,finished,1.054810403219668,0.25206712066629,0.8816517438316027,109.63216805458067
8366,finished,0.882268658764765,0.2114172224279328,0.9167450263481592,115.01407861709596
8367,finished,0.8874067701335998,0.2041065759895717,0.9224032634900547,125.3523223400116
8368,finished,0.9413467959160102,0.2200181272374477,0.9098332555290268,134.83784461021423
8369,finished,0.9279784367620888,0.2248886241751505,0.9057970643135772,162.0204598903656
8370,finished,1.9118676697037509,0.670418303078099,0.1628154847061014,137.72320461273193
8371,finished,1.2640178148515906,0.3273497197411154,0.8004032759807713,133.24233269691467
8372,finished,1.29929008339143,0.378252359567579,0.733502736553467,106.87653303146362
8373,finished,1.0339648192277715,0.2596859038640414,0.874389421922918,117.87812900543211
8374,finished,1.1612190807099154,0.2636456607272771,0.8705295320658004,127.81281280517578
8375,finished,1.0805438752793142,0.2520118439780298,0.8817036441536038,109.87700176239014
8376,finished,1.0349941720822369,0.2394019376968032,0.8932458456846845,115.28100848197936
8377,finished,0.8591385462637199,0.2051775273018878,0.9215868238806648,130.50335335731506
8378,finished,0.966005380015228,0.2160625556577041,0.9130462173064684,114.1755359172821
8379,finished,0.9470557841848226,0.2300989137247344,0.9013814531523904,135.50562572479248
8380,finished,2.456980410968077,0.6011990099678067,0.3267661012061681,129.18528819084167
8381,finished,1.3375158287705948,0.2981043147566609,0.834474089235809,141.0137152671814
8382,finished,1.2578504759250893,0.367287542716815,0.7487292943874082,170.71798014640808
8383,finished,0.911029557881083,0.2421493497252722,0.8907815330389759,178.22772121429443
8384,finished,1.2760441716605109,0.2849394693255129,0.8487711379220464,154.4413423538208
8385,finished,1.0437897029841394,0.2467145364564184,0.8866245719034572,155.11600470542908
8386,finished,0.8061862667144056,0.2008919237551485,0.9248282921392867,147.79851126670837
8387,finished,0.9869797223761948,0.1904856823813736,0.9324144055284148,144.5033221244812
8388,finished,0.8740543256906292,0.2033138946164921,0.9230048124235214,142.92363262176514
8389,finished,0.8955432951127774,0.2222336861947101,0.9080081734705012,184.9670512676239
8390,finished,1.930467438713472,0.6746695145128208,0.1521644253090952,129.59120678901672
8391,finished,1.530420477291479,0.3405963191768315,0.7839225915127682,151.01931953430176
8392,finished,1.7482555688705164,0.3225333278429355,0.8062335167179625,164.11432719230652
8393,finished,1.0086033570917132,0.2634966148490604,0.8706758768603953,167.76709699630737
8394,finished,1.1426417975738858,0.2771634040092395,0.8569126517946588,139.1456229686737
8395,finished,1.0674757706421247,0.2618750268530266,0.8722627295407561,158.29885601997375
8396,finished,0.8512363730128176,0.2035264911433563,0.9228437071766372,146.66747975349426
8397,finished,0.9430217394403626,0.2078096592637066,0.9195620632015544,165.77940034866333
8398,finished,0.937302870294278,0.2160504609002647,0.913055952037887,127.4656946659088
8399,finished,0.9449865976860008,0.2284998349635272,0.9027473949120798,138.02135610580444
8400,finished,2.1013062738146635,0.6092132868841473,0.3550244706255805,10.100528001785278
8401,finished,2.201355494650027,0.4981525041855345,0.5687499683696092,14.291440725326538
8402,finished,1.360160653260401,0.3449265779770636,0.7932441417097432,12.2815842628479
8403,finished,2.004994045834368,0.4000581687764137,0.7218681083038423,16.178240060806274
8404,finished,1.2643145278526222,0.3430249672754501,0.7955175841733891,20.020238637924194
8405,finished,1.1714079065460552,0.2878103075524391,0.856048169617014,15.956568479537964
8406,finished,0.9012023094842908,0.2515302316141564,0.890052619761244,21.434590816497803
8407,finished,1.136897060959641,0.2915521085497464,0.8522808236097548,16.63118052482605
8408,finished,0.8518320325901276,0.2102974626001873,0.9231449216732832,27.68925166130066
8409,finished,1.1451264848189997,0.2275042588856374,0.9100536454574076,28.98023056983948
8410,finished,2.220790872000235,0.5188295857610509,0.5322067283810945,13.62176513671875
8411,finished,2.140074239085362,0.4663100318583498,0.622119900034118,15.45494270324707
8412,finished,1.3206513127667665,0.352181607783227,0.7844550521940731,14.319099426269531
8413,finished,1.5414169671742706,0.3891619786788903,0.7368124689351063,15.999411821365356
8414,finished,1.3850356677524556,0.339918492499611,0.7992044479051217,16.831451654434204
8415,finished,1.3717791556242656,0.2775356892082105,0.8661426629209988,20.60396456718445
8416,finished,0.9772318880328142,0.2459524103329971,0.8948748398867481,31.1457417011261
8417,finished,1.108683680364191,0.2691143921553209,0.8741427167332674,20.416208744049072
8418,finished,0.9964417654700832,0.1985848653736405,0.9314674647916904,34.88047122955322
8419,finished,1.0707022705557372,0.223181680269234,0.9134391345100492,21.29900598526001
8420,finished,1.867274018280168,0.5023107124769663,0.561520408306524,15.437664031982422
8421,finished,1.8513601142658944,0.4187231284063197,0.6953098571835351,15.683417558670044
8422,finished,1.235711143198975,0.3186789982035555,0.8235135405125744,20.908685207366943
8423,finished,1.7836736710340677,0.3599665839096683,0.7748204859929242,24.33577013015747
8424,finished,1.120306265757237,0.2838559072153259,0.8599766778270304,19.686963081359863
8425,finished,1.132313182943084,0.2456201335253703,0.895158692012844,26.37530255317688
8426,finished,0.8549028298498106,0.2341007379991707,0.9047620431476012,31.11062979698181
8427,finished,0.8691906091105984,0.2500864416719492,0.8913111987580983,29.8145718574524
8428,finished,1.2518702441647056,0.2062776438399074,0.9260549974031016,37.18630862236023
8429,finished,1.0743793549308147,0.2127895287185123,0.9213126336740138,40.70321679115296
8430,finished,1.8541705962831907,0.4841548208008477,0.5926450243745787,18.126160144805908
8431,finished,1.9425186358268187,0.4808093429932344,0.5982551662289156,24.360509872436523
8432,finished,1.078600514961926,0.3000195191328735,0.8435759501944301,21.94027590751648
8433,finished,1.6430991545950284,0.4167796126354748,0.6981317495998041,17.8928542137146
8434,finished,1.5267686738041708,0.3339401784404267,0.8062053185208433,27.35582613945008
8435,finished,1.213304362624644,0.2756477168249902,0.8679576322299299,28.195476531982425
8436,finished,0.8910460267179205,0.2106400865066071,0.9228942877601864,30.87706756591797
8437,finished,1.2319447649810145,0.2890371961236182,0.8548182672347553,24.39322209358216
8438,finished,1.1008619258028682,0.2042789050231321,0.927481043404191,36.03659725189209
8439,finished,1.0343216872362726,0.212690770171807,0.9213856565023798,36.69779586791992
8440,finished,2.3173964376124507,0.5872247673426663,0.4007428378803065,19.88943886756897
8441,finished,2.1740878669116546,0.5044751393841445,0.5577335022423981,29.62413573265076
8442,finished,1.2829501520377833,0.3750527021169695,0.7555505290094677,21.10813927650452
8443,finished,1.547081807786857,0.3512028567330417,0.7856514332215354,26.99369001388549
8444,finished,1.2455154808697235,0.3228138274461324,0.8189040397943499,30.47755002975464
8445,finished,0.9165484471365306,0.2204244111404004,0.9155647326614224,30.20138192176819
8446,finished,0.9046197081511754,0.2354901705337305,0.9036281773677688,32.499945402145386
8447,finished,1.0082601757739162,0.2683568076736375,0.8748503215361186,29.729815244674683
8448,finished,0.991818543838742,0.2016917354492408,0.9293063004190858,35.933727979660034
8449,finished,1.3614000934399324,0.2478716598522201,0.8932277845163947,47.33838963508606
8450,finished,1.801317693006913,0.5356579970525219,0.5013685233139489,26.123894453048703
8451,finished,2.1382638061074584,0.562712870096335,0.4497270041208152,30.464317083358765
8452,finished,1.0397858214608304,0.3062027254661648,0.837061914835546,24.98311185836792
8453,finished,1.655855523536904,0.3492280180412343,0.7880552502821121,37.489521980285645
8454,finished,1.144624099976331,0.3422827253687135,0.7964015502158892,36.024590492248535
8455,finished,1.197064957173686,0.2662357119684842,0.8768208723865691,33.263397216796875
8456,finished,0.8669520136168549,0.2149174507583114,0.9197309976273236,33.28988981246948
8457,finished,1.134137006113242,0.2799844654276077,0.8637701194676415,38.84164547920227
8458,finished,1.2032023027365686,0.2092250580860678,0.9239267626298926,44.415123462677
8459,finished,0.9921496698412462,0.2208451026903133,0.9152421268271594,45.90817642211914
8460,finished,1.7451637287858208,0.5097269436680296,0.5484771998177427,25.14373350143433
8461,finished,1.8468834422858813,0.3831897683443592,0.7448284139995531,28.67920708656311
8462,finished,1.1662570309406235,0.3081511282951536,0.8349817303996219,33.71241593360901
8463,finished,1.247130371276634,0.3140291547689288,0.8286261928906287,30.885924816131592
8464,finished,1.3057534069029553,0.3153915946863169,0.827135929889548,43.86372470855713
8465,finished,0.929445603839134,0.2234624378657861,0.9132212142345184,44.42067098617554
8466,finished,1.050739062354883,0.2547077492609913,0.8872571989071087,52.18097949028015
8467,finished,1.1063304040753887,0.259520378854562,0.8829564630458248,48.55886340141296
8468,finished,0.934395808467278,0.2093714311886471,0.9238202842672278,41.91043210029602
8469,finished,0.9740027028242968,0.2003771480957526,0.930224832688319,59.46660113334656
8470,finished,2.112119105729449,0.5764441325854872,0.4225439307241465,43.39900851249695
8471,finished,2.296646861675432,0.5295416556263518,0.512690629952317,32.96640229225159
8472,finished,1.2369282653752007,0.3127697055333365,0.8299980641872626,42.06206250190735
8473,finished,1.7322713330998916,0.3586556033651606,0.7764576846234632,43.61848068237305
8474,finished,0.9501768656965583,0.2749130777804262,0.8686605164490753,50.32109117507935
8475,finished,0.8552563621949174,0.1987419207344916,0.9313590208952468,48.7093939781189
8476,finished,0.936177637992552,0.2132227539782978,0.9209919030746472,42.86998128890991
8477,finished,0.8513012680682199,0.2412288066887072,0.8988739972101888,39.77527952194214
8478,finished,0.7563737051381644,0.1827412149249431,0.9419666661708452,53.23442220687866
8479,finished,1.021438554857688,0.2001414875566607,0.9303888592189782,64.6843192577362
8480,finished,2.4291919156861663,0.6584950955629609,0.2464543039230047,45.95332837104797
8481,finished,1.6532707802224953,0.4040893161171839,0.7162347304208454,31.14817523956299
8482,finished,1.244724595538654,0.3407382822628974,0.7982347528816937,53.76554870605469
8483,finished,1.601778148290745,0.3475565178351317,0.7900792453147826,40.22994780540466
8484,finished,1.0109732224545758,0.3072309449306576,0.8359657952565529,54.89381957054138
8485,finished,1.0489555431235127,0.2422973936031073,0.8979760839863589,47.480430603027344
8486,finished,0.8746330722765304,0.2255618525397922,0.9115829929360012,62.992351055145264
8487,finished,1.041783057313073,0.2607320726196617,0.881860965238168,42.73474907875061
8488,finished,1.0194225910591026,0.2000909531689759,0.9304240074764772,59.60117602348328
8489,finished,1.014111470741646,0.1998142277329385,0.9306163213499684,57.43154454231262
8490,finished,1.81553649361306,0.49295375039876,0.5777041102342635,52.31892514228821
8491,finished,1.829821936046452,0.4179932391480979,0.6963711610368456,61.87620997428894
8492,finished,1.8759648588528404,0.4416279772413837,0.6610640304265007,45.65321159362793
8493,finished,1.917336114150059,0.3690196496833546,0.76335164565004,51.05390810966492
8494,finished,1.1909637556896546,0.3146437868734055,0.8279546952144062,50.38989543914795
8495,finished,0.99636573365041,0.2012869142837432,0.9295897982579036,64.34912252426147
8496,finished,0.9979917074343346,0.2225170759022192,0.913953899636146,57.47228574752808
8497,finished,0.9839442458369012,0.253241244200392,0.8885517171477509,65.38773608207703
8498,finished,0.8727727578875075,0.1849280335591408,0.9405694146931484,63.25628852844238
8499,finished,0.9970694314985442,0.2011225446339501,0.9297047443774832,71.12219285964966
8500,finished,1.735381340073333,0.5110469064691292,0.5461356913517963,61.43501663208008
8501,finished,1.8757861355764656,0.4233836418614302,0.6884895265401978,55.75942540168762
8502,finished,1.3211305865827747,0.3098190173328507,0.8331905507219286,59.82818293571472
8503,finished,1.290271382763848,0.3615394950743386,0.7728482962583585,66.63267302513123
8504,finished,1.179618206665812,0.325675245167647,0.8156793463910245,72.79402995109558
8505,finished,1.0183156691033723,0.2163310290518917,0.9186716171895856,66.80974268913269
8506,finished,0.9282405738248952,0.2172762283974581,0.9179593803076872,68.95321154594421
