,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2141,finished,0.4522489547266388,0.0370785233651021,0.9968383200499104,-2933.394021377334,0.5931227380730536,33.161922216415405
2142,finished,0.1079490257918042,0.0061227732440879,0.999913787667329,-69.42478721061744,0.1605700435930126,25.04166984558105
2143,finished,0.222867458635869,0.013426534732885,0.9995854270862004,-1657.133735684367,0.3873878348050671,31.800549030303955
2144,finished,0.1997378076911307,0.0141921333237991,0.9995368001507487,-2436.1425426682263,0.4918813826835557,30.90864944458008
2145,finished,0.0345593557225311,0.0037336910102456,0.9999679410131852,382.58313327254007,0.1224126427927373,26.936856746673584
2146,finished,0.0521160003879984,0.0064973620012494,0.999902916109204,-1509.8606788017382,0.3614237743218562,33.19995713233948
2147,finished,0.0526004044878059,0.0092985912830426,0.999801158348142,-2428.802752060479,0.6288512715923309,27.003294229507446
2148,finished,0.0624813345168906,0.0056455248781025,0.9999267037601224,347.064603472135,0.126991532930933,30.8581063747406
2149,finished,0.1250015310987297,0.0105352088712301,0.9997447537646362,-1564.3885010594563,0.389510624759042,31.807780504226685
2150,finished,0.2100697697656811,0.0167256072486893,0.9993566655123042,-2533.307110005763,0.6239443190859003,38.54863739013672
2151,finished,0.1044770933464725,0.0065406083064659,0.9999016194315056,450.7589617896858,0.0969790373912699,37.448540925979614
2152,finished,0.1472648329412624,0.0101398570810965,0.9997635514189128,-1317.4330717088224,0.3183866237561464,33.14625024795532
2153,finished,0.2305510019270336,0.0138769545900942,0.999557145176868,-2380.995044451365,0.4944193724411728,35.63995909690857
2154,finished,0.0556050439344488,0.0036936115478179,0.9999686255960876,586.0916435670747,0.1201272646198811,35.427268981933594
2155,finished,0.0657539059912109,0.0068316757418463,0.9998926684170796,-1578.4366938374728,0.3715557452168754,30.047691583633423
2156,finished,0.1081015940827259,0.0112599445032495,0.9997084281820364,-2540.398601588594,0.5434335574908342,33.14066410064697
2157,finished,0.0578112877262984,0.0041763363663591,0.9999598889542758,619.5718340184089,0.1174313780906012,37.94004416465759
2158,finished,0.0916458325111283,0.0064027266242816,0.9999057236059078,-1186.6316591787656,0.3248753297171037,31.94698667526245
2159,finished,0.092900235366847,0.00961001575468,0.9997876162699432,-2305.819134467645,0.5805650492880359,33.55921387672424
2160,finished,1.1398951018654997,0.3751535808779641,0.6763383550333317,-11213.837470768089,0.0006543715768457,13.392292976379396
2161,finished,1.1519943770709775,0.3764477561036338,0.6741014184582117,-11243.057209948,0.0006540427508743,20.808162689208984
2162,finished,1.1904192208941349,0.3615862728111799,0.6993252808675863,-11062.782958289292,0.0006553692318309,16.802388668060303
2163,finished,1.844484337975252,0.3518480168146901,0.7153027582166087,-9377.306937824564,7.582807186895664,13.67982268333435
2164,finished,1.728136762808103,0.2552540747199885,0.8501632267426013,-8144.629241187789,5.69130793818842,15.906031131744385
2165,finished,1.7275844674208265,0.2560218763335206,0.8492604560945065,-8171.08577204796,5.750718680746046,20.244266748428345
2166,finished,0.8835286765023496,0.1490328074426923,0.9489216558434456,-6780.003181503696,2.813815954064674,14.216187953948976
2167,finished,0.89141066334181,0.1500757138979462,0.9482042792768706,-6884.031064441993,3.430424044536003,22.19975709915161
2168,finished,0.9414220469152014,0.1480720548202325,0.9495780948545202,-6925.758261830901,3.863379255040418,22.34243488311768
2169,finished,0.8377837326491986,0.0959104699816637,0.9788453870916834,-5466.619786052784,0.600503550233271,19.758643865585327
2170,finished,0.7361854042051282,0.0850770624844888,0.983354455073415,-7025.448550562775,0.0006185017473501,20.463969469070435
2171,finished,0.859248451397705,0.1193082656327334,0.9672648670113928,-6398.027919178307,0.5143328169235732,15.770024061203005
2172,finished,1.2273205570896608,0.121979947694397,0.9657823696578194,-4608.084646522838,0.3356241308874924,15.641886234283447
2173,finished,1.3025962129846804,0.1324053343803656,0.9596833898188272,-4842.081356987543,0.5282796033241356,24.739979028701782
2174,finished,1.3540817607531266,0.1385349749821589,0.9558641082383618,-4968.2945212242885,0.543956575160366,21.73062229156494
2175,finished,0.4340337106682516,0.0385813087178075,0.9965768419194148,-5026.16840902562,0.0005751622552908,16.975157260894775
2176,finished,0.6219126968508285,0.0464086535312002,0.995046969740494,-3833.099907729784,0.5010672491004254,22.74508023262024
2177,finished,0.832249104203696,0.0643366728393911,0.9904810238208313,-4894.112416246062,1.7678008429479517,23.5007004737854
2178,finished,0.4938851309266277,0.0472079126566369,0.9948748964928462,-2705.9284124539254,0.3629519403319989,15.05154800415039
2179,finished,0.5504902340717875,0.0547678876873407,0.9931019708224024,-3155.6875965479067,0.4224428281551073,22.308393478393555
2180,finished,0.623345947667682,0.0625121272492752,0.9910132719305084,-4067.1124262226976,0.6462155716445804,30.34984874725341
2181,finished,0.585952723461397,0.0436886663750791,0.9956105448061632,-2499.3242428167696,0.3250007802232402,18.506197214126587
2182,finished,0.6307835313498097,0.0512036632430927,0.9939705859315884,-3402.43053086463,0.4056443369628546,23.21507787704468
2183,finished,0.6038803101783152,0.0472805677976795,0.9948591088148622,-3701.778546414737,0.8412453067063412,31.53348064422608
2184,finished,0.3733946625605649,0.0316342107668622,0.9976986267946686,-1960.6183359881584,0.1702695031662809,22.62818598747253
2185,finished,0.3830282436407584,0.0362717692329215,0.996974406878669,-3257.1442938426508,0.3403445056739582,25.09851574897766
2186,finished,0.3408524946919617,0.032538231493499,0.9975652132262915,-3397.019950867892,0.6085600568235543,22.09717464447021
2187,finished,0.3776616585759321,0.0216152599872947,0.9989255307975428,-1309.099510637259,0.1249628358271491,22.18458819389344
2188,finished,0.3772819370804601,0.0241533641090346,0.9986583837764368,-2396.9253237660737,0.3748381963084685,29.8714759349823
2189,finished,0.4697268686640728,0.0323240615695794,0.997597159766058,-3169.307080862263,0.6057792271522225,25.83649182319641
2190,finished,0.2202183978960812,0.0210989399518073,0.9989762490520604,-599.0233626952956,0.1442852835249388,23.0060670375824
2191,finished,0.3155685848865515,0.0287032502695912,0.9981053229259808,-2115.359107889755,0.3795206338189472,32.82218861579895
2192,finished,0.3685660674933753,0.0379109389567532,0.9966947666474164,-3084.131244108715,0.7332581341409559,22.52497100830078
2193,finished,0.1453005143342512,0.0138054221570152,0.999561699034162,-711.4232153090068,0.1548911245498025,26.73189663887024
2194,finished,0.2666956670474965,0.0225310730251136,0.9988325540175044,-2224.439315541911,0.4042101061412752,25.759196043014526
2195,finished,0.3032973142712443,0.0259849154112573,0.9984471995098588,-2994.001731690693,0.7318290596179302,28.485642194747925
2196,finished,0.0963139136925681,0.010602460207965,0.999741484643148,-778.2061500025682,0.1422040637789649,24.171499252319336
2197,finished,0.0911320986179603,0.0140760951963546,0.9995443436412872,-2286.167704452302,0.3258639574466282,30.35924816131592
2198,finished,0.1031129197515774,0.015702056687384,0.999432995995043,-2813.6948240433267,0.5940068691544006,31.32524609565735
2199,finished,0.2886585111175318,0.0222943580391513,0.9988569558966818,-735.3547879753489,0.1430087418008981,30.64848804473877
2200,finished,0.3617065311032653,0.0296443736106491,0.9979790405443164,-2180.85109063675,0.4327677721056769,33.31617569923401
2201,finished,0.3572877406071081,0.0302974566836441,0.9978890138150855,-2911.5943965912884,0.637558192529867,32.12087869644165
2202,finished,0.1329423398539539,0.0079522080930802,0.999854571837452,16.467515901533822,0.1283362063003943,28.09165072441101
2203,finished,0.2068449615407874,0.0132558783995775,0.9995958988673934,-1631.904790728995,0.3234153797196458,32.690974712371826
2204,finished,0.1698332078258178,0.0134163253772949,0.9995860573177832,-2501.951248375916,0.6429631373435508,28.679873943328857
2205,finished,0.0336772001255682,0.0035681301163459,0.9999707211232952,365.13076700808654,0.1220155751654903,30.78840708732605
2206,finished,0.0682828042664276,0.0074618089439582,0.9998719553921048,-1559.97069219046,0.4175174593364387,35.26596021652222
2207,finished,0.0982940860656944,0.0105883114441806,0.9997421741495648,-2305.694833789017,0.6301950192246529,40.72546410560608
2208,finished,0.0679663964814063,0.0052130340493753,0.999937503719938,378.3809227717089,0.1256009007693024,33.57251834869385
2209,finished,0.1058969268501484,0.0099166203835468,0.999773848005921,-1579.6241447663615,0.4098765243289071,31.07650923728943
2210,finished,0.1175374950048768,0.01095335407132,0.999724090091028,-2391.602125179724,0.6452794628730971,33.42708086967468
2211,finished,0.1556337955957334,0.0085010181466264,0.9998338061567128,362.09970836128673,0.1032535463224303,34.47485613822937
2212,finished,0.1936959917236431,0.0110834302008427,0.99971749806565,-1532.204046472882,0.3838223922264753,36.474303007125854
2213,finished,0.2390814330712204,0.0137885894242732,0.9995627672094216,-2416.208859943465,0.6524920849028698,34.895846128463745
2214,finished,0.0444980183769133,0.0041608226540298,0.9999601863994066,270.3505731276587,0.1182590313264645,37.03701710700989
2215,finished,0.1101595225645311,0.0072623489292731,0.9998787093656728,-1472.3698733139995,0.341327774302089,36.135316133499146
2216,finished,0.1489608765248117,0.0109710552085274,0.9997231976035864,-2523.2733511876177,0.5638146736072972,38.83740663528442
2217,finished,0.048133875568454,0.0037524820506422,0.9999676175061472,591.6272486352816,0.1208240956053584,37.03931951522827
2218,finished,0.075759260811356,0.0060525737376367,0.9999157532370364,-1301.5748845095964,0.3770216145831517,31.054239749908447
2219,finished,0.1025308469957845,0.0086831600413873,0.9998266081596994,-2204.5010815932064,0.6113503858281825,37.84164261817932
2220,finished,1.1455558356013176,0.3777029318654729,0.6719245322874037,-11289.48573694909,0.0006539207394418,14.267886638641356
2221,finished,1.1472410083228142,0.3803072000944096,0.6673847631498774,-11330.05797381026,0.0006536561784376,13.257629871368408
2222,finished,1.1507639134298682,0.3773591422424145,0.6725214967320079,-11070.104144168665,0.0006551318641128,21.25174379348755
2223,finished,1.7250396712837537,0.256477252081543,0.8487237505603773,-8149.040516996072,5.480364033711132,13.205073833465576
2224,finished,1.723059937014077,0.2544773682274123,0.8510737088261117,-8146.772933213546,5.300205090573911,16.00415062904358
2225,finished,1.7096766181500107,0.2550541790985086,0.8503978164312365,-8160.392092313794,5.390610822236405,20.81558108329773
2226,finished,0.8807419302056019,0.1494529088926403,0.9486332853779568,-6794.301069057918,2.9341935810300663,14.47813105583191
2227,finished,0.8805547637631164,0.1505872345793709,0.9478505946737028,-6800.700210045548,2.8275903215727616,20.01578140258789
2228,finished,0.8840894541087975,0.1521683267757251,0.9467497593182268,-6843.430864610124,2.997896646423736,22.63026523590088
2229,finished,0.8028319954808227,0.0903808252744304,0.981214374949234,-5344.749156717377,0.5435591973176529,12.208369493484495
2230,finished,0.8558724384016356,0.0974134076680264,0.9781771977917332,-5482.694096784528,0.5797489637086912,22.81517219543457
2231,finished,0.7348974617813464,0.0841687517566972,0.983707984382753,-6882.810544775434,0.0006165529266129,25.274551153182983
2232,finished,1.230073115907241,0.1227270588180598,0.9653619290535028,-4627.911900221698,0.3596394466203558,13.197618007659912
2233,finished,1.253940511311748,0.1239465180804458,0.9646701570644688,-4742.956701228212,0.3620784924212156,23.385576248168945
2234,finished,1.3549353489305096,0.137716285896396,0.9563842195681443,-5004.97478826354,0.4842931321510013,21.78028130531311
2235,finished,0.5622698529226634,0.0427801637397069,0.9957912034805942,-3406.7554333114103,0.3102670290002205,15.42393183708191
2236,finished,0.5994078538903727,0.0446944007361792,0.9954061238565702,-3835.2456871213535,0.4572760841027534,26.401122093200684
2237,finished,0.6514701761603473,0.0466146178379826,0.995002908510402,-3761.503511739143,0.4138852855476605,28.44007778167725
2238,finished,0.7070389887637979,0.0626580745379947,0.9909712602524776,-2717.619930424361,0.1346855842108527,20.61261868476868
2239,finished,0.5923665668038931,0.0520073938540581,0.9937798160632167,-3475.0663859684782,0.6427255146761325,21.42410922050476
2240,finished,0.6636425924036027,0.0596909750953457,0.9918061050533894,-3847.042370868136,0.7952370252051458,28.816437482833862
2241,finished,0.5798119832159009,0.0432008864460668,0.9957080133623694,-2206.85918634249,0.1614977913156289,23.36432194709778
2242,finished,0.5326191599958988,0.0400921318088172,0.9963034946111946,-2911.159218451454,0.4443240596536748,24.50087213516236
2243,finished,0.5976208244024107,0.0546713088222491,0.993126277636428,-4147.997107116558,0.865261636015321,34.31296634674072
2244,finished,0.3635695684903443,0.0316082523690598,0.997702402166268,-2041.6329238975616,0.1517569293391047,21.596981048583984
2245,finished,0.4128180668688692,0.0390888848429608,0.99648617922576,-3105.080441610597,0.4048555352244791,23.291170597076416
2246,finished,0.4568676242535279,0.0452669132651206,0.9952876796480552,-3504.703927353484,0.5213709491388407,21.59393548965454
2247,finished,0.4677677082435859,0.0262940809967604,0.9984100296065468,-1183.5079034161654,0.1277617673620074,21.219284296035767
2248,finished,0.41990779034318,0.0310465941993002,0.9977833303504172,-2595.570395619645,0.3577340021892595,23.664635181427
2249,finished,0.3926203304416688,0.0338205483852902,0.9973695240523176,-3230.5745017341096,0.5573765282733721,27.461416959762573
2250,finished,0.2471730928080302,0.0207317917285165,0.9990115681771318,-644.2439540170931,0.1467476175588005,24.338715076446533
2251,finished,0.2881182178891033,0.0291354715492636,0.9980478321889448,-2313.329870656719,0.4881626915914961,35.44930815696716
2252,finished,0.3804821072184271,0.0375535857978462,0.9967567840412042,-3117.0299532319327,0.5070961903190215,32.60204863548279
2253,finished,0.1205597074282504,0.0107844044174692,0.9997325359749892,-300.4205197840165,0.122531313534347,25.680601596832275
2254,finished,0.2420552136783782,0.0211579708624317,0.9989705125088096,-2154.7739355081244,0.3779815027147579,27.936676025390625
2255,finished,0.2516061751016695,0.0225826502348102,0.9988272029607266,-2784.8689079359965,0.6340721483597095,32.13565945625305
2256,finished,0.1027147582237806,0.0111217233298221,0.9997155426113103,-741.9038079060829,0.1229938540932661,22.34785509109497
2257,finished,0.1332847105164343,0.0165047937456066,0.9993735401421174,-2140.239434014436,0.3017840975213653,27.383963584899902
2258,finished,0.129975082857468,0.0171695789853773,0.9993220583178792,-2920.2074372619304,0.6779246385419528,27.70758390426636
2259,finished,0.1885242421952147,0.0154273244660368,0.9994526636748544,-461.0773506517504,0.099960916147481,28.26922845840454
2260,finished,0.3242071269093893,0.0259582058882692,0.998450390072089,-2007.292527596825,0.3245435893065376,33.0894091129303
2261,finished,0.4113990325259741,0.0324826053429634,0.9975735309522192,-2881.8501849505674,0.7399600332954758,42.65135073661804
2262,finished,0.1146052918321922,0.0068066685701051,0.9998934527478832,120.68877352068648,0.0981419077417848,33.314059257507324
2263,finished,0.1217036139041369,0.0114999776775502,0.9996958645535396,-1754.3071928649738,0.3643464375170744,36.6689841747284
2264,finished,0.2473037702978859,0.0167958885545121,0.9993512475465416,-2482.231429351385,0.5988248653131759,27.23372912406921
2265,finished,0.0365806383021029,0.0039783798499659,0.9999636013280796,236.23330218015488,0.1439929792508016,28.423754453659058
2266,finished,0.0489450935212272,0.0066834357472934,0.9998972758398852,-1588.2564789963908,0.3909884486236861,31.71144223213196
2267,finished,0.0655132087711894,0.0100758578199435,0.9997665267623944,-2367.43604094304,0.5464970413941379,29.924579858779907
2268,finished,0.0697777889422912,0.0055605656110437,0.999928893224718,329.117720875823,0.1217025463475699,38.980224609375
2269,finished,0.0927074585541349,0.0086022223556977,0.9998298255431124,-1412.703091133179,0.3808654902903196,31.35292673110962
2270,finished,0.1822239278086277,0.0151096009082388,0.999474976151016,-2472.180106800867,0.6719120999110062,40.18248724937439
2271,finished,0.1407902854573304,0.0073581965807327,0.9998754866788928,485.15155297779415,0.100109271524957,33.50958847999573
2272,finished,0.2031777971830969,0.0114841098558313,0.999696703274746,-1594.7949157281316,0.4178843593710786,36.75031566619873
2273,finished,0.2404033147095513,0.0153667234704111,0.9994569552783018,-2482.0716925043707,0.6162302376326817,31.418877840042114
2274,finished,0.0435616028073617,0.0042057783422841,0.999959321418037,386.0643240502212,0.1296954467292594,38.18461751937866
2275,finished,0.0696168576943104,0.007263522354399,0.9998786701670672,-1635.564457443434,0.3220387866753068,40.11091494560242
2276,finished,0.1123402639763029,0.0090303475500582,0.9998124651544062,-2399.8835990453736,0.4554459532158788,48.30014157295227
2277,finished,0.0570767144243214,0.0038176320571737,0.9999664833053868,643.622725128703,0.119033627058947,30.025789976119995
2278,finished,0.0813897305745468,0.0063546251937851,0.999907134815661,-1367.9048427678808,0.4182001673758897,42.07793974876404
2279,finished,0.1161856559089808,0.0106723314836252,0.9997380661317404,-2314.857703073533,0.5795941687675485,49.10163450241089
2280,finished,1.1468213396002296,0.3776616158874229,0.671996303069776,-11231.571755956777,0.0006541555701385,19.1836416721344
2281,finished,1.1400381211950668,0.3788093595277949,0.6699996150636713,-11301.356963986416,0.0006535113509947,24.432940006256104
2282,finished,2.079453080980066,0.5656928418928077,0.2640735514835199,-44996.164503002205,0.0006544076154346,21.60975313186645
2283,finished,1.7210759395454271,0.2555689581114285,0.8497933191290319,-8136.029647672633,5.297045322974776,14.141983270645142
2284,finished,1.7203997820762873,0.2574027525926571,0.8476300172803478,-8185.446587997152,5.853551831852593,16.2511887550354
2285,finished,1.6800890093572265,0.2504211909839091,0.8557834181095709,-8160.509918362804,5.895098216939093,31.91072416305542
2286,finished,0.9086758202155042,0.1501416158946233,0.9481587796981576,-6813.660692120655,3.0795767159135963,12.24525260925293
2287,finished,0.8739535226303975,0.1493659049533307,0.948693074186492,-6814.027074323245,2.9680987290952268,27.273152351379395
2288,finished,0.9043955036892332,0.1522984024015397,0.9466586822986124,-6904.567960175735,3.10700258029872,23.092872381210327
2289,finished,0.7886487410005891,0.0893758340719645,0.9816298264126644,-5303.106277515293,0.4902773757280416,20.78155469894409
2290,finished,0.8548572094744711,0.109419229789304,0.9724665678356672,-5885.832940158532,0.8547944111734935,22.52945828437805
2291,finished,0.8904276416317,0.1126257267895895,0.9708292055006524,-5983.790425613655,0.8766453751639275,20.320061922073364
2292,finished,1.2805856893771432,0.1286971401622227,0.9619100118653696,-4674.629020514076,0.4268910841623358,23.24595642089844
2293,finished,1.3230827752829262,0.1324285107001918,0.9596692744897972,-4756.680128511214,0.3677295328945574,25.33458662033081
2294,finished,1.2220437697182565,0.1246819103682123,0.9642496794297716,-4990.292563493184,0.6642376870172371,20.072030782699585
2295,finished,0.6038111944484537,0.0462255562298389,0.9950859752889633,-3553.02191469574,0.3637016101450959,22.115777015686035
2296,finished,0.6077271035557847,0.0460020892186365,0.9951333719323828,-3758.471963259909,0.4101632090219994,22.531503915786743
2297,finished,0.9181350183644236,0.0727187729416988,0.9878390884810272,-5035.420530288355,1.8741352746713424,21.906774759292603
2298,finished,0.5101088696702463,0.0470563650612445,0.9949077490544728,-2052.273869842494,0.1184813670378951,20.676934480667114
2299,finished,0.5867414694518912,0.0580326451061295,0.9922550650108228,-3341.338068005351,0.5353889586279106,19.5957305431366
2300,finished,0.6966407029952142,0.0637788276105191,0.9906453809114858,-3750.907557491618,0.6428350931831007,28.260741233825684
2301,finished,0.5771613314623822,0.0435580317996928,0.9956367556005056,-2452.899070454432,0.2840046705773969,22.43760585784912
2302,finished,0.6055515793261321,0.0483795289522821,0.9946173478379168,-3177.544675458707,0.4101998564032611,19.267110347747803
2303,finished,0.644059206801976,0.0520685287104857,0.993765183776226,-3684.9568047046514,0.7248430383329298,41.175538778305054
2304,finished,0.3766129489476845,0.033437205136639,0.997428817024524,-2127.977075465195,0.1560870516845096,21.944571495056152
2305,finished,0.3517336710833277,0.036558534829235,0.996926376919775,-2948.0788125602267,0.377236279427507,21.61100125312805
2306,finished,0.3882632216848233,0.0364876609153002,0.9969382826781468,-3434.634726267477,0.5961646094135229,28.39745593070984
2307,finished,0.4204601720346633,0.024730208969636,0.998593536011095,-1166.483630596602,0.120166235970655,30.240121364593502
2308,finished,0.4053037127294536,0.0306047475434773,0.9978459754566068,-2630.552084411333,0.414326016194656,32.13749599456787
2309,finished,0.4734917679186117,0.0290293189426398,0.998062031388922,-3194.473520509056,0.6677086235517151,27.383421182632446
2310,finished,0.3029427053222995,0.0238567191272344,0.9986911361296976,-662.6843769964328,0.1144961837609011,22.64450597763061
2311,finished,0.3438770767954446,0.032328892882269,0.9975964414318196,-2610.531506145896,0.455751538960599,35.983078479766846
2312,finished,0.3480971441865058,0.0333483745516113,0.997442460288022,-3099.5713251116,0.6732923727624345,33.59158539772034
2313,finished,0.1627073647065786,0.0141713302592376,0.9995381570875618,-609.460167033594,0.1537360349742775,21.597423315048218
2314,finished,0.1990976504163924,0.019435162355769,0.9991313408661484,-2120.041761496578,0.3830235441068501,25.326880931854248
2315,finished,0.2493217223321962,0.0235982640169683,0.99871934203164,-2888.3359795857023,0.6465082198586947,31.41422963142395
2316,finished,0.0747967604758405,0.0088422262520088,0.9998201972659492,-588.9342036335652,0.1190068846336286,28.09121012687683
2317,finished,0.1093565798235722,0.014805481954972,0.9994958983217525,-2162.4063685488472,0.301041115357864,22.62087202072144
2318,finished,0.1393212516384706,0.018530562527463,0.9992103216140548,-2817.209670411701,0.5971667186528976,36.73468136787415
2319,finished,0.229710850780129,0.0178920480062561,0.9992638045073032,-539.5411700266993,0.1374321166873529,28.961196184158325
2320,finished,0.4168233270093881,0.0323154330163413,0.9975984424184628,-2135.503434282534,0.4441957200594247,26.34763097763061
2321,finished,0.3235531566972184,0.0270119189089623,0.9983220310536348,-2847.054613275367,0.6209332949594425,37.81578397750855
2322,finished,0.1501034873029239,0.0084953819110047,0.9998340264590628,68.7323353002696,0.1353033916881414,27.747939825057983
2323,finished,0.1499569327001401,0.0101992534063299,0.9997607732120692,-1483.7141362489388,0.3289552686017539,35.40124869346619
2324,finished,0.2091138172858255,0.0151379054909454,0.999473007270422,-2533.811964745364,0.4990726852636143,39.021480560302734
2325,finished,0.0402718266679866,0.0043422244064985,0.9999566391713918,182.74714663909413,0.1573164010366265,31.84232187271118
2326,finished,0.0481869058305456,0.0061068253669622,0.9999142361938512,-1332.2748106774034,0.3315575409500874,38.365490198135376
2327,finished,0.0806274919608918,0.0094986408405485,0.9997925105699018,-2374.784565850456,0.5276135077119882,35.746741771698
2328,finished,0.0763156241982173,0.0067818115147084,0.9998942295199632,86.81738128491271,0.1419778861051258,36.95313501358032
2329,finished,0.104284353392146,0.0096634565859808,0.9997852475909156,-1532.7087088186272,0.3463940086840104,45.77436280250549
2330,finished,0.2168608259409629,0.0159093511090505,0.9994179262988386,-2366.581054157815,0.5887103368689572,33.41732835769653
2331,finished,0.1188915416085006,0.0067577105168371,0.999894979952062,518.2068977219135,0.1016926961561782,43.55173349380493
2332,finished,0.243922361839155,0.0141300226066551,0.9995408455919932,-1745.7825820505664,0.4195322814682252,35.61696434020996
2333,finished,0.2151345768399505,0.0129732114434371,0.9996129491392384,-2328.7295557548928,0.5362945218639212,37.01787281036377
2334,finished,0.0542619965962108,0.0041772440273973,0.9999598715173712,394.9055288702762,0.1280711576296651,37.82099413871765
2335,finished,0.0950070465576031,0.0072132141897919,0.9998803450412524,-1512.5045213398848,0.3376932160436835,37.302427530288696
2336,finished,0.1189033235784141,0.0099889848274526,0.9997705353703564,-2481.821067190297,0.6221903746947062,40.613815784454346
2337,finished,0.0579206155296159,0.0037157769033171,0.9999682479107632,492.9903573359881,0.1445271723852823,38.14201021194458
2338,finished,0.0866673390535764,0.007046351354951,0.9998858169513828,-1220.4292658639315,0.3656775547888633,44.18579721450806
2339,finished,0.1126744062012172,0.0084243106246266,0.9998367918700732,-2219.15615354758,0.5924176149860528,39.90938091278076
2340,finished,1.1545509255585975,0.3735697216188257,0.67906551731898,-11236.47418951982,0.0006537182354948,10.254433870315552
2341,finished,1.1463565265814868,0.3762978322360473,0.6743609511318468,-11201.362116568393,0.0006520870113607,19.30544638633728
2342,finished,1.1533469293641776,0.3837580247453646,0.6613212214257468,-11327.733069389324,0.0006523099061412,21.03109312057495
2343,finished,1.7334662546019557,0.2572978838280085,0.847754146464786,-8140.339397526525,5.282810676093869,16.79591727256775
2344,finished,1.7259477129906715,0.258034521854839,0.8468811456841341,-8171.129194062181,5.611774587679641,19.267565965652462
2345,finished,1.7406472352516211,0.258273062323934,0.8465979128368895,-8140.227204779783,5.3978863102437655,31.55355453491211
2346,finished,0.8882119856606537,0.1505806464117387,0.9478551576303124,-6816.171632101403,3.0133585962477327,17.856220722198486
2347,finished,0.896409304139881,0.1497280127884959,0.948444005833927,-6802.886483383675,3.0053104956353605,18.211621284484863
2348,finished,0.9538517275775178,0.1516982376938611,0.9470782598862948,-7052.610592540657,4.486536950314446,24.03530478477478
2349,finished,0.8416580841850066,0.104640850728295,0.9748188495240018,-5718.943031431551,0.7735413210570341,22.046679496765137
2350,finished,0.8224282583802112,0.0951173481125074,0.9791938123133116,-5521.755003181951,0.4509832925498063,28.001548767089844
2351,finished,0.9263841582835894,0.0971452180810428,0.9782971934261306,-5603.97999468311,0.8313234097147502,35.62891674041748
2352,finished,1.2432842806541478,0.1235838821459948,0.9648765868806572,-4657.605176117734,0.3859688582371204,14.499913215637209
2353,finished,1.239220435106399,0.1229045521286181,0.9652616663776654,-4918.671534717891,0.3250463868633783,34.21136021614075
2354,finished,1.276226949876434,0.1285283917896092,0.9620098339676398,-5001.58922718181,0.5475797134053563,24.93405270576477
2355,finished,0.5469075431004443,0.0416674333864885,0.9960073012461312,-3499.855379915576,0.3935518704215888,26.13345456123352
2356,finished,0.4797502754358733,0.04640603226048,0.9950475292424638,-31401.334749844125,0.0005745162856342,27.03207540512085
2357,finished,0.5215332005239814,0.0418399747984398,0.9959741659087392,-4156.25008430599,0.7547325065406656,26.46986699104309
2358,finished,0.491503821242949,0.0428903531521183,0.9957694942566312,-2414.9813524693323,0.2823737101505084,24.30449080467224
2359,finished,0.5684395569139142,0.0544213640771387,0.993188984147504,-3411.5353368717733,0.4996662444679743,26.517205238342285
2360,finished,0.5549265486555047,0.0566305577270433,0.9926247843713732,-4023.916719748043,0.6877737997949254,36.16077446937561
2361,finished,0.5769782161551331,0.0423148660901508,0.995882259382045,-2400.123446991335,0.2863721048331163,23.86955094337464
2362,finished,0.5163556271051934,0.0425343358126127,0.9958394345744156,-3236.310159646283,0.5685439806059724,35.09799814224243
2363,finished,0.5785695751004063,0.0500429056157511,0.9942408541041332,-3854.261283659173,0.8489836148545187,30.68497633934021
2364,finished,0.3579468600464626,0.0305494064402018,0.9978537584528364,-1926.0517908945333,0.1276691746802704,24.5420184135437
2365,finished,0.4037741787322391,0.0366141344592801,0.9969170208415424,-2960.368518117364,0.2954206173520857,30.24463558197021
2366,finished,0.4350544665863731,0.0407260283184689,0.9961856796717437,-3649.573647519309,0.7196932168223991,21.38115620613098
2367,finished,0.4296733629936045,0.0252931257250324,0.9985287785430276,-1273.097707055226,0.1066323947449293,21.80738949775696
2368,finished,0.4309721872462704,0.0304660034441154,0.9978654613726636,-2561.739878039952,0.4276925375979478,24.807194471359253
2369,finished,0.4580684186915211,0.0299356499929601,0.9979391307961316,-3099.9255661234074,0.655491811966007,34.69286155700684
2370,finished,0.2593090899991078,0.0200786144134027,0.9990728702351472,-595.2488415720043,0.1437636260494698,31.93567609786988
2371,finished,0.3122225051678955,0.0305730454904952,0.9978504356556278,-2292.6799618100013,0.4107552454887935,27.801799297332764
2372,finished,0.2974599275039704,0.0305453771510108,0.9978543245690774,-2932.672016167255,0.5454202391349615,34.43486261367798
2373,finished,0.1632570091363695,0.0144865344787141,0.9995173836248046,-669.6522401207931,0.128309419009638,27.71952176094055
2374,finished,0.257160271259038,0.0240342907263897,0.998671579205818,-2314.21664013259,0.3498339939315283,39.00382900238037
2375,finished,0.3293396805303263,0.0278395676700804,0.9982176293666672,-2997.405068295044,0.5685553568768943,31.06096267700196
2376,finished,0.0653729644594982,0.008577786120975,0.9998307909951568,-587.5616268940647,0.134200548784479,24.91802382469177
2377,finished,0.1359616628524033,0.0150088851912127,0.9994819521021856,-1999.0875316876072,0.3116626497674052,33.98872804641724
2378,finished,0.1014753778481733,0.0149584407333012,0.9994854285402404,-2760.1009660618047,0.5307874296961779,34.53347659111023
