,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2299,finished,0.0568153861294493,0.014010819490314,0.9992821509404908,-1266.9929897064137,0.2913925728150436,145.75668621063232
2300,finished,0.1033256294269767,0.0266893079007807,0.997395162209408,-3339.6648916911327,0.5190270458660737,186.8736407756805
2301,finished,0.029610150546122,0.0049051435065943,0.9999120148263306,3166.3119056263795,0.0904238587271089,141.38760805130005
2302,finished,0.0809544810416205,0.0137752705851777,0.9993060849020536,-1222.2679247009564,0.3056284379020137,142.97668552398682
2303,finished,0.1037438840020984,0.0176666708167924,0.9988586588020956,-3129.270156506958,0.50796728519134,132.7511625289917
2304,finished,0.0417092652792823,0.0049553900824578,0.999910203015096,3098.052796468336,0.0917694485346039,139.67203569412231
2305,finished,0.0514635489425756,0.0131673464317204,0.9993659805457348,-1149.7032685037311,0.2844373053154587,158.83535361289978
2306,finished,0.0810655091695436,0.019003283094829,0.9986794241940804,-3142.48433907435,0.4946031280554112,110.7736427783966
2307,finished,0.0328376709497373,0.0055739284714905,0.9998863867868388,3123.621852593953,0.1049671946569657,179.69347167015076
2308,finished,0.1005269593540644,0.0116424204960667,0.9995043300143196,-1131.039921023842,0.3093545634766201,149.58253741264343
2309,finished,0.1180237683475454,0.0190372836935217,0.9986746944286418,-3129.033664314109,0.5374664559265502,115.93697786331175
2310,finished,0.0392564895828015,0.0054098690221602,0.9998929763985808,3060.382612189353,0.0894406819531631,135.16074132919312
2311,finished,0.0617051755672877,0.0111007812058964,0.9995493772165616,-1061.6185479409205,0.2885599941749499,161.55086064338684
2312,finished,0.082593858596398,0.0211192637267529,0.9983689637740144,-3218.31079729122,0.5186635164451906,126.74431920051576
2313,finished,0.0467148100229802,0.0051483005717702,0.999903075437672,3104.008178242273,0.1066901881896822,144.2350559234619
2314,finished,0.0977755909482232,0.0105242462819105,0.9995949691855264,-1096.3109018710522,0.2877352408075228,211.28877329826355
2315,finished,0.0724851509856672,0.0112532694627901,0.9995369120326338,-3016.443381494533,0.4889312544398917,148.09011316299438
2316,finished,0.0199692530469047,0.0031656969186417,0.9999633524684788,3417.763426232524,0.0958745316995159,175.14099073410034
2317,finished,0.0661630655169518,0.0118512377310356,0.9994863899891738,-1149.4511169591865,0.3067697067868455,150.57252860069275
2318,finished,0.0608800821927184,0.013647020711448,0.9993189456653812,-3073.1344094257497,0.5102294903520926,124.62237668037416
2319,finished,0.0250176500003615,0.004858944266518,0.9999136644032328,3187.7660538466826,0.1161177021182499,170.69299960136414
2320,finished,0.0818473710466198,0.011805329448043,0.9994903614367509,-1010.0347756463012,0.3120764831141168,197.915331363678
2321,finished,0.0714661216268324,0.0164401881382457,0.9990116298368364,-3143.9576921435123,0.4794446552132412,192.8049614429474
2322,finished,0.0403490658047864,0.0045584765522946,0.9999240119131324,3205.230187566208,0.1003582863267524,177.79562306404114
2323,finished,0.0798091470275266,0.0119546317716526,0.9994773890958116,-1162.144633622329,0.2930652454636405,178.27683019638062
2324,finished,0.0983850370354644,0.0191089602803535,0.9986646959215584,-3121.722428539117,0.5035308950439882,169.54729843139648
2325,finished,0.0192116059527441,0.0038696964561588,0.9999452404513864,3286.424700502173,0.1041432535383559,196.2812597751617
2326,finished,0.0364027395838583,0.0109316584628045,0.9995630032880686,-1033.1153461233855,0.3023641759266591,162.79646134376526
2327,finished,0.0669151856552386,0.0131814144830008,0.9993646250436198,-3076.351838365423,0.5026654139130571,181.5547544956208
2328,finished,0.0168142909665147,0.0031069611620514,0.9999646997558608,3411.898658684212,0.1006133318241219,178.40195298194885
2329,finished,0.031178327532102,0.0090691836627142,0.9996992245023146,-979.366736010248,0.3020960261212264,187.88238739967343
2330,finished,0.0759451152626451,0.0147414075752947,0.9992053352153398,-3034.960010473796,0.5201824457570118,156.03660249710083
2331,finished,0.0244769719187307,0.0041666214098333,0.9999365145587762,3305.9749731002785,0.1034654147185706,235.56110739707947
2332,finished,0.037676940410972,0.0078467954560303,0.9997748402675704,-1058.241856098046,0.2998371465938459,191.67920970916748
2333,finished,0.0722645814330425,0.0140202379745597,0.99928118549767,-3002.662677343235,0.490433760777804,191.3191113471985
2334,finished,0.015366871176752,0.0023790288408998,0.9999793030917667,3462.9415226730707,0.0972847533684912,173.71545553207395
2335,finished,0.0400288511656588,0.0090860822546883,0.9996981025892788,-1089.261120589951,0.3117108413026534,222.567923784256
2336,finished,0.0615117527183837,0.0140132420258471,0.9992819026801808,-2959.7466045472984,0.5223423033141836,148.2851858139038
2337,finished,0.0245252139119625,0.0036618564116202,0.9999509647175064,3319.0232006039028,0.0979408660098855,201.79534530639648
2338,finished,0.0695765781370987,0.0098044871493966,0.999648475318576,-1157.4383027512297,0.2862236627021567,230.45451164245603
2339,finished,0.0858376772093839,0.0174529065568583,0.9988861118417028,-3127.046818706021,0.534745171278792,237.17971777915955
2340,finished,0.0752710965178349,0.0195794947388481,0.9985981258719596,631.0743843416394,0.1111871816770221,90.87517476081848
2341,finished,0.1237570893581689,0.0282432714368035,0.9970830024800728,-2348.806985840224,0.2243908187269883,134.97172141075134
2342,finished,0.4035178897628732,0.1149649430955771,0.9516677606593088,-15354.381078155588,0.2056044179647433,124.6426522731781
2343,finished,0.0363658001094781,0.0097918815736294,0.9996493786442414,2414.6526266541123,0.1053541687727288,142.43711853027344
2344,finished,0.0907869071763681,0.0192674799420195,0.9986424498216084,-1406.7201314393585,0.2887834797974988,203.6311495304108
2345,finished,0.1017388354813084,0.0330824917513179,0.9959977659194696,-3488.8830973082386,0.5685664084422851,115.40726661682127
2346,finished,0.0378784560199616,0.0081447025568147,0.9997574191479224,2720.5193961433497,0.1060088601917532,125.34034323692322
2347,finished,0.1186406486949245,0.0209755478670328,0.9983910865350047,-1559.3810512826128,0.2964000532647048,113.2082691192627
2348,finished,0.102546902071735,0.0263550125151072,0.9974600070357948,-3376.697879604523,0.4805121776652673,192.3039588928223
2349,finished,0.0337785546352862,0.0056614178503494,0.999882792209293,3034.9155272913126,0.0990286720317942,159.98274493217468
2350,finished,0.0865269614231644,0.0202239750910827,0.9985043185635814,-1674.6920342844735,0.2784874699396196,174.789128780365
2351,finished,0.0860658511856345,0.0211877423071438,0.9983583694536626,-3226.961745757664,0.5543729225593632,136.1764497756958
2352,finished,0.0263000357680839,0.0048411488682004,0.999914295636207,3224.9250891295133,0.091909459386522,153.55381727218628
2353,finished,0.0819230364063751,0.0119582568253673,0.9994770721007136,-1140.1338323742248,0.337914772733187,197.77815318107605
2354,finished,0.082615225449336,0.0273545561359682,0.9972636893271888,-3374.130427903826,0.4623387001885854,160.25753378868103
2355,finished,0.0306029295927285,0.0059170662367947,0.9998719678844008,3082.049597970651,0.1018398084281906,181.28009963035583
2356,finished,0.0732039932809242,0.0165117832201638,0.999003002621229,-1426.109371461287,0.2875887263015796,115.63192486763
2357,finished,0.0780089383921452,0.0180102430196317,0.9988138347247364,-3136.980331723933,0.4491167198071443,237.5737881660461
2358,finished,0.0286038447268141,0.004602281167621,0.999922544483353,3233.127207117618,0.1029409187550238,166.06618857383728
2359,finished,0.0325281809138951,0.0085232182475177,0.9997343478846286,-1043.732829317711,0.2862253339031075,178.40027713775635
2360,finished,0.0715110225927942,0.0180005965198784,0.9988151050328266,-3181.187758737804,0.4655677789081929,132.24493789672852
2361,finished,0.0172383321527779,0.005051815137145,0.999906674363664,3198.4781408971594,0.1011376614162085,183.35490465164185
2362,finished,0.053923222239209,0.0133776080985325,0.9993455703039876,-1148.4915841511945,0.2961563084869437,273.4493455886841
2363,finished,0.1117669822211687,0.0186630570996047,0.9987262868585614,-3132.5101115646894,0.4912156838773227,158.3189661502838
2364,finished,0.0312029913530876,0.0056914189707562,0.9998815466972544,3122.0856218716567,0.0996949459729164,132.8315269947052
2365,finished,0.0601263487985004,0.0105540421703354,0.9995926725200462,-1052.8402964204663,0.3004959319814982,173.5818567276001
2366,finished,0.0698498906948754,0.0204753534059047,0.9984669056858728,-3107.3349542699907,0.5207828187879459,167.7755365371704
2367,finished,0.0506627725874371,0.0052805078764167,0.9998980335147531,3102.672675295883,0.1019760240739337,147.39182233810425
2368,finished,0.0519878681610477,0.0140724417313029,0.9992758225817884,-1165.169588921993,0.3230901556513859,117.06045937538148
2369,finished,0.1538079257133296,0.018449339102758,0.998755291409836,-3174.312926708488,0.5420643952832745,141.1782672405243
