,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2236,finished,0.0194419224578913,0.0026655477793029,0.9999794885350036,-3282.0948035683537,0.3235602856708588,881.8211731910706
2237,finished,0.0208218831801512,0.0043882464982392,0.9999444088360836,-7339.640016949914,0.5248916383075103,761.6519737243652
2238,finished,0.0089880228346311,0.0010777790160666,0.9999966466167964,5023.260642961368,0.1116892490391962,521.7952604293823
2239,finished,0.0163844269880641,0.002234574091946,0.9999855850461788,-2851.6693840190064,0.339734135679722,1159.2590916156769
2240,finished,0.0219150796665421,0.0035223168383116,0.9999641837118884,-6815.40787626818,0.5400344138008965,880.9384124279022
2241,finished,0.0067793874902893,0.0010735228086901,0.999996673049882,5104.703805856108,0.1118842213168038,838.6587572097778
2242,finished,0.0125415941190577,0.0023189502950107,0.999984475893373,-2888.9777438987,0.3317692635982284,1053.6110022068024
2243,finished,0.0336574202974084,0.0039803616355984,0.9999542628814516,-7189.114914145353,0.5171076302787201,996.178299188614
2244,finished,0.0087664969782751,0.0009950066105798,0.9999971419115208,5293.515170096391,0.1096976958714513,726.6620700359344
2245,finished,0.0166173565095246,0.002265605123665,0.9999851819118686,-2905.991306384529,0.3563690146220387,933.0005140304564
2246,finished,0.0218351475711255,0.0029170518084103,0.9999754352684678,-6507.177495636117,0.5263335863967127,1274.569713830948
2247,finished,0.011355673308866,0.0009777984781607,0.9999972399150366,5366.61614603577,0.1093357770784245,761.6531596183777
2248,finished,0.0198972804697195,0.0022758983428187,0.9999850469613348,-2884.7822499055337,0.3101966854167027,868.2689700126648
2249,finished,0.0214349182117384,0.0031229107648207,0.9999718458197626,-6628.56158257586,0.548721944397917,865.506231546402
2250,finished,0.0067669526612214,0.0009742123996638,0.9999972601231496,5429.349612397873,0.1135600292833477,889.658013343811
2251,finished,0.0147776960833195,0.0019822343144457,0.9999886568489078,-2704.116396840724,0.3366966337024987,1122.3740303516388
2252,finished,0.0194043452105761,0.0027667205433338,0.9999779019309278,-6538.378962470951,0.5431276068731796,861.1163713932037
2253,finished,0.0119994126425674,0.001032406927761,0.9999969230137372,5157.603219768776,0.117926404910302,973.1531326770782
2254,finished,0.01395564405175,0.0022641137854473,0.9999852014135088,-2812.973377649587,0.344261058681066,1236.469059228897
2255,finished,0.0193819999676321,0.0028157005050768,0.999977112589734,-6551.819703049639,0.5285351495802567,1416.9959292411804
2256,finished,0.0110410629520932,0.0012014088170576,0.9999958331739858,4636.097779420416,0.124031948281438,709.4629888534546
2257,finished,0.0178257589672856,0.0023609348059573,0.9999839086779564,-3001.114138386117,0.3338185484811289,1113.2931246757507
2258,finished,0.0302179684167629,0.0030172924130069,0.9999737179922776,-6570.960356275834,0.5335574232975023,1020.4946529865264
2259,finished,0.0088492919787186,0.0008819050170013,0.9999977547362556,5468.469634219395,0.1250775584119169,1140.3719856739044
2260,finished,0.0127026798222921,0.0020035680261453,0.999988411374672,-2694.909215022485,0.3345738985938484,1110.6134774684906
2261,finished,0.0257246527212541,0.0029772127582426,0.9999744115794434,-6529.317421739548,0.5072533357492894,1326.521484375
2262,finished,0.0098340191719614,0.0009709848093723,0.9999972782476388,5364.502297779451,0.1173663547156906,758.2650156021118
2263,finished,0.0142901734352093,0.0021332433792986,0.9999868627474158,-2792.5162308444114,0.330986498912758,871.087904214859
2264,finished,0.0207305294887424,0.0030825940284816,0.9999725680675516,-6623.644518961329,0.535505607542092,1459.625614643097
2265,finished,0.0068379292032356,0.0008454015378539,0.9999979367597376,5609.069138490532,0.1117272755019899,1245.3983232975006
2266,finished,0.0126870980025918,0.0021908065434285,0.9999861441939396,-2681.14311784804,0.3295193854980899,1029.497388601303
2267,finished,0.0303019000908104,0.0030106451136248,0.9999738336668011,-6729.200709393467,0.5434451599248833,1373.4338955879211
2268,finished,0.0100208331675793,0.0009653276345875,0.999997309870326,5380.033123023286,0.1152412604045528,1113.5466265678406
2269,finished,0.015874872688593,0.0024496851150401,0.9999826761560224,-3119.152185419636,0.350162612489873,1207.652630329132
2270,finished,0.0274882393484275,0.0032301560199349,0.999969878906338,-6677.054422216004,0.5339555003905228,993.19175863266
2271,finished,0.0098427157599078,0.000922289132583,0.9999975443983316,5611.92638092153,0.1101219603941152,1128.001657485962
2272,finished,0.0199990754776299,0.0019910185297532,0.9999885560924452,-2655.422975372727,0.3183560684925915,1325.2423181533811
2273,finished,0.0223855106971274,0.0033922194217881,0.9999667806133328,-6829.614025130413,0.5493497507656877,1000.3023865222932
2274,finished,0.0086384620767785,0.0009581212664845,0.9999973498851428,5308.959063424591,0.1153854682284544,1233.4494500160215
2275,finished,0.0204328966523288,0.0021310225041348,0.999986890087016,-2725.6597780262423,0.3244432515129654,1220.0576672554016
2276,finished,0.0191577864439216,0.0028090769904448,0.9999772201415096,-6430.770370191137,0.5427196823527256,1107.6931784152985
2277,finished,0.0066787367532668,0.0010049099176035,0.999997084735247,5196.194334653289,0.1177845034771244,1239.6092970371246
2278,finished,0.0188407422155024,0.0018941872173269,0.9999896421518424,-2630.874507226128,0.3300834347707354,1291.2002022266388
2279,finished,0.0184516120045903,0.0030109919899134,0.999973827636862,-6563.599260439356,0.5502873546627512,1199.4120318889618
2280,finished,0.0191030549669602,0.0036667433924788,0.99996118632427,-33286.36603950216,0.000473469812305,1085.689260482788
2281,finished,0.025331791226135,0.0037538957142982,0.9999593193255962,-4308.458205632019,0.2825179013774762,839.93905210495
2282,finished,0.0534342088023802,0.0058905266646686,0.9998998313110424,-8083.945769011645,0.5116852797722857,1184.2561478614807
2283,finished,0.0114515293217494,0.0019613453587784,0.99998889465944,2372.022083162321,0.1283722105243451,940.5128283500673
2284,finished,0.0256836122838618,0.00370299045988,0.999960415157306,-4269.430890255593,0.2963976342301569,1215.134486913681
2285,finished,0.0275993554590323,0.0049389214017873,0.999929581305921,-7888.700541608256,0.4231033698429641,1036.7548289299011
2286,finished,0.0113874633395038,0.0014193247879278,0.999994184496622,3940.0939389375726,0.1050753502443623,618.734087228775
2287,finished,0.0262870733878386,0.0031821406283107,0.999970767734524,-3810.669635305714,0.3062379827154123,1165.605615377426
2288,finished,0.0304808531438579,0.0047082920198777,0.9999360043404776,-7481.330694043092,0.5065300356277387,943.0842349529266
2289,finished,0.0120379932281579,0.001250633984873,0.999995484725173,4597.412160187392,0.1172011796721249,1057.129028081894
2290,finished,0.0212930283793824,0.0028306853802227,0.9999768683325077,-3320.939469605219,0.3018563414709873,836.7626423835754
2291,finished,0.0335848195183935,0.0046671820044215,0.9999371170059512,-7508.9082607827695,0.53667220008904,897.2148025035858
2292,finished,0.0153990960683571,0.0012610823480666,0.9999954089647156,4414.005924594114,0.1079725951976914,1007.7412056922911
2293,finished,0.023629245561404,0.0026549416382777,0.9999796514393676,-3265.4805282412685,0.2987759995946978,1382.267541885376
2294,finished,0.0279945485737391,0.0042425954775866,0.9999480378650482,-7234.659087014787,0.5051447297327062,1283.4590611457825
2295,finished,0.010317702697719,0.0011974652846258,0.9999958604836656,4797.524622047204,0.1178101896853539,787.2422254085541
2296,finished,0.0203728050427235,0.0026407437434658,0.9999798684944036,-3207.0082167867017,0.3139586286028379,1278.7279987335205
2297,finished,0.0356943138987464,0.0039408970082103,0.999955165337246,-6932.544651876997,0.5507617415322735,1277.867243051529
2298,finished,0.0093927020308365,0.0011907382634028,0.9999959068622912,4752.512490882042,0.1179972338158603,539.3763766288757
2299,finished,0.0199704814520338,0.0025373385051295,0.9999814142300472,-3211.8130378874607,0.3190684181880584,809.6712636947632
2300,finished,0.0278085692724252,0.003629662745415,0.9999619673764364,-6796.860488199546,0.5441281795707319,791.2835035324097
2301,finished,0.0081925224343598,0.0009624617622393,0.9999973258195723,5321.0595983898365,0.1096383148132866,1261.2271735668182
2302,finished,0.0148802886026,0.0023405161170542,0.9999841858079274,-2910.319067711413,0.3372105596689506,1248.5080089569092
2303,finished,0.0282332049040129,0.0032448147458042,0.9999696049017894,-6586.09519626966,0.5314680288769611,1335.0830903053284
2304,finished,0.0072459476900384,0.0010183128622481,0.9999970064522096,5142.391884810937,0.1068832150532812,771.7149405479431
2305,finished,0.0186378990251706,0.0022118773562176,0.9999858763865656,-2861.68814344488,0.3479594358672551,983.3125534057616
2306,finished,0.0250555770258868,0.0032646364088721,0.9999692324172946,-6613.456310732359,0.532389811466274,1589.1498436927795
2307,finished,0.0096589619447434,0.0009747036064702,0.9999972573595112,5296.097231969428,0.1134590529024121,1124.2862429618835
2308,finished,0.0237221538347844,0.0022146971053056,0.9999858403534366,-2993.3128804821863,0.2864866288221254,936.667151927948
2309,finished,0.0325695514562654,0.0032642914313357,0.9999692389194362,-6705.435618453841,0.516102488226646,1101.7644124031067
2310,finished,0.0137793609591524,0.0010654806472103,0.9999967227100304,5221.070477174808,0.1189824248457027,954.6941936016084
2311,finished,0.0273034970531368,0.0023430109270307,0.999984152076537,-3059.0480821475658,0.338375604962161,1297.19957780838
2312,finished,0.0172797738664063,0.0035433003482288,0.9999637557038008,-6913.670348286922,0.50544194543902,810.6786460876465
2313,finished,0.0084356509258277,0.0010512279940993,0.9999968098024858,5016.899375893785,0.1212770171879465,1296.0014300346377
2314,finished,0.015696954724438,0.0023987549498424,0.9999833890104532,-3246.788017425122,0.3104528196930341,1645.7542655467987
2315,finished,0.0292668987774469,0.0034815717110603,0.99996500754386,-6729.695379692299,0.5554633335814033,1047.036110162735
2316,finished,0.0145257914722749,0.0010043199068308,0.9999970881575092,5192.343920952622,0.1160015157346882,1124.8865313529968
2317,finished,0.0342834453863866,0.0024373892991066,0.9999828496282848,-3017.9529304032667,0.3219511102801173,1055.6587512493134
2318,finished,0.0302874011706365,0.0028985300045365,0.9999757462253606,-6493.093047416791,0.5081081863968931,1597.0053715705872
2319,finished,0.0093087096206569,0.0009068823017197,0.9999976257546828,5506.814027498318,0.1100642233065238,869.1254549026489
2320,finished,0.0169555132999881,0.002038681867378,0.9999880016187522,-2645.149661990324,0.3195259955573437,1237.777191400528
2321,finished,0.0318826484519712,0.0031336011940005,0.9999716527335976,-6659.041745221774,0.5385533371374287,1331.0693683624268
2322,finished,0.0097004910054794,0.0010310526207415,0.9999969310811972,5226.595088978209,0.1192700181633921,1260.5416162014008
2323,finished,0.0179335113620404,0.0020223488472357,0.9999881931001148,-2605.042960396861,0.3096758378032974,1622.4572999477386
2324,finished,0.023661700388639,0.0029762397594809,0.9999744283020864,-6630.384576940543,0.549262479188373,1136.602926015854
2325,finished,0.0136467641745436,0.0010074232017798,0.9999970701348316,5297.31899323373,0.1178661671837412,1429.557114124298
2326,finished,0.0201118504136829,0.0021587038673098,0.9999865472870256,-2809.2932137633125,0.323867945073834,1634.067319393158
2327,finished,0.0196113101705954,0.0029816689248157,0.9999743349227792,-6554.864392175956,0.5568099114307895,911.8229982852936
2328,finished,0.0103826689971443,0.0009486187088224,0.99999740219165,5443.101690326317,0.1153934828399448,988.1492567062378
2329,finished,0.0210333371847718,0.00211382116311,0.9999871008759188,-2680.394228318152,0.3344949337649111,1312.4087600708008
2330,finished,0.028708778103665,0.0030142749666061,0.9999737705326912,-6571.431307836376,0.5514671106154866,1413.5165722370148
2331,finished,0.0099530604896936,0.0009443854919458,0.9999974253253892,5452.981765686787,0.1136849780762589,1134.3924372196198
2332,finished,0.0245212651198354,0.0024301136236422,0.99998295186415,-3015.3860858761805,0.3391925594897448,1396.3809485435486
2333,finished,0.0393489742036861,0.0031108593064099,0.9999720626970752,-6557.329359297355,0.5305329728994213,1665.9261496067047
2334,finished,0.0074084009167509,0.0008920971351104,0.9999977025396424,5490.72465787343,0.1245613720870449,952.0873012542723
2335,finished,0.0147588094105891,0.0022789705640322,0.9999850065640568,-2928.582270665476,0.3447892007151781,1131.5657074451449
2336,finished,0.0376646015393658,0.0031952829769966,0.9999705257754088,-6703.658786631439,0.5622933204076148,1164.6102414131165
2337,finished,0.0094639988367994,0.0008978293891169,0.9999976729196892,5458.6819864836325,0.1131118460249858,1320.0777962207794
2338,finished,0.0144318412303876,0.0020277636982214,0.999988129789382,-2747.9048749579883,0.304955401874435,1741.1738667488098
2339,finished,0.0276269343653158,0.0030979986178568,0.9999722932123348,-6678.4450411180505,0.5325475921317543,1659.5670981407166
2340,finished,0.0148042926341387,0.0028229260792014,0.999976994972914,-4762.201563178973,0.0531525582724163,957.1703612804412
2341,finished,0.0272222677405458,0.0048759252376269,0.9999313662366288,-5216.5886883771545,0.3365452225767801,887.6408278942108
2342,finished,0.0191867658533009,0.0048157485466763,0.9999330498828014,-8573.291255730473,0.3512985248362489,1549.3198499679563
2343,finished,0.0095342609396297,0.0018265745817664,0.9999903683973684,1707.7577507976175,0.0920311309070417,842.1962983608246
2344,finished,0.0266553774103555,0.0039139363691375,0.9999557766886256,-4466.396900227732,0.3099854980804262,1298.1775345802307
2345,finished,0.0377459241454546,0.0052274502804009,0.9999211133418164,-8221.193303941855,0.4249936244231886,1023.4242720603944
2346,finished,0.0119865947586645,0.0018080580051061,0.999990562684909,2557.1959730318217,0.1098946724741006,919.0209405422212
2347,finished,0.0244218471634087,0.0030598302371716,0.9999729717205132,-3466.818293740368,0.3309019483715016,1288.0600242614746
2348,finished,0.0242844181120423,0.003946414140298,0.9999550397151336,-7050.885664475232,0.4743946351475801,1414.7229738235474
2349,finished,0.0072232495920385,0.0011839222321786,0.999995953588101,4490.193770351772,0.0960393651686801,968.1555142402648
2350,finished,0.0245200471214315,0.0027440682001163,0.99997826230259,-3354.6228109905096,0.3038877873824009,1165.7546343803406
2351,finished,0.03466424213721,0.0044790360583385,0.9999420847607762,-7425.448255566771,0.5230706272985084,1124.4197916984558
2352,finished,0.0114436000300915,0.0011986548767272,0.9999958522549812,4650.265524696182,0.109144047818146,962.7452926635742
2353,finished,0.0278443712726763,0.0031364712603401,0.9999716007832772,-3783.209584408444,0.2989438878105987,1457.9635565280914
2354,finished,0.037330714323046,0.0039800539960091,0.9999542699511632,-7130.828473738297,0.5041364841414483,1104.590479373932
2355,finished,0.0079506656904479,0.0010385645854585,0.9999968861997034,4889.097712385912,0.0992635944339119,955.5015811920166
2356,finished,0.0142824236747915,0.0023666738357921,0.9999838303523548,-2815.751508322298,0.3287645466276632,1613.4641077518463
2357,finished,0.0235540395656421,0.0034163735454199,0.9999663058552212,-6831.092687443661,0.5560720715357909,1434.513113975525
2358,finished,0.0126906785552779,0.0011890694495621,0.9999959183272764,4708.846561548382,0.1219255839402183,1244.730349779129
2359,finished,0.0175508882891126,0.0023254751676876,0.9999843884095454,-3165.59272441911,0.2896334852060901,1272.2598662376404
2360,finished,0.0282259939267519,0.0038891272694664,0.9999563355445892,-7020.490066887038,0.5662010631641347,932.2801640033722
2361,finished,0.00979084216261,0.0009862992271589,0.9999971917153718,5350.871789322064,0.1086507974080528,730.5934057235718
2362,finished,0.026247166788206,0.0024418736134124,0.999982786463648,-3057.561149004496,0.2982368162732136,1350.2287187576294
2363,finished,0.0327610970129307,0.0030121903033306,0.9999738068005828,-6582.143908748802,0.5431876165365316,1500.4214489459991
2364,finished,0.0072177439177098,0.0008680506123685,0.9999978247266824,5729.996104777473,0.1086263537486842,1230.645355939865
2365,finished,0.0239178502173757,0.0019882165260293,0.9999885882803002,-2662.595012999784,0.3403511395417064,1027.280741930008
2366,finished,0.0244261591629645,0.0032598304582507,0.9999693229380296,-6665.61064509801,0.5328532441737376,1001.5388414859772
2367,finished,0.0087596835964072,0.0008779900812628,0.9999977746262728,5647.79070478208,0.1104769359709003,1009.691375732422
2368,finished,0.0273708265287245,0.0021484207709538,0.999986675147138,-2819.4790028369034,0.3119299112263338,905.091736793518
2369,finished,0.0362607548414328,0.0032999613133057,0.9999685629754574,-6604.148136661014,0.5601209812891227,1347.5204546451569
2370,finished,0.0091065422350131,0.001092509932146,0.99999655432331,4990.521297469482,0.1155585049953665,1487.0956134796145
2371,finished,0.0117350225760253,0.0019570315160493,0.9999889434565664,-2670.885537453668,0.3422746751257637,1440.698042869568
2372,finished,0.0202890766358401,0.0031239788044002,0.9999718265589363,-6612.790798965782,0.5314996858711689,1793.7647659778595
2373,finished,0.0064279847780036,0.0009326730218343,0.9999974887926923,5408.106353452036,0.1222131777847756,946.1770040988922
2374,finished,0.0181047108588878,0.0021101634227724,0.9999871454783914,-2730.7529773108654,0.3335817369862305,1158.458711385727
2375,finished,0.0278583906111529,0.0032820521210838,0.9999689032727542,-6766.42903351958,0.5302868634338161,1812.320549249649
2376,finished,0.0115271879359833,0.0009433046266438,0.9999974312155346,5498.603389799468,0.1121329740122933,1238.9126508235931
2377,finished,0.016854953334984,0.0021050366172901,0.9999872078646248,-2770.9485631331045,0.3095933912580579,1197.5103228092194
2378,finished,0.0362307676614971,0.0029965135629786,0.9999740787325744,-6498.111263776055,0.5574146357988871,1701.8596177101135
2379,finished,0.0128962472944827,0.0008558190078451,0.9999978855978434,5623.568052467688,0.1150819724244144,935.4889228343964
2380,finished,0.0156846871192873,0.0021070592250878,0.9999871832703706,-2822.621071130383,0.3168420756593866,1369.218718767166
2381,finished,0.0340192853617187,0.0032965252747212,0.9999686284080987,-6806.640215309278,0.5399963360628205,1684.1906802654266
2382,finished,0.0071346666633362,0.0008627018268969,0.999997851451446,5630.984451167753,0.1111375329277247,1186.5956082344055
2383,finished,0.0251821193615283,0.0019045837778559,0.9999895281382744,-2587.026181220468,0.320112800845438,1749.3927896022797
2384,finished,0.0305841031704881,0.0031069315042151,0.9999721332003764,-6524.143809050003,0.5508130786487418,1260.0283975601196
2385,finished,0.0112546581617919,0.0009166790051868,0.999997574181484,5460.058493585401,0.1086195570848889,1349.9680483341217
2386,finished,0.0131808525352004,0.0017488873830168,0.9999911702699456,-2389.726675775565,0.3083251031407618,1032.7041521072388
2387,finished,0.0248384315730166,0.0030349237977191,0.9999734099398802,-6709.134454676199,0.5070116794795247,1695.2331240177157
2388,finished,0.0120952693795404,0.0009464762382898,0.9999974139127824,5419.1493937541945,0.1125565981846676,1249.7988498210907
2389,finished,0.0281502900926059,0.0021493957877013,0.9999866630499707,-2843.673911855776,0.3206130808875366,1615.0782389640808
2390,finished,0.0276725528929388,0.0029031888288175,0.999975668196234,-6519.437092499553,0.5215758453928016,1736.7569410800934
2391,finished,0.0078799949667472,0.0009409003832467,0.9999974442932033,5413.74388838638,0.1141295315042744,1510.8924674987793
2392,finished,0.0253311282746789,0.0022416963536874,0.999985493010126,-2863.944598843285,0.3237392154835285,1673.312839269638
2393,finished,0.0172951323868686,0.0028476874092883,0.9999765896251764,-6464.999348017698,0.5348090209327285,1615.5390150547028
2394,finished,0.0065267583772443,0.0010142534737059,0.9999970302715148,5181.775677011348,0.1260463536506531,1238.406757593155
2395,finished,0.0182385004347714,0.0019662652583092,0.9999888388756012,-2705.273375998936,0.3321886986155007,1354.0098009109497
2396,finished,0.0212005888119314,0.0026636463931821,0.999979517787006,-6476.717697923641,0.516336756313588,1955.880227804184
2397,finished,0.010206486355296,0.0008680339152958,0.9999978248103653,5596.138205028265,0.1168440883516996,1351.513706445694
2398,finished,0.0198111880447041,0.0020141176045958,0.9999882890159886,-2737.374688014402,0.3346031343050051,2193.286408185959
2399,finished,0.0298186067342612,0.00348204507575,0.9999649980278594,-6807.02862352338,0.5342431745682146,1637.9805555343628
2400,finished,0.0161499611600148,0.0032740524563588,0.9999686298205126,-3284.847059710456,0.0762573126570175,138.33713173866272
2401,finished,0.0352449717392473,0.0051522338018987,0.9999223150551116,-5871.302715947451,0.2735762406261567,257.8878576755524
2402,finished,0.0271791605571443,0.0055601066202225,0.999909528461392,-7835.582110421117,0.510229908588395,242.5343012809753
2403,finished,0.013685071644995,0.0023593877244715,0.9999837091266284,506.53380637946367,0.1124289700145585,146.84602665901184
2404,finished,0.0246357010397981,0.0036976068704768,0.9999599882812794,-4174.970322363884,0.310336230259621,162.47560787200928
2405,finished,0.0350650667820722,0.0062736931910914,0.999884815964742,-8350.028276967398,0.5740165218772079,281.8279917240143
2406,finished,0.0141288430143355,0.0018648171080098,0.9999898230362756,2457.123817687576,0.1161039689067864,185.01981687545776
2407,finished,0.0262742544148738,0.0041796306343256,0.999948876386344,-4632.512897472829,0.366448399797638,193.80106043815613
2408,finished,0.0428504608567454,0.0070076297145392,0.9998562896563482,-8793.59788249623,0.6022903416325899,206.3420252799988
2409,finished,0.0166781735748382,0.0019222765377373,0.9999891862215572,2628.236763005565,0.1580999614822357,148.67587780952454
2410,finished,0.0288289574921307,0.0042732393566896,0.9999465607719312,-4789.503265528978,0.3791220931737463,215.3656859397888
2411,finished,0.0431108256616815,0.0056174895563236,0.9999076514067377,-7970.764864311366,0.5784147950971046,262.0477454662323
2412,finished,0.0302486203039639,0.0020547741915374,0.9999876441126144,2237.149472035653,0.1447636279522599,237.21275448799133
2413,finished,0.0245913850242681,0.0039824689500407,0.9999535858358588,-4560.332562000345,0.3477501521258623,272.74009704589844
2414,finished,0.0254369930716074,0.0043950129855968,0.9999434716821493,-7199.472032438551,0.5480989460931509,231.12559723854065
2415,finished,0.0133683654004712,0.0019068725718761,0.999989358837364,2533.3470797619284,0.1521215190096803,238.97765445709229
2416,finished,0.0220765424113396,0.0037120395845844,0.9999596753195504,-4248.16160320922,0.3385732784131339,303.8755350112915
2417,finished,0.0240451252384275,0.0047514252247959,0.9999339316387365,-7446.40067304943,0.5575187976597066,213.2814347743988
2418,finished,0.0148810281072145,0.0015303077445323,0.9999931466440448,3765.2388348269433,0.1244417155474262,251.07676219940183
2419,finished,0.0211389355601615,0.0029841416459881,0.9999739393883726,-3585.8140236550944,0.3565215720318834,194.14287877082825
2420,finished,0.0391605550419111,0.0047469382976026,0.9999340563608742,-7598.356616893943,0.5505250631479692,335.0205819606781
2421,finished,0.0100074649991231,0.0013536296633165,0.999994637769696,4096.635915691087,0.1335230323276942,210.37431979179385
2422,finished,0.0184935464912934,0.003223640370695,0.999969588425268,-3844.455350066184,0.3262515613589118,284.4315800666809
2423,finished,0.0366086893152816,0.0063303855808368,0.999882724831963,-8499.54721149655,0.6663515416958394,370.30633187294006
2424,finished,0.0100124312503232,0.0012949357666427,0.999995092704734,4309.416740276238,0.1374621676038691,212.97550296783447
2425,finished,0.0195673884956533,0.0035958093950789,0.9999621610512268,-4174.30688658468,0.3611102828722505,323.8048403263092
2426,finished,0.0284022859354762,0.0044754681944409,0.9999413831215428,-7351.790993253789,0.5993850549584444,343.4784545898437
2427,finished,0.0140847631175675,0.0016991954259987,0.9999915504730092,3146.6300278805484,0.1329152482827386,246.969697713852
2428,finished,0.0148333859764213,0.0026924271527999,0.9999787854579956,-3240.728312360728,0.3341424414719218,322.70335602760315
2429,finished,0.0256299476090109,0.0040487323342714,0.9999520284369712,-7062.569376580818,0.5386008320355243,354.19067645072937
2430,finished,0.0126515497338008,0.0015609008911735,0.9999928698873068,3574.4076103617376,0.145994596473752,332.7164762020111
2431,finished,0.0332932336777108,0.0028395651898809,0.9999764034003608,-3426.700961705127,0.3168762202583055,337.52307391166687
2432,finished,0.0233503755732458,0.0047994006447602,0.999932590710768,-7440.529859204311,0.5743723229955475,372.54605197906494
2433,finished,0.0112278729249652,0.0016183132314599,0.9999923357280412,3402.0792755031034,0.1402107016119197,283.09229493141174
2434,finished,0.0208496212605536,0.0028062729481572,0.9999769534693976,-3440.7092865813493,0.3714285639895689,447.7777907848358
2435,finished,0.0277145986111913,0.0040541848983656,0.9999518991401288,-7145.74932438826,0.5856796120823216,461.734400510788
2436,finished,0.0144656961867045,0.0015172278133305,0.999993263298137,3757.6732646221567,0.1460249084988127,451.0169839859009
2437,finished,0.0244059090082345,0.0030543603872124,0.9999726985134908,-3565.669750006895,0.3704761371790079,446.60260486602783
2438,finished,0.0465287887775045,0.0053157451890865,0.9999173059910932,-7797.985248650277,0.6244979436445878,350.36378169059753
2439,finished,0.012015222562643,0.0012452998722997,0.9999954616955808,4505.331714885271,0.1300243130080101,472.5857312679291
2440,finished,0.0172150199519989,0.002206916477174,0.999985746630911,-2904.7018438750883,0.3230806645847276,361.0388953685761
2441,finished,0.036397577427072,0.0048164765130352,0.9999321101841616,-7570.604072406968,0.5873164426824586,396.1410751342773
2442,finished,0.0129062114507881,0.0013482864667563,0.9999946800189216,4194.896803856545,0.1308145545550506,417.8688294887543
2443,finished,0.0224223374210025,0.0026051997750991,0.9999801377794072,-3179.018320322224,0.3333887096384307,578.2405083179474
2444,finished,0.0338621492543341,0.0047506840038499,0.9999339522504186,-7522.219896735041,0.5962772003027473,523.2726683616638
2445,finished,0.0119194320761252,0.0013108840620043,0.999994971084904,4390.728114455644,0.1237572959104748,587.9807283878326
2446,finished,0.0204784124822252,0.0025697727441938,0.99998067430265,-3159.003678169177,0.3377405808445934,511.7912378311157
2447,finished,0.0286652058070528,0.003637065909568,0.9999612877798024,-7039.230110851273,0.5211394604325016,723.8123590946198
2448,finished,0.0172245485280734,0.001455150160481,0.9999938032873188,3873.479837932853,0.1464334887295169,559.5822687149048
2449,finished,0.0223614004383526,0.0025106997850826,0.9999815525939296,-3174.3249537483416,0.3662176106523787,721.9120676517487
2450,finished,0.0538205887715551,0.0050939978904298,0.9999240612824624,-7639.3816139990595,0.610957778268926,481.8412616252899
2451,finished,0.0174681917855733,0.0012361616829713,0.9999955280566598,4493.030169374533,0.1269590539180109,614.9723789691925
2452,finished,0.0280411967965153,0.0029412082353764,0.999974683871958,-3489.449525161144,0.3385578222750036,680.7624847888947
2453,finished,0.0210312852862443,0.0038504815638884,0.99995661138038,-7022.9371915671945,0.5454392714638349,547.9579865932465
2454,finished,0.0134836358514174,0.0014415630033761,0.9999939184680487,3963.594072690764,0.1305767789794381,675.0162858963013
2455,finished,0.0282137992578914,0.0031131683880647,0.9999716370786536,-3684.37990193551,0.3626636601358045,697.090300321579
2456,finished,0.0349500668305421,0.0039495578156978,0.9999543497996218,-7072.849333921048,0.5636834629509081,584.0408456325531
2457,finished,0.0221547853801842,0.0014990965332183,0.9999934233468712,3853.487258396787,0.133174638328977,811.5352573394775
2458,finished,0.0175323029023138,0.0026946607379277,0.9999787502450538,-3146.3714198747784,0.3366299261087279,699.1098895072937
2459,finished,0.0348323094974999,0.0037269070575615,0.9999593516555942,-6855.917015186824,0.5513404727426902,849.0774664878845
2460,finished,0.0205194757802523,0.0032038756447822,0.9999699601998556,-2876.817392109588,0.0872159065462766,278.36510467529297
2461,finished,0.0284639676007154,0.0042538490467003,0.999947044644781,-5138.270604425208,0.4103410626954029,264.06290912628174
2462,finished,0.0360417241040861,0.0072154157039177,0.9998476408814412,-9394.415938308426,0.4394899993287848,360.6732339859009
2463,finished,0.0174375911148457,0.0021028029711962,0.999987059743025,2168.64752632503,0.1484562335793272,184.8730404376984
2464,finished,0.0169260331441936,0.004114266023435,0.9999504629117708,-4684.939536261809,0.3391294409830762,303.6204309463501
2465,finished,0.0490554900422012,0.0052693111854976,0.9999187443757532,-7679.314457631805,0.5108220219795963,293.1109755039215
2466,finished,0.0191559901605956,0.0018277397959373,0.9999902237010632,3004.2670841151685,0.1367777445220268,267.3475077152252
2467,finished,0.0385476677036965,0.0044826043512545,0.9999411960426906,-5107.29995461798,0.3565260042064915,269.5297100543976
2468,finished,0.0464981579208797,0.0052635586865162,0.9999189216921944,-7765.808217286147,0.5464171506928519,288.0754146575928
2469,finished,0.0284953445881136,0.0019087223817426,0.9999893381818936,2265.536519811696,0.1147014250078564,339.1872127056122
2470,finished,0.0348717641711071,0.002795626257258,0.9999771280096792,-3298.416948504029,0.3270986905814088,313.92777252197266
2471,finished,0.0454372227290418,0.0053589290112525,0.9999159569616,-7829.334670813559,0.6068995514865027,415.35568141937256
2472,finished,0.0224851000764816,0.0017780103261999,0.99999074845438,3065.091789003134,0.143844924570176,275.19356870651245
