,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
47,finished,0.4876502065901481,0.0771711200274649,0.9968948752742912,-2500.436957517729,0.7232141157679945,15.024559736251833
48,finished,0.456973469923876,0.0307054750393722,0.9995084122139504,358.1594038307825,0.1301717956484424,18.608202934265137
49,finished,0.2837017439030709,0.0535553894772396,0.9985045365378168,-1662.8714353276375,0.5242181072433861,16.39248275756836
50,finished,0.2775287166745295,0.0637380315774068,0.9978818011076076,-2271.2133674261167,0.6629047554128461,14.50695538520813
51,finished,0.3877999830386676,0.0282670445765033,0.999583389462901,437.198199850205,0.129365294511602,20.872888326644897
52,finished,0.2276585079989079,0.0550169013035232,0.9984218012508354,-1761.376066216005,0.539799415179868,17.730749130249023
53,finished,0.3450866177944648,0.05365502674885,0.998498966883372,-2118.731129203604,0.6381467914712525,15.954519987106323
54,finished,0.4995474458886336,0.0301231455956291,0.9995268813321374,437.96123606582034,0.1240614041039103,21.663946866989136
55,finished,0.2519279287591212,0.0458044850510818,0.9989060802769236,-1472.6782302696452,0.4335143904012055,19.38901138305664
56,finished,0.1979904937619603,0.0516081543645357,0.998611307473204,-2071.1235676938813,0.6249703430569409,19.5732524394989
57,finished,0.5528814739491092,0.0313857315799314,0.9994863894274632,755.3240235894116,0.1117383046932585,21.09974265098572
58,finished,0.2998985106480275,0.0493682519237153,0.9987292358866628,-1592.833601376581,0.5283023528189326,26.947402715682983
59,finished,0.3968853323075259,0.0592098960546039,0.9981720764003916,-2268.036060290862,0.5818665860800206,22.232117176055908
60,finished,3.189677195075524,0.5979056888387085,0.813604761628706,-5492.752904072757,2.2756898009862425,12.579713821411133
61,finished,3.2183920254514287,0.5984795897182363,0.8132467662723728,-5511.224584650327,2.388053785699485,17.798812866210938
62,finished,3.139166446914883,0.5951353493141579,0.8153280494685857,-5563.117429859625,2.497645088752946,11.76146411895752
63,finished,3.703821013166997,0.683481655356664,0.7564303524105758,-7441.149081803981,0.0001163184081231,12.717763900756836
64,finished,2.447416005881082,0.3593406608499452,0.9326741001236816,-4658.837074595321,1.5013735681375964,12.93763542175293
65,finished,3.4211614600649947,0.6045152051893231,0.8094609916651632,-18093.44534408944,0.0001160343762941,13.0346040725708
66,finished,0.9497688381094892,0.1466596605459546,0.9887852190957864,-2728.6355348167253,0.4013167795200001,14.20227313041687
67,finished,1.3067184113134689,0.198418910100023,0.9794725235727392,-3616.985528340896,0.4167394476935626,11.37427544593811
68,finished,1.4610642966941552,0.2068476790089775,0.9776914806304566,-4480.652020736972,0.332995770317989,14.254401445388794
69,finished,0.8386377604953752,0.1025502419611783,0.9945166897240084,-1974.569938442069,0.3605787429258678,12.784828186035156
70,finished,1.016510519560487,0.1214185242366934,0.9923133104247,-2558.6369998554574,0.5440445293470835,8.951123237609863
71,finished,1.141827431231334,0.1583003855685294,0.986934278768768,-3313.694385052814,0.9340047051763896,12.417914390563965
72,finished,0.6412209008000391,0.0793389051182183,0.9967179752759554,-1765.7328255576194,0.386579977528448,11.98846983909607
73,finished,0.7723765477370407,0.0910366753178729,0.9956788213650212,-2249.857215235254,0.5678630358808646,10.014904260635376
74,finished,0.6451168110403924,0.1021351725483099,0.9945609870050404,-2912.739577671435,0.8810332137744874,10.850397109985352
75,finished,0.2869673975692183,0.0555667270528917,0.9983900993463732,-1479.4371589506582,0.429166805854655,11.36750841140747
76,finished,0.464915293103069,0.0720135626551547,0.9972960538620118,-2085.2915628696146,0.5952627404743783,11.54067325592041
77,finished,0.6031411998395121,0.1068340280691827,0.9940490178274992,-2883.184254289419,0.8173102390885972,7.631914377212524
78,finished,0.6236224753065043,0.0704114650579746,0.9974150258515568,-1557.3356182283214,0.3659705683016508,15.02224349975586
79,finished,0.6014933077354752,0.0780785069679876,0.9968214251504438,-2009.901550741226,0.4913844886349185,11.26997208595276
80,finished,1.2553845923592073,0.1019294355888589,0.9945828771909168,-2582.2386611271,0.5849487658417104,12.173506498336792
81,finished,0.2473049878248516,0.0481457187992307,0.9987913938704392,-1131.1259322172596,0.3831098289009174,17.39163565635681
82,finished,0.2995638644326871,0.0492256198011963,0.9987365681272892,-1607.9128374746103,0.4943739819384793,14.701605796813965
83,finished,0.3532099487347155,0.0640749625405496,0.9978593475389896,-2329.0590786451085,0.7377706502038368,12.726661205291748
84,finished,0.5158234701169323,0.0599277289119019,0.9981274859648858,-1366.2077553205504,0.3532818297346528,12.45438027381897
85,finished,0.4803157460154127,0.0653582448551222,0.997772743655925,-1864.0644118825533,0.4884224657870889,15.921935558319092
86,finished,0.5818085461077254,0.0786758466695571,0.9967726037273148,-2429.5946925045964,0.6265200137100905,15.842581272125244
87,finished,0.398435913403518,0.0569648967820318,0.9983080634507906,-1359.6118106503734,0.4016058735132644,13.860592603683472
88,finished,0.4048472003241093,0.0645341775950214,0.9978285541566544,-1928.8513699360776,0.5943437535831682,14.497045993804932
89,finished,0.5555214501268966,0.0736258497216348,0.9971736230497806,-2399.3145964447403,0.8010502614286198,17.366310596466064
90,finished,0.3304573434983867,0.0508688348609436,0.9986508102807704,-1278.3872759301714,0.4181442538296176,16.588314533233643
91,finished,0.2476416131194508,0.0523509932833145,0.9985710425567912,-1647.3682061131826,0.4321122377591598,18.438239812850952
92,finished,0.4268277588825246,0.0712909299959379,0.997350048027588,-2417.824318397378,0.7307350467225786,18.49597787857056
93,finished,0.3083745530127157,0.0528451739904029,0.9985439371988968,-1273.5665907953658,0.4013541202587645,16.79976487159729
94,finished,0.414044222946322,0.0628876243646012,0.997937947012504,-1811.129140658626,0.536501186550343,18.966472864151
95,finished,0.43517228060121,0.0605548629414937,0.9980880897850444,-2114.5430296126715,0.6472875784205002,15.463054418563845
96,finished,0.1926049458378506,0.0483837854328871,0.9987794119053696,-1188.6131948882296,0.3745397423364967,16.226913928985596
97,finished,0.1983748970496281,0.0549728770303077,0.9984243259751606,-1736.592426762427,0.4955095782409663,16.281230926513672
98,finished,0.2280057786725988,0.0634896358522248,0.997898278751962,-2284.511223136402,0.6324987383021317,16.76508355140686
99,finished,0.2701783587482974,0.0465493238315072,0.998870213980428,-1122.982930638996,0.3806643445893291,19.95446228981018
100,finished,0.2573313704133737,0.0503112563778496,0.998680225393377,-1580.8386779468492,0.4674784922727235,19.998629331588745
101,finished,0.2131075685574185,0.0562057474574584,0.998352858543598,-2142.0407315956336,0.6941592475655184,18.81347846984864
102,finished,0.7902816990301972,0.0573639117650827,0.9982842778391334,221.42052564813528,0.1145525920026334,17.62629532814026
103,finished,0.4286289070904786,0.0496902428816941,0.998712605404402,-1560.4736737466826,0.4377569255682607,16.25756072998047
104,finished,0.3676492959717333,0.0608468519072501,0.9980696072855182,-2154.609887429024,0.6335649474041799,20.14409756660461
105,finished,0.288087914183071,0.0490433519536648,0.998745907031465,-1179.9475154802712,0.3498245146050316,19.28644299507141
106,finished,0.2377513745016981,0.0533417768328964,0.9985164424477174,-1736.981498598157,0.4623172421702067,22.259321212768555
107,finished,0.2847778315175724,0.0587270615853688,0.9982017669084624,-2225.5439429220974,0.5913421523451484,17.6077241897583
108,finished,0.2146556300080584,0.0452082609798643,0.9989343734180836,-1048.870770168265,0.3777236200519592,25.363428115844727
109,finished,0.2408002407860944,0.0489093762446966,0.998752749487932,-1531.8677575539523,0.4854932516880538,15.799652814865112
110,finished,0.2578267118379944,0.0542636825629547,0.9984647186668826,-2144.871788364043,0.7275468758580869,21.78656220436096
111,finished,0.3929215687433667,0.0252462675652617,0.9996676743951518,611.5765044480634,0.1264775254066051,24.49203658103943
112,finished,0.2511758464627183,0.0553212983802642,0.998404289248215,-1760.8534341818315,0.5644338613744593,26.84238290786743
113,finished,0.3198751803187794,0.0574799934118825,0.9982773269405004,-2197.9332232915062,0.6280821637793066,18.2496976852417
114,finished,0.5581939217459835,0.0303434140649732,0.9995199368952408,448.74167905876607,0.112180787633158,17.00965189933777
115,finished,0.2223110167345072,0.046216398716595,0.9988863168595368,-1489.4880309044383,0.4646443678652817,23.29405212402344
116,finished,0.2333007011466509,0.0549082737521844,0.9984280272147374,-2156.737432429399,0.6140756483453846,23.57331681251526
117,finished,0.5872214637414671,0.0303458940436421,0.9995198584205568,641.1173862093993,0.1439353486886834,28.68219304084778
118,finished,0.446258368335362,0.0551357438612615,0.9984149757210948,-1723.8077077664525,0.4711472315909008,21.00533699989319
119,finished,0.3121560578484063,0.048177783182437,0.9987897835044252,-2024.891825807376,0.6305931541643828,22.99346923828125
120,finished,3.1110030496225543,0.5826414573216111,0.8230004309340615,-5425.660646797228,2.086783691110493,13.11299753189087
121,finished,3.1242462744426622,0.5887032249864531,0.8192982858059394,-5473.986641851184,2.23903716437912,15.554239988327026
122,finished,3.1266923453312057,0.5814449257823131,0.82372666865467,-5500.130626351206,2.178298990707929,13.604808807373049
123,finished,2.4176758350917527,0.3575688054389977,0.9333364112283512,-4663.879903183346,1.312720045306172,10.369068384170532
124,finished,3.59667934834087,0.6624004126486609,0.7712239110546746,-10861.84329926049,0.0001154695960348,14.764990329742432
125,finished,3.794749208892331,0.7001279641179172,0.744421515103688,-17352.39710363695,0.0001158488027816,12.900649785995483
126,finished,1.1307091917526382,0.162832813565604,0.9861753770055112,-2926.8710160901564,0.3711429653270792,11.878064393997192
127,finished,1.167345574114126,0.1472659111607777,0.9886923098346788,-3172.678793458521,0.9331670724188234,8.628257989883423
128,finished,1.1279797180410056,0.2137770161725354,0.9761717874909452,-3734.895198797695,0.5480687448100313,16.469093084335327
129,finished,0.7487787451866394,0.0959103492273387,0.9952037657369056,-1911.465047513569,0.3568193020468865,13.76545763015747
130,finished,0.7923080850113292,0.1098637762553031,0.9937066992351716,-2386.779329378368,0.4315056184059626,9.385288715362549
131,finished,0.9847410855784606,0.1317390059484224,0.9909510496199492,-3080.387694003098,0.5491503032946509,13.214290618896484
132,finished,1.2110844094153337,0.1192427729318452,0.9925863244438488,-2066.7551021215622,0.3053060821697889,15.952670335769652
133,finished,0.7292068932062512,0.0862012379843345,0.9961256714348092,-2149.423908168864,0.4809428671655739,11.525230407714844
134,finished,0.4768863038109803,0.0841993297792026,0.996303534036072,-2547.845675753316,0.6383472623456657,15.66576337814331
135,finished,0.2482908210130415,0.0524208979790872,0.9985672238125196,-1374.4643047834006,0.402463057925484,12.368798732757568
136,finished,0.3480006493508548,0.0723515890146295,0.9972706100380514,-2089.9127686393526,0.5548741929461033,15.087425231933594
137,finished,0.614054976608683,0.0952740063502135,0.9952671984053352,-2771.2916189308576,0.8592780420098782,16.21520161628723
138,finished,0.6347574155625072,0.0733014042374984,0.997198478036652,-1601.3463521428491,0.3803772933421056,15.782011985778809
139,finished,0.4661799424650829,0.0704550936954904,0.9974118214347684,-1874.7702319325624,0.4556989698863702,17.997670650482178
140,finished,0.7670317865171487,0.0964687257800554,0.9951477571716164,-2680.694270910899,0.8594023006671209,18.38434219360352
141,finished,0.2733413146244108,0.0494038707413411,0.9987274015319132,-1185.732839908535,0.4031702238531253,18.57169222831726
142,finished,0.3411610105843933,0.0514221020704263,0.9986213021614636,-1636.6152888224888,0.5239377752163067,12.976253986358644
143,finished,0.5159077473780264,0.0637255479566724,0.9978826307599028,-2260.7093054167394,0.6881951442193807,6.682695627212524
144,finished,0.5504405418281689,0.0596904851774157,0.9981422825503976,-1320.0459847976992,0.362922691556115,14.831241607666016
145,finished,0.6640724428017644,0.0722357569523688,0.9972793423354268,-1905.993808840832,0.4972586507405377,8.615622282028198
146,finished,0.7598525635686798,0.0800074339812327,0.9966624319739052,-2415.238934297577,0.6092632522391165,16.05531334877014
147,finished,0.3428864549256742,0.0551932886091677,0.9984116654394644,-1317.3581670086458,0.4029082817612395,15.647833347320557
148,finished,0.3490273135937434,0.0584308788494082,0.9982198595055406,-1712.4905095299043,0.5173736785588054,16.91909623146057
149,finished,0.4851088677818257,0.075176464039715,0.9970533182605384,-2396.5952575425704,0.6582965414614625,10.34846305847168
150,finished,0.2980717049801139,0.0480363752092862,0.998796877359722,-1200.1062593274582,0.3982483297856052,16.46322250366211
151,finished,0.20751030973718,0.0525549795631279,0.998559884961214,-1689.9610001892072,0.4960362029024682,17.673571348190308
152,finished,0.3696774669323555,0.0607729095321551,0.9980742961424992,-2216.9701335433724,0.6453343649433065,11.80073595046997
153,finished,0.2864960970674385,0.0501212000403167,0.9986901777489412,-1167.0791629440823,0.3945833649372302,17.48185706138611
154,finished,0.3189927389471463,0.055124436864071,0.9984156257541278,-1643.089796742105,0.4873390753108778,11.915556907653809
155,finished,0.4776070302192681,0.0646337147624103,0.9978218505381162,-2217.276751165128,0.6301804628768486,16.068246841430664
156,finished,0.2112635378564955,0.050092339979108,0.9986916857203042,-1257.1745812618365,0.3661664612041468,13.181305408477783
157,finished,0.2143163114367355,0.0549365634126412,0.9984264069841494,-1767.1243264310492,0.4246987428626351,17.99521017074585
158,finished,0.218206343485558,0.0596768443989897,0.9981431315237822,-2235.753513465951,0.6661027170963514,12.225964307785034
159,finished,0.2389889516013555,0.045921553718484,0.99890048137634,-1126.1117535126446,0.3711146715535994,22.36064958572388
160,finished,0.2467327225903749,0.0556222019221687,0.9983868832631616,-1808.5027943874973,0.4923818362078616,15.68374228477478
161,finished,0.2776991932503333,0.058686968493282,0.9982042213855872,-2210.930213074096,0.5700685775346465,10.747791290283203
162,finished,0.9487908975697066,0.0689089354440546,0.9975241716939808,30.52313162989075,0.1249448927271758,22.42187452316284
163,finished,0.3559630149862577,0.0555489434604036,0.9983911296476828,-1703.7686297567393,0.5194880624746983,24.95960688591004
164,finished,0.3372199165153425,0.057740525965071,0.9982616752494538,-2180.9290295514984,0.6111570255340063,17.335286855697632
165,finished,0.3361991671609005,0.049024765725036,0.9987468573923584,-1199.133424745298,0.3596163306463159,19.04273271560669
166,finished,0.3267290860520336,0.0545532189674312,0.9984482912614764,-1641.4998048753991,0.479510986243265,19.082828283309937
167,finished,0.342552902668963,0.0601528878971962,0.9981133888046756,-2152.797213116922,0.6464132759318906,18.570322036743164
168,finished,0.2125998782768441,0.0479666950813126,0.9988003652555436,-1177.0826263104,0.4044878898088703,22.12068486213684
169,finished,0.2584490269829196,0.0534154710123419,0.9985123404066928,-1729.373184987237,0.5432857330870648,20.312110662460327
170,finished,0.2603538481167515,0.0502212138712826,0.998684945190952,-2043.4259230279577,0.6030078158910226,15.812354326248167
171,finished,0.2491747439471657,0.0452893666895795,0.998930546421574,-1087.6518937543356,0.3647255248096783,24.44106435775757
172,finished,0.1998403398948415,0.047341319806904,0.9988314422902648,-1506.1571138871434,0.4763281638172522,18.447884798049927
173,finished,0.3524981495609217,0.0612087751825628,0.9980465746432482,-2248.7730505651275,0.6726834397918282,22.79827117919922
174,finished,0.7225514514540079,0.0347245288919634,0.9993713018718492,378.9496064940086,0.1271784667675695,19.703775644302368
175,finished,0.2451690486090363,0.0435933703118981,0.9990091444735713,-1375.7941539578696,0.4574008109092341,19.757395029068
176,finished,0.3071855287368489,0.0541585315972925,0.9984706629704484,-2156.3142336736537,0.6542096421695598,23.097347021102905
177,finished,0.6030139225988332,0.0290103802749405,0.99956119023259,754.9892531948154,0.1134631153361028,20.098503828048703
178,finished,0.5521646747236514,0.0532598045627515,0.9985209986191064,-1699.0607013679223,0.4635563632583527,20.665271759033203
179,finished,0.2153226890881118,0.0553968400321805,0.9983999283626018,-2199.214299141647,0.5903572272942108,22.19197463989257
180,finished,3.180418984750604,0.596310437906655,0.8145980637917846,-5499.438498216262,2.309572099559727,14.773636817932127
181,finished,3.3044066069509213,0.6223446903771949,0.7980557835034325,-5585.305973913093,2.473889272290209,9.662719249725342
182,finished,3.131591798667171,0.5780884077337844,0.8257559472165623,-5391.085121291182,1.8495097055859424,8.10877537727356
183,finished,2.427974859983928,0.35960148607129,0.9325763284676072,-4671.199262761906,1.3017819198019265,12.394124031066896
184,finished,2.427435565402955,0.3611661406368543,0.9319883205332335,-4729.817217676326,1.3229594009083585,16.792555570602417
185,finished,2.48931010354582,0.3946389059177906,0.918797530054084,-4773.519916018722,1.5571323586564565,17.230658292770386
186,finished,1.0380739278283984,0.1605108628741051,0.9865668364788144,-2992.3997372135227,0.2671171215976393,8.347227573394775
187,finished,1.1617249204551854,0.1841201844496674,0.982324478132256,-3596.11603784978,0.3900518087863394,15.598400592803957
188,finished,1.0909614078820091,0.1587326554736416,0.9868628243699124,-3436.014200926541,1.0758135630859655,7.965659856796265
189,finished,0.7244624583652419,0.0915135150301484,0.9956334351308084,-1852.489194142469,0.2714094690596084,16.24952793121338
190,finished,0.9581777951766718,0.1296136619953148,0.9912406676559544,-2812.3180131427434,0.4668808641308614,8.629989624023438
191,finished,0.9794116944654484,0.1423791611280604,0.989430308729385,-3162.4703654221166,0.7726517301587097,14.16644287109375
192,finished,0.6554482883532441,0.0770466368448469,0.9969048848232408,-1689.1380776934984,0.3827527821415627,19.20179510116577
193,finished,1.0806543610057018,0.1218580462897473,0.9922575597152656,-2923.093003384265,0.3424704790475272,11.103338956832886
194,finished,0.3161869817573655,0.0870798905051612,0.9960462865407516,-2703.832777553692,0.5977599979627654,13.140042781829834
195,finished,0.2219072837809009,0.0535356018069485,0.9985056414227378,-1402.8128326870751,0.4045536888587246,12.857825994491575
196,finished,0.3084605575480298,0.0673479970517598,0.9976350671657088,-2124.2226586492925,0.6202579655174766,8.63298773765564
197,finished,0.5079013557735667,0.0925553189170921,0.9955334499405996,-2752.917502609825,0.8449026616395916,11.475777626037598
198,finished,0.657300813075472,0.0712690257121598,0.997351676183729,-1540.405047401297,0.4059260643287379,16.48079824447632
199,finished,0.743261313772838,0.0777079947825318,0.9968515206643328,-1932.9139743585663,0.4774515589354863,12.664093017578123
200,finished,0.6311709715193976,0.0864742581304112,0.996101090700663,-2508.538577766976,0.6693364806804855,8.85380744934082
201,finished,0.285770756971659,0.0485094072968066,0.9987730654980506,-1157.894587994253,0.3899949416286414,19.090511322021484
202,finished,0.3102542794263029,0.0543518732448608,0.9984597242571052,-1730.5245827825192,0.520788086685641,12.383509874343872
203,finished,0.3985585021672524,0.0640344520518357,0.9978620534778004,-2263.871738438929,0.6031023601971306,12.830816984176636
204,finished,0.6065100859271735,0.0615231424339606,0.9980264575948676,-1336.199659961655,0.3497644770505712,15.45015811920166
205,finished,0.6020183213340592,0.0719333442690003,0.9973020745441668,-2012.7653156256613,0.4355932764573132,13.752355098724363
206,finished,0.7126834383839165,0.0709758721323343,0.9973734182763848,-2251.8695470282355,0.507944427607699,16.027211666107178
207,finished,0.3255138923832895,0.0546550875577201,0.99844249076174,-1312.5585527201013,0.4152611451004566,18.395747900009155
208,finished,0.3426411331335126,0.0614857999265586,0.9980288526173952,-1769.2952299621538,0.4738085585855801,12.376468896865845
209,finished,0.4362649648131182,0.0691547080432326,0.9975064794778896,-2334.1473959727355,0.7180955511453692,14.37504267692566
210,finished,0.2393003241842979,0.0476718701317458,0.9988150669274884,-1144.0640672914628,0.3610485153220532,15.654182434082031
211,finished,0.2599904975704454,0.0543095300176169,0.9984621232485934,-1719.015906899835,0.5077876561151385,19.96826148033142
212,finished,0.253880082408931,0.0601400838040981,0.9981141918841376,-2226.1416444448973,0.639925154983776,22.4195818901062
213,finished,0.3041782770417695,0.0514349989556723,0.998620610507997,-1220.993961435871,0.3829777607924033,18.31486797332764
214,finished,0.3774653514721456,0.057033707961763,0.9983039734067712,-1791.7962287319351,0.4318638911757725,21.11037349700928
215,finished,0.3605106029009177,0.0626469264524769,0.997953701527525,-2222.301502948518,0.6129954634904912,21.686206340789795
216,finished,0.1768008862863551,0.0477492455604244,0.9988112173151212,-1164.3917949803615,0.3559001301974497,17.824153423309326
217,finished,0.1870548062739977,0.0535445937296453,0.9985051393910124,-1666.1068430355635,0.483795858942554,17.23399829864502
218,finished,0.241544389137169,0.0590507589532756,0.9981818889341936,-2240.389926388796,0.7202957387720414,18.43109130859375
219,finished,0.2205969928962206,0.0444324459457865,0.998970633844471,-1044.0838645783792,0.3602778262404588,20.13041067123413
220,finished,0.2373902703027822,0.0526223292674983,0.9985561915540212,-1658.7842824164777,0.4924838882199501,16.833319664001465
221,finished,0.3380049878532895,0.0571848999612566,0.9982949694144516,-2138.009384363043,0.5973890646782499,19.189760446548465
222,finished,0.9721169461830134,0.0669261928310991,0.997664597808781,253.19688602216755,0.111813864979003,16.141592979431152
223,finished,0.289891702457755,0.0491567675444678,0.998740099999478,-1530.6693344306789,0.469844745310534,22.27685809135437
224,finished,0.510898066236144,0.0627575479092509,0.997946468471182,-2237.431758814005,0.6680048899316352,17.908312559127808
225,finished,0.2555976726201377,0.0493118669578574,0.9987321369848546,-1209.311773485471,0.3774229300496551,23.04179739952088
226,finished,0.2901850594366102,0.0540207497132924,0.9984784344848,-1722.9202040912985,0.4411073794431037,25.69862055778504
227,finished,0.3523095607492569,0.0560043106450851,0.9983646438280758,-2169.4490798613497,0.6597714813703515,17.249250411987305
228,finished,0.5106249024605618,0.0300357044216909,0.9995296240740804,438.8009637995669,0.13313949816726,20.14617228507996
229,finished,0.1981426513297217,0.0491893906806512,0.9987384271666172,-1625.7063471445251,0.5141284236922181,16.815783500671387
230,finished,0.3266143947524655,0.0532749680872553,0.9985201563303888,-2146.1833167624427,0.7148731762823533,20.166126012802124
231,finished,0.3402042585713458,0.0255309294328509,0.999660137934081,540.3531119388374,0.1292179821391745,20.39124846458435
232,finished,0.1953791349350322,0.0478018843376808,0.9988085948419008,-1552.9548394798203,0.530879019500849,23.01491951942444
233,finished,0.2908752798562056,0.0557332518524429,0.9983804356462642,-2138.6248086817136,0.6321015001455854,23.11631989479065
234,finished,0.2313122972396255,0.0445085117621657,0.9989671063952158,-1053.3433653526604,0.3586209386499783,27.12141227722168
235,finished,0.2969955560668581,0.0534151821714295,0.9985123564955072,-1629.3361214023512,0.4771203325313188,19.28990888595581
236,finished,0.2484178593904644,0.0551974741196305,0.9984114245318048,-2163.214185255906,0.6161643580473803,30.26544523239136
237,finished,0.6218399273701423,0.0308068831360574,0.9995051598102171,694.3805798465592,0.1271841720418617,19.71358704566956
238,finished,0.3433394520298301,0.0528596572585753,0.9985431389637393,-1647.1707550321507,0.5270212359506415,21.72656226158142
239,finished,0.2765522735028144,0.0535437877363218,0.9985051843941964,-2137.036696889641,0.5932340481395442,30.876973628997803
240,finished,3.135834135812499,0.5871590972454374,0.8202449787550805,-5429.030906362765,2.0539978517333224,15.671685457229614
241,finished,3.1722269338281883,0.5926108369341316,0.8168914512121452,-5520.882358622052,2.4233659729788712,11.85133934020996
242,finished,3.1838877237177443,0.5867638022319408,0.8204869313882375,-5411.181330110833,1.863701999264857,10.38689947128296
243,finished,2.4285224824100804,0.3594977624618783,0.9326152182845212,-4667.251533854176,1.275525968739213,13.973201274871826
244,finished,3.8072821790242375,0.6967731784428058,0.7468649450659355,-9115.17158270792,0.0001160160297843,13.693106174468994
245,finished,2.61679614274813,0.4192790595768644,0.9083408579673752,-4862.90548983127,1.503942465991365,22.759370803833008
246,finished,1.0650604473412888,0.1562209504953317,0.9872752870448644,-2805.732026923759,0.4132111385749288,18.61474657058716
247,finished,1.2282715173998846,0.1736287846635952,0.9842814350740532,-3287.3859047127144,0.5261493911264562,13.579072952270508
248,finished,1.1112935598708076,0.1597439365441882,0.9866948980239668,-3641.24399652802,1.4177756905596588,11.202238082885742
249,finished,0.7918090353530162,0.0989739613045108,0.99489246504036,-2004.778115390458,0.2961890425426028,11.085413455963137
250,finished,0.8814259158938118,0.1190736548594188,0.9926073386719972,-2579.566589363004,0.534497033073682,13.559423923492432
251,finished,0.9945514159115632,0.1407248664475165,0.9896744990042474,-3168.572537341921,0.6379944252759786,11.876689434051514
252,finished,1.3470715358987064,0.1329293298535548,0.9907867878172376,-2266.8675291697946,0.3316889238370667,16.561155080795288
253,finished,0.6604437161960228,0.0976479919826111,0.9950284011776224,-2351.0786766557376,0.4758246593679688,24.404651403427124
254,finished,1.700205849107823,0.1803172397602772,0.9830471021965448,-3121.494104016381,0.6020144377914142,18.110774278640747
255,finished,0.265526248740365,0.0540851081842849,0.9984748068430804,-1501.574659038272,0.455217933014153,11.766172647476196
256,finished,0.3417621578209022,0.0682506800698767,0.9975712466708276,-2047.1065416418844,0.5784198067034474,15.57904601097107
257,finished,0.4348734461373153,0.1011721122173763,0.9946630752827772,-2870.897281128955,0.6484267004268303,15.693283081054688
258,finished,0.6108857925775418,0.0712560916627679,0.9973526373430124,-1496.8020583747066,0.3940834909663865,14.10018754005432
259,finished,0.7518007747026475,0.1011106210333383,0.99466956074765,-2397.993381268326,0.6340514981073474,17.453137397766113
260,finished,0.8089524482277871,0.0937982224712075,0.9954126839848384,-2515.59204992669,0.6877157486950141,12.68879747390747
261,finished,0.2947744226246259,0.0495535698181479,0.9987196776252196,-1241.4768102073251,0.4065746077858224,17.973675966262817
262,finished,0.253806913356972,0.0524167986943439,0.9985674478883424,-1650.95619902542,0.4494158218951004,16.179890632629395
263,finished,0.3646618315346652,0.0721594591534137,0.9972850865976516,-2466.520896757464,0.7789805242320861,18.747442960739136
264,finished,0.6148814077295133,0.0657453833819995,0.9977462799570286,-1483.5921695381414,0.3923098777292329,16.819573879241943
265,finished,0.5865076448621126,0.0647837277825666,0.9978117279582835,-1789.215817414149,0.5010514915152088,19.837584972381592
266,finished,0.8212276089822572,0.0882175471612399,0.9959423050061398,-2513.865261536989,0.6741361858228369,20.46506357192993
267,finished,0.3003248065645306,0.0522555717850147,0.9985762470040958,-1257.4147324028695,0.3902604429624445,13.24274754524231
268,finished,0.3282823334699259,0.0534539003833122,0.9985101990649988,-1649.4963015890987,0.507221075929595,23.52927041053772
269,finished,0.3712713245955861,0.0670463079421413,0.9976562074070784,-2262.433681137866,0.6162572680979123,16.96313238143921
270,finished,0.2080415864095185,0.0470933232958972,0.9988436531532112,-1135.3736143932422,0.3668313065904539,18.98417043685913
271,finished,0.2650612583269975,0.05360288148401,0.998501883058779,-1709.7645813149948,0.4927450110581586,17.855715036392212
272,finished,0.3652137843139524,0.0578307465641228,0.9982562386787036,-2162.163781397029,0.6968742704979971,14.291845083236694
273,finished,0.2817700384719277,0.0508509548014992,0.99865175857663,-1212.7781423953352,0.4017375091342682,24.916056632995605
274,finished,0.3675044277436949,0.0582520288680905,0.998230740424728,-1754.5360969938488,0.5581108791011598,18.94222140312195
275,finished,0.4443862888437756,0.068820822875396,0.9975304992367592,-2288.351951010596,0.6668569233718301,17.43308734893799
276,finished,0.1857024596089058,0.0467792915788679,0.9988590234364958,-1148.4109594277538,0.3664077217743339,24.34036421775818
277,finished,0.2336545961349368,0.0542395053546024,0.9984660864526932,-1748.9853383165378,0.4794515570955786,21.349183320999146
278,finished,0.2765341611162125,0.0597331166845407,0.9981396280041602,-2216.978718402126,0.6376742929785927,22.76785922050476
279,finished,0.2429556077139108,0.0459209434271626,0.9989005106010572,-1116.437859296209,0.3584583831247747,24.08878898620605
280,finished,0.2921361446522856,0.0516047149658712,0.9986114925644216,-1653.684481499074,0.5042085268083387,15.128636598587036
281,finished,0.2807696362816588,0.0567772106085721,0.9983191941640026,-2173.7025180617456,0.6465648050730188,18.25855159759521
282,finished,0.2222426577203858,0.0477044110934796,0.998813448697624,-1187.3514885119637,0.3712250248270655,18.107460021972656
283,finished,0.357048446417553,0.0559025120457174,0.99837058357321,-1695.3983112557726,0.4774102449161467,29.65465784072876
284,finished,0.3528587930143108,0.0562145654270845,0.9983523416718066,-2148.1391792060867,0.6014649269501614,28.87456226348877
285,finished,0.2951749705342476,0.0483816005150945,0.9987795221416568,-1171.8677114527222,0.3580635234389979,26.643796920776367
286,finished,0.2539969512462585,0.0550780132844187,0.998418293222742,-1714.7014332826338,0.4872236976895843,22.93780922889709
287,finished,0.3718079120002262,0.0590145170640981,0.9981841199490248,-2131.149330073781,0.6300419627714305,28.035131454467773
