,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2596,finished,0.1235328920629168,0.0241883413194541,0.9952578472052732,-752.9873739988038,0.3137184916633952,15.05051040649414
2597,finished,0.1208181079588642,0.0309953969047431,0.9922132224067536,-1664.5576430895158,0.5621280748955229,13.55905532836914
2598,finished,0.0485421309360047,0.0110046600535672,0.9990184405038144,1220.1630960573436,0.1042254229833523,15.514477968215942
2599,finished,0.0890782021538282,0.0212354300698631,0.996345015930134,-721.4369485377189,0.3749510858592884,24.06777548789978
2600,finished,0.1361781370585091,0.0338051736679632,0.9907374682574148,-1691.5156738200185,0.5850459268693325,19.116684675216675
2601,finished,0.0477545840645699,0.0129454423938406,0.9986416954374328,931.5014469637272,0.1032160572935938,18.435065746307373
2602,finished,0.1007372408197241,0.0220948301251634,0.996043194522122,-775.0837784446337,0.3576298810826378,17.052053689956665
2603,finished,0.1030935348497227,0.0289155086500242,0.9932231942188796,-1637.1154660629318,0.5433331755066784,18.446869373321533
2604,finished,0.0641002565763572,0.0117252589134158,0.9988856843001738,1169.151071232258,0.1140548027516023,21.226069688797
2605,finished,0.155160094314933,0.0241151124723006,0.9952865169448728,-801.8972035242577,0.3118500738662431,22.251786708831787
2606,finished,0.12754174553167,0.0309560284514977,0.9922329904199132,-1649.4961480979332,0.5303905940464528,20.894956827163696
2607,finished,0.044725568388144,0.008852285898506,0.999364853030962,1373.7189006761018,0.1116182009179133,19.395105838775635
2608,finished,0.158514143029826,0.0207034731928745,0.996525840259614,-685.626504157018,0.3041036161337701,17.2956326007843
2609,finished,0.1099824110011685,0.0335151067684121,0.9908957414839464,-1706.7899412542597,0.4805412614635483,15.04695987701416
2610,finished,0.0447428580933766,0.0105570841895895,0.999096659802099,1221.986198734438,0.0989078468073801,18.999765634536743
2611,finished,0.0546779200921015,0.016794844038394,0.9977137942275351,-605.9366528673562,0.3246365925194321,15.452271223068236
2612,finished,0.2681633442930609,0.0372364813117653,0.9887616995876544,-1685.0336357137835,0.5941903142833851,17.137067556381226
2613,finished,0.0419862747771635,0.007686138366954,0.9995211717518542,1539.9066150815777,0.1054479149822985,23.09461498260498
2614,finished,0.1462481462730386,0.0272283560704301,0.9939909445833034,-860.2042431061902,0.3016064161244661,16.693700075149536
2615,finished,0.1449151311627388,0.0294082653614091,0.992990255580146,-1633.3989314315795,0.5484079661490405,14.215335369110107
2616,finished,0.0607793109544393,0.0083317308318493,0.9994373558229964,1408.0417845888717,0.1181775049080036,18.970654249191284
2617,finished,0.0974362196942977,0.0224261471040735,0.9959236384199176,-666.8233642680607,0.3515761022830758,21.88351321220398
2618,finished,0.1193825187501141,0.0320910981517515,0.991652959432968,-1683.5837215647934,0.4931567705630146,21.83100461959839
2619,finished,0.0283332657811613,0.0081564447721258,0.99946078102525,1446.8086374748543,0.1128270563666456,24.21509289741516
2620,finished,0.058792454171245,0.0165462182058664,0.99778098181535,-586.1954088415679,0.3455233471998158,21.03172421455384
2621,finished,0.175920665962714,0.0439142213852168,0.9843694686995552,-1821.0963775779344,0.5772292132922509,21.522454261779785
2622,finished,0.0492942037560711,0.0090770502061447,0.9993321901173722,1405.6045641685723,0.1112798697225994,28.784318923950195
2623,finished,0.1230477310795388,0.0244949183370554,0.995136875831966,-784.0696826795271,0.3637557140491988,25.45932674407959
2624,finished,0.203768143765827,0.0371315299990576,0.9888249607853036,-1723.1987541279177,0.5889196831878238,29.602248191833496
2625,finished,0.034058320263937,0.0078498923335115,0.999500551438255,1426.188243401543,0.1039851323260833,24.32812714576721
2626,finished,0.0826519872248571,0.0202231628075057,0.9966851679984036,-623.4516273686693,0.31902191993775,21.811737060546875
2627,finished,0.1124883686808763,0.0282497123068489,0.9935316810707364,-1507.0293652482912,0.5154456908906969,23.51989912986756
2628,finished,0.0624459300272716,0.0090537233107521,0.9993356180844416,1418.2906209681264,0.1158529038763816,23.28252649307251
2629,finished,0.0863018874442733,0.0167190594593411,0.9977343800974454,-667.3180490186279,0.3507950973818694,26.43639039993286
2630,finished,0.2213961530575705,0.0356218536446075,0.9897151870758396,-1671.8070392138548,0.54989113545286,19.49752402305603
2631,finished,0.0423455640669648,0.0078525967582877,0.9995002072414988,1437.3578930492313,0.1157863318596498,23.748147010803223
2632,finished,0.1127430175082768,0.0224680311686239,0.9959083978146992,-730.5128945301344,0.3545923568671111,32.587990045547485
2633,finished,0.098332080474891,0.0243596613594975,0.995190434322227,-1574.7789248828751,0.558569662600089,25.188990354537964
2634,finished,0.0404161038151792,0.0083079274131214,0.999440566133984,1459.0699010247774,0.1111608948059834,26.153826236724854
2635,finished,0.0852550417764305,0.0201543031414181,0.9967077035056784,-716.0061891246589,0.3505861460995255,27.622861862182617
2636,finished,0.1216170551006643,0.0250028735921109,0.9949330896888215,-1621.0301733878744,0.4952554878122426,25.487065076828003
2637,finished,0.0373318285911539,0.0079444478041277,0.9994884468084064,1387.7342095440986,0.1002191405843506,32.643723487854004
2638,finished,0.0675558440913205,0.0196149537571848,0.9968815560415812,-711.2553585612916,0.2854190823164224,40.531991481781006
2639,finished,0.1346791723727153,0.0293357161892131,0.9930247985128678,-1612.483594529207,0.5323657939984855,21.97326159477234
2640,finished,0.1284252560719693,0.0264180375978373,0.9943432827078076,-616.7478009082529,0.1152257484049494,11.87174105644226
2641,finished,0.1162269627043365,0.0292763506469216,0.993053000833258,-867.9119004208369,0.2823096243824357,11.25219440460205
2642,finished,0.1362754695177463,0.0409245324889748,0.9864252818789536,-1771.3295271192587,0.4946545079103648,9.255650281906128
2643,finished,0.1105091959322128,0.0223907879739695,0.9959364826208646,434.5425513226605,0.1948974462399414,13.27378225326538
2644,finished,0.1635007997753227,0.0396368379027982,0.9872661019721302,-1124.1016742589231,0.3668449937619518,9.621748685836792
2645,finished,0.1281507784945719,0.037869691514285,0.9883762328550538,-1851.4988358706216,0.4599228723021948,15.933494806289673
2646,finished,0.1050503305807229,0.0274024502315631,0.9939138568665368,-3814.116653493495,0.0705001829505805,19.36240077018737
2647,finished,0.1595332624708717,0.0356754671381754,0.9896842049877488,-1065.3936993777377,0.3391615504774526,12.61933732032776
2648,finished,0.2725994201175883,0.0649900181843832,0.965766075896324,-2203.551736255138,0.5447480812737845,14.95343542098999
2649,finished,0.2217703495635552,0.0251305045458365,0.9948812280363356,333.1889569303904,0.1081557961802999,16.701452016830444
2650,finished,0.1295157985347737,0.0311535369610409,0.9921335626568576,-929.0852480916716,0.3605667149165047,10.80316996574402
2651,finished,0.1448146895492412,0.0420011639460947,0.985701646887587,-1783.655772251417,0.6202798878108764,10.906683444976808
2652,finished,0.0676752420025323,0.0124438738986252,0.9987449108664408,1097.7958446275993,0.1083344436725042,12.804584503173828
2653,finished,0.2589304299244274,0.0325943014731295,0.991389136143458,-941.2249803505212,0.3280406188332999,14.76530694961548
2654,finished,0.1741567363693417,0.0388343382276494,0.9877765110544467,-1766.3810602930837,0.6283576218266195,18.85129189491272
2655,finished,0.0522158897218903,0.0102548829774207,0.999147636617464,1251.8856796071493,0.0955865034054476,15.046739339828491
2656,finished,0.1289417698410042,0.0261354140114182,0.994463667884532,-815.9421282922154,0.3941308498112626,12.502922534942629
2657,finished,0.1546939027912665,0.0328278114393052,0.9912653154152818,-1672.5196998747915,0.5175263290545964,15.88774299621582
2658,finished,0.0725443054852717,0.010495932317841,0.9991070946819304,1299.2603501131905,0.1162015293174931,15.383287191390991
2659,finished,0.0961987459432768,0.0203039602769209,0.9966586276328224,-668.8409131583151,0.3157350917730602,12.41882872581482
2660,finished,0.141041925183495,0.0416856366360199,0.985915668329803,-1743.9675439164916,0.5140123206675234,12.311705350875854
2661,finished,0.0519279144944113,0.0097489586277385,0.9992296646614632,1342.6555393678425,0.1142986705598551,13.13609790802002
2662,finished,0.1266016957086952,0.0231511500430867,0.9956558130579952,-663.1716547873802,0.348988639958489,10.699913263320925
2663,finished,0.0826428987604045,0.0265117228745143,0.994303091168573,-1629.3211621555472,0.5165284575750672,16.180071353912354
2664,finished,0.0584008908274062,0.0100114712853924,0.99918762008284,1337.5719674703344,0.1007793045882126,20.121260166168213
2665,finished,0.1582875483748911,0.0249239765111991,0.9949650167150402,-697.4475715524813,0.3169732244721005,13.472291231155396
2666,finished,0.1783025696891439,0.0297512281164654,0.992825805241286,-1627.7267272365084,0.5503640157721927,19.114807844161987
2667,finished,0.0532097783801918,0.0095598245601505,0.9992592644109384,1360.7816848259265,0.1175126963437208,17.211788654327393
2668,finished,0.2653306356061632,0.020019439816968,0.9967516171544611,-614.5819529494795,0.3102606465032122,22.082963228225708
2669,finished,0.2576922063821958,0.0314502632108432,0.9919829990427964,-1627.528913810768,0.4827040162785998,13.104720830917358
2670,finished,0.0267244499118215,0.0077611869296136,0.9995117754050452,1507.0107371437946,0.109467127568591,15.081251621246338
2671,finished,0.0856982877485664,0.0238095187692397,0.9954052212711604,-740.7619413732716,0.3526739175687394,16.88183903694153
2672,finished,0.2876618359938496,0.0444097256669542,0.9840147457827294,-1807.742317639054,0.5541744436495772,14.415677070617676
2673,finished,0.0311894032542952,0.0079917149256266,0.9994823415186892,1423.270227984231,0.106947441044861,15.9486665725708
2674,finished,0.1242222894171243,0.0185751267119658,0.997203422001652,-712.8188646920182,0.2720044321437061,20.3110089302063
2675,finished,0.1714748384836078,0.0366418710309918,0.9891177512202778,-1769.8666307099134,0.542158526039174,12.088625192642212
2676,finished,0.0447931679204883,0.0088876699882273,0.9993597653024388,1360.2776613490132,0.1044296630488399,25.290944814682007
2677,finished,0.0709605071046079,0.015779330028954,0.9979819102070516,-552.4681635261188,0.3231173599672851,22.95885920524597
2678,finished,0.0855343430042382,0.0300759722089437,0.9926683332548182,-1666.9393393380628,0.4955406828813564,18.46576404571533
2679,finished,0.0662236062320515,0.0096320716503904,0.9992480260852628,1357.4524095804245,0.1175296470405946,17.806949377059937
2680,finished,0.1133196967359743,0.0282482020734923,0.9935323726466212,-882.3455105014784,0.3129092556510344,16.801671266555786
2681,finished,0.1231946700254032,0.0248558983308527,0.994992484592796,-1567.3398088855192,0.5573869008124007,17.60067868232727
2682,finished,0.0685526193125763,0.0104497335151011,0.99911493779106,1321.2044943480605,0.126311740022703,21.006996631622314
2683,finished,0.0559428839209343,0.0190714827825999,0.9970519673649648,-635.9032514800647,0.3251896731468178,13.581878662109377
2684,finished,0.1036775911500759,0.0280858533428796,0.9936065008169004,-1584.418377501865,0.5289283288807455,28.403034448623657
2685,finished,0.0394393845563259,0.0073303216129184,0.99956447867438,1415.425761287331,0.1198405701814897,19.020442247390747
2686,finished,0.0897520178322513,0.0191850879039579,0.9970167410418924,-599.41109718215,0.3067007245483329,25.870877265930176
2687,finished,0.1394319488734875,0.0270321727480099,0.9940772244516488,-1573.749797393437,0.5132094119631891,14.590237617492676
2688,finished,0.0465550638986276,0.0079276172404415,0.9994906119956646,1492.0139205664211,0.1146244167942193,25.275676488876343
2689,finished,0.0770379445065333,0.01764472074203,0.9974765602197256,-656.747327382291,0.3012620170010375,29.78047227859497
2690,finished,0.1146847440369298,0.0256818150720613,0.9946541742898564,-1567.5943043160637,0.5450510792329071,33.72111773490906
2691,finished,0.0529716652631666,0.0076343325981701,0.9995276047526562,1531.2272646358483,0.1112473302211788,24.559139728546143
2692,finished,0.0952068130321852,0.0221898122975879,0.9960091020411052,-685.9486425652523,0.3201106281120603,24.66509938240052
2693,finished,0.07589564033476,0.0240875681855948,0.995297278278302,-1547.7878659046432,0.5359013312075545,33.21037936210632
2694,finished,0.0501878426139114,0.0081902782457048,0.999456298315103,1362.9892286715783,0.1129461061306682,25.02242136001587
2695,finished,0.2133380279569418,0.0290629856936643,0.9931538907899964,-838.6281118516432,0.3418744409497171,19.97906494140625
2696,finished,0.133312569293675,0.0353140337248612,0.9898921678510424,-1710.9249743184348,0.5573206716230414,28.96131587028504
2697,finished,0.0783103813493868,0.0111027304968445,0.9990008677838428,1219.2392166965096,0.1326337071187719,30.21373391151428
2698,finished,0.1380594958701435,0.0222540117364859,0.9959859757483892,-681.2039129060613,0.3420192027434669,20.095036268234253
2699,finished,0.1967651881313163,0.0445492360150254,0.9839141546973932,-1869.5952858885976,0.5962380884945282,26.085243463516235
2700,finished,0.0611542450576781,0.0237738785401865,0.9954189667318188,-258.46480793514235,0.1133938486072983,22.83398175239563
2701,finished,0.2232647909398492,0.0510307862211289,0.9788929331574576,-4953.398531944551,0.1492756191298548,13.062878608703612
2702,finished,0.2361965230329454,0.1050347102148643,0.9105811562762378,-13865.486050788291,0.1547024220917498,15.561586618423462
2703,finished,0.0894633142604696,0.0204288190288666,0.9966174058851808,325.6535710879292,0.2480420531842783,16.408571004867554
2704,finished,0.1585899937621985,0.0293866059703567,0.99300057722836,-976.790588831451,0.255609762854745,22.98966217041016
2705,finished,0.1576571565942567,0.0387107347216572,0.987854198056984,-1785.378235167604,0.4711862393712049,15.723114013671877
2706,finished,0.0626238296088679,0.0167108205308022,0.9977366124815424,754.482666213388,0.1209136652587037,15.50555968284607
2707,finished,0.1534602938872144,0.0243033693371637,0.9952126372052488,-734.2250607806645,0.3536212452390657,14.817894697189333
2708,finished,0.1264594134729025,0.0387557982116243,0.9878259035384248,-1815.681926225922,0.4767606639795936,14.798257112503052
2709,finished,0.182151753819162,0.0178367962230857,0.9974213222795524,877.1629489137244,0.1234216751284234,18.45980024337769
2710,finished,0.090492522601888,0.0247082658603196,0.9950517925603072,-810.9763067785279,0.3889409596610402,25.016154289245605
2711,finished,0.1257652008020303,0.0367141189695659,0.9890747951633556,-1718.6433518056308,0.5450094294331856,24.39470314979553
2712,finished,0.0611877187562646,0.0116536632651406,0.9988992510081748,1115.2044701793611,0.1020684130205571,18.439069747924805
2713,finished,0.141062410090769,0.0279269897550739,0.993678624077134,-864.7542977435211,0.3275765488227581,18.650150537490845
2714,finished,0.0830155253368877,0.0257926766149399,0.9946079216684672,-1546.2897774278729,0.5221117028540089,22.914653062820435
2715,finished,0.0746864773835314,0.0157303766558221,0.997994412519528,812.7405582566787,0.1321255228195247,20.079683542251587
2716,finished,0.1027166048103972,0.0259890371418776,0.9945255090002793,-793.3724058940459,0.3218108338340575,20.403791666030884
2717,finished,0.1850027890102232,0.050034013720492,0.9797094390723357,-1922.2530364161607,0.4794980885855462,17.54999303817749
2718,finished,0.0588894803812641,0.0101846665932037,0.9991592691198226,1253.611321755439,0.1244538232883289,24.912718296051025
2719,finished,0.0989947734346818,0.0232933254796199,0.9956022923315117,-729.1761071311066,0.2894607758063419,21.5806143283844
2720,finished,0.159397900199434,0.0354266679040083,0.9898275871243098,-1781.6773600035126,0.5317221290517772,11.152871131896973
2721,finished,0.0444709240069062,0.008544905283364,0.9994081960319724,1420.955432043038,0.0954086131794451,19.773680925369263
2722,finished,0.1259231136911022,0.0245583962782474,0.9951116378539392,-715.2661672697176,0.3407135297149961,21.232633352279663
2723,finished,0.0933672116604595,0.0296051403588691,0.9928960873060104,-1664.8714355473078,0.5320274868314925,12.938172817230225
2724,finished,0.0317925217337051,0.0075972307154045,0.9995321851567632,1556.5681845498398,0.1054308648304058,21.52118277549744
2725,finished,0.1534717105105771,0.0279167099079846,0.9936832769823316,-869.0231175515462,0.3877365595226006,17.75238275527954
2726,finished,0.1353065576681482,0.0294595493041252,0.9929657862158416,-1607.1951745070248,0.5132028942266642,16.8797504901886
2727,finished,0.0253077308620887,0.0088485077812554,0.9993653950712136,1324.266201967594,0.1043145435744182,18.72852087020874
2728,finished,0.0712151143797528,0.0179889882941972,0.997377129521848,-645.9620170598203,0.3397893438741644,20.764217376708984
2729,finished,0.1731800882974025,0.0362228334535851,0.9893652274806292,-1716.907804142092,0.5304728389674762,15.759943962097168
2730,finished,0.0325255847961449,0.0083586414140533,0.9994337153946856,1425.2997928792756,0.1115454795350657,27.902871131896973
2731,finished,0.1196957790185896,0.023303713031821,0.9955983691816186,-728.0575122419236,0.3716592029195159,20.61864280700684
2732,finished,0.1923480495865057,0.0329953994541,0.9911759055610996,-1779.2719910740648,0.4751947595089894,17.334441661834717
2733,finished,0.0676589450983393,0.0093854150254583,0.999286045836576,1365.192373207142,0.1312358814136971,25.13835620880127
2734,finished,0.2813940410005445,0.0304228011646194,0.9924982642054776,-908.7409523316747,0.4037149918259823,16.250699758529663
2735,finished,0.1896792543764812,0.0394100111654121,0.987411427589148,-1782.8593286488272,0.5755411782319613,23.427761554718018
2736,finished,0.0370797647182925,0.0078170655260691,0.9995047199083432,1466.4435860499134,0.1262144602871685,20.80042004585266
2737,finished,0.123527390175896,0.0230714632746558,0.9956856671644722,-744.4110370564003,0.356488066726844,26.458924055099487
2738,finished,0.111636399704067,0.0278591164884561,0.9937093134608738,-1652.3113479576728,0.5572787375472703,20.165605545043945
2739,finished,0.0608023085767171,0.009402527798369,0.999283439905148,1400.065761714823,0.123390038150943,23.164937257766724
2740,finished,0.0789446056459546,0.0236121072352327,0.9954810986519178,-723.6964410618484,0.297629082504339,24.28096103668213
2741,finished,0.1069258352767661,0.0297436536066899,0.9928294578024944,-1674.1691235970084,0.5573543082592243,18.826106071472168
2742,finished,0.0388841453917849,0.0071511273952192,0.9995855115850588,1481.376777597533,0.121337376437705,22.870364904403687
2743,finished,0.1039917896275148,0.0172671657428556,0.9975833960448268,-604.6042712044846,0.3477416054684754,28.08924674987793
2744,finished,0.2320781879310761,0.0310245426497523,0.9921985713191148,-1654.689868540181,0.5488281317556695,21.190471172332764
2745,finished,0.0512467491890488,0.0127350572981698,0.9986854861292496,1087.5788718616982,0.1185824182145828,28.86605405807495
2746,finished,0.0840190387756599,0.0189430634598277,0.9970915353151976,-707.492966777861,0.3097046721822319,34.6513786315918
2747,finished,0.1410909183643229,0.0193415341974953,0.9969678882286542,-1502.8567579287594,0.4828475819673566,29.929524898529053
2748,finished,0.1403667146608578,0.017262900522377,0.99758458976426,733.1059751843627,0.1287145339878437,28.58562684059143
2749,finished,0.1605237230384626,0.0228045990361331,0.9957848964535728,-718.4847969221489,0.297902243878341,22.403611660003666
2750,finished,0.1408695405478783,0.022585691787923,0.99586543178932,-1553.5492442219677,0.5646790368973231,28.47237086296081
2751,finished,0.0595538091424851,0.0092046496426805,0.9993132828529696,1343.775910616289,0.1117336582988693,30.56983470916748
2752,finished,0.1160591010569684,0.0248977946521569,0.9949755893444476,-746.469010596666,0.3128682530514357,23.744112730026245
2753,finished,0.1611470733865201,0.0237478620001294,0.9954289875975836,-1578.9706415933656,0.5022182822055504,23.04452347755432
2754,finished,0.1221211586314383,0.0096803696901275,0.999240465941594,1356.5627105435358,0.1130667866997992,32.19263529777527
2755,finished,0.0920876209364011,0.0190992505331551,0.9970433765459584,-637.0178131658491,0.3154166256158503,30.86012387275696
2756,finished,0.1672925109384427,0.030187724309263,0.9926137480645948,-1613.8781587455255,0.5659059145804171,24.00284433364868
2757,finished,0.037430270465372,0.0090917969037527,0.9993300184889766,1343.85019429437,0.1039791653312446,34.119797229766846
2758,finished,0.0703206548138038,0.0180409161320122,0.9973619650700024,-652.7507404669878,0.3105254568204454,30.66038656234741
2759,finished,0.1507021325511695,0.0257754414555139,0.9946151254403872,-1580.717821268085,0.5474021219624262,31.05524516105652
2760,finished,0.1412978812691208,0.0232234242279046,0.995628647007462,363.88994541822007,0.1501639652503042,18.816972732543945
2761,finished,0.2061361038983244,0.0288926136091934,0.9932339215985476,-826.2363986462256,0.375516913458535,18.25425815582276
2762,finished,0.1345219427063065,0.0630960937685607,0.967732277528412,-6714.086736268303,0.2072988870285591,13.532726764678957
2763,finished,0.1137567433997107,0.0228149614874467,0.9957810648817854,261.1139829171312,0.2466122481675916,16.05228281021118
2764,finished,0.1380009876462444,0.0248951499975543,0.994976656677939,-765.4118806915941,0.3635589395979894,22.019970655441284
2765,finished,0.1055645301261074,0.0401715166156308,0.9869202385636984,-1808.6228405648128,0.513151561323991,24.74963450431824
2766,finished,0.1444899917277768,0.0229412709742728,0.9957342213539346,-87.48290765698744,0.1049370804477958,19.80343341827393
2767,finished,0.1436196277336942,0.0393055930048587,0.9874780469156854,-1090.4254429416974,0.3321371573978596,20.471410512924194
2768,finished,0.2001032284585452,0.0516501469268858,0.9783774709583996,-2655.748652067158,0.3450971211012715,12.402373552322388
2769,finished,0.0830264751963707,0.0187402709262701,0.9971534743811232,719.6560960877435,0.1764840329599277,23.143729209899902
2770,finished,0.2628372053130797,0.0430317853131803,0.9849913339074958,-1547.0128674686612,0.2406487032639403,21.79611706733704
2771,finished,0.1786706403281205,0.0376455439936171,0.9885134258342676,-1713.8110294913265,0.5238064637898638,21.169279098510746
2772,finished,0.0840981726422559,0.0164432188947594,0.9978085223642512,820.7794704269302,0.1291921598453999,17.524752140045166
2773,finished,0.1453872624680447,0.0278423296629808,0.9937168922253806,-929.3407469250794,0.295121581000795,17.234763622283936
2774,finished,0.1798278865476338,0.0341244071860976,0.990561703910208,-1788.4828658172682,0.4329696462542659,20.885363578796387
2775,finished,0.0669994920936893,0.0143181735149005,0.9983383536084816,991.8663221792845,0.1340835942825885,17.533869981765747
2776,finished,0.1109715649704389,0.0245544931573759,0.9951131915671296,-754.1658785349402,0.3219793176319612,22.957939624786377
2777,finished,0.1101459302737961,0.0260042771815444,0.9945190866059636,-1570.503479369493,0.5483507585566664,18.57902765274048
2778,finished,0.0438985238540442,0.0110395202049839,0.9990122119590602,1221.8961374338478,0.1214872323076629,20.66723322868347
2779,finished,0.0950462557836464,0.0242467601439068,0.9952349133855712,-777.9827733814209,0.3587355647286747,18.955236673355103
2780,finished,0.3410615738043899,0.0343805481014429,0.9904194827193052,-1717.2105906149814,0.5092383662816754,21.266966819763184
2781,finished,0.067833118418442,0.0147822794865758,0.9982288873504036,812.5769224044279,0.1163797871892724,28.23173379898072
2782,finished,0.1076365929246683,0.0218430986780015,0.9961328424838742,-724.6224699559594,0.3369459480630417,25.696354627609253
2783,finished,0.1542288562361275,0.0334591033616459,0.9909261423120326,-1675.739749413906,0.5116411437958592,26.10946273803711
2784,finished,0.0588257410337019,0.0099876043549155,0.9991914888256352,1333.2595236678112,0.1003434025112795,21.66430687904358
2785,finished,0.1051324531977997,0.02344158008445,0.9955461341640524,-729.809674914166,0.3265021679763526,20.680938482284542
2786,finished,0.1262546062629818,0.0296269182676384,0.9928856320091684,-1621.8369683048152,0.4845087448478847,35.29902720451355
2787,finished,0.0375080546294007,0.0079535212695519,0.9994872776369532,1431.496717508377,0.1143771156574739,21.81294846534729
2788,finished,0.091133402620327,0.0199941354845723,0.9967598237987308,-653.6892345361132,0.347873816512388,18.22766661643982
2789,finished,0.148936725489212,0.0316222728762105,0.991895065107116,-1674.596487126945,0.5158385750583606,35.27572798728943
2790,finished,0.0521497213314975,0.0117131557714879,0.9988879835688688,1206.0538437680384,0.1263626891884389,25.312961101531982
2791,finished,0.1036360067574274,0.0248647286033008,0.9949889260346534,-753.8753305515944,0.3503496674770164,22.67876005172729
2792,finished,0.1364724762695728,0.0243017159941764,0.995213288545675,-1574.7934473883467,0.4803002079827164,24.463897705078125
2793,finished,0.0669155142098338,0.0099108238180377,0.9992038720369149,1397.264997272583,0.1113198998864306,30.01368498802185
2794,finished,0.0858250721184388,0.0176791775825715,0.9974666949844848,-578.500433265749,0.2975408427089185,28.07333207130432
2795,finished,0.1311940083893486,0.0292599568343001,0.9930607788461152,-1695.9485294811927,0.5054988966099325,31.89987206459045
2796,finished,0.0373839611757998,0.0074100330040101,0.99955495528182,1498.9934084781376,0.1058971623287134,26.24595069885254
2797,finished,0.1119840070654455,0.0261412366671085,0.9944612007534128,-820.2622992914862,0.3411104173881043,22.175191164016724
2798,finished,0.1754048804834546,0.02718944709312,0.9940081060415422,-1608.8629593206829,0.5293634076170517,24.044455766677856
2799,finished,0.0512722106734483,0.0088879836453743,0.9993597201122524,1395.7798868284508,0.1181138993294695,31.78483319282532
2800,finished,0.0599554941690723,0.0164891239673864,0.9977962692446222,-588.4847350537704,0.3156995085290868,21.84815049171448
2801,finished,0.156268102545648,0.0271306681137344,0.9940339849580708,-1614.9770437371344,0.5159990172530428,35.35163903236389
2802,finished,0.0706281538260968,0.0081593044243961,0.9994604028582624,1405.1623451139544,0.1110741850863544,35.19957184791565
2803,finished,0.0778281446476902,0.0194229010349136,0.99694232331892,-654.2703829230106,0.311245898564179,30.76286363601685
2804,finished,0.1306552876373736,0.032507833800008,0.9914347621408992,-1649.7934937438397,0.5585971829468052,32.65865874290466
2805,finished,0.0395188831941391,0.0089340885233526,0.9993530602010076,1373.2101585888768,0.1163986775361748,30.15213823318481
2806,finished,0.0888117850975711,0.0198967499917693,0.996791310800566,-661.2454518262518,0.2994891211996904,31.2169132232666
2807,finished,0.0877785282619722,0.0239255664398389,0.995360322185596,-1571.4357207895712,0.5121798262897089,32.6558849811554
2808,finished,0.071815561714607,0.0119749921892369,0.9988377117586034,1257.4350458771255,0.1153612574143709,32.261866331100464
2809,finished,0.077734352818399,0.0190303995518655,0.9970646548162196,-685.9296876751093,0.3059351216035058,30.916560173034668
2810,finished,0.1356862595930103,0.0306186281853089,0.9924013782832172,-1619.0217436578591,0.5624037553627141,26.860482454299927
2811,finished,0.0371253759213033,0.0076709246156926,0.9995230654373088,1416.9972113745534,0.1113285279176197,32.29254770278931
2812,finished,0.069226326951688,0.0217736054828592,0.9961574098440046,-756.5326056105132,0.3470651061381063,28.41581678390503
2813,finished,0.1207160734144712,0.033372889859944,0.9909728429771012,-1685.0762808184109,0.5478541148771544,27.49049186706543
2814,finished,0.028504215491058,0.0067404261574523,0.9996317539669246,1521.0094071856734,0.113528434775187,33.89606046676636
2815,finished,0.1217191033897344,0.0167966307607664,0.9977133077648714,-651.096982879975,0.307735247561771,29.386034965515137
2816,finished,0.0866882921161205,0.0217761721845984,0.9961565038512727,-1564.60661718766,0.50203530494477,29.22775220870972
2817,finished,0.0465056618735414,0.009291310933551,0.9993002911700812,1378.097201006956,0.1266732588839157,31.17915439605713
2818,finished,0.1352226580272781,0.0208723981809735,0.9964689158383764,-652.409548408913,0.315209339025341,26.500804901123047
2819,finished,0.1130027820023584,0.0265427885344476,0.9942897324048126,-1627.0717939352476,0.4765569397664433,31.1057288646698
2820,finished,0.0957123354095431,0.0273937265835343,0.9939177313316948,-905.7423429468664,0.1116958065250059,16.194668292999268
2821,finished,0.1719386814710289,0.0617420302214041,0.9691023692643498,-6785.151305207919,0.1345704217318393,25.757319688797
2822,finished,0.2432213393708741,0.0673414450755476,0.9632440011019572,-2580.8330272440194,0.4279718183846221,14.651949644088743
2823,finished,0.0843565735668914,0.0140129755199929,0.9984084360512906,1084.0554292706206,0.1113528184330038,16.736262559890747
2824,finished,0.1575487399387063,0.0323449346692032,0.9915203891261652,-953.1930132305796,0.3891284367337508,24.34106636047364
2825,finished,0.1418579245097154,0.0382452950314283,0.988144513030062,-1714.4037582310657,0.5104425197106721,20.313639879226685
2826,finished,0.1263694276188422,0.0220223137409715,0.996069124783607,184.4123789117569,0.1133981213399924,23.980052709579468
2827,finished,0.1190901030860537,0.0325596816231463,0.991407418388222,-910.9275405226372,0.3665520669948358,22.73904800415039
2828,finished,0.2092057339332929,0.0545819478945077,0.975853097554502,-1968.4120414741128,0.4975606508400149,17.695964336395264
2829,finished,0.0899375930998436,0.0216640787224836,0.9961959710202,-402.7990395237773,0.0862089332787838,20.35595655441284
2830,finished,0.1131373628336117,0.0229252625382735,0.9957401726038594,-725.0317374305279,0.3689394595359617,18.777502059936523
2831,finished,0.1862090029403925,0.040604968986549,0.986636453389104,-1786.1479993102512,0.6608063494178952,25.635069847106934
2832,finished,0.0530166090295563,0.011560468424445,0.9989167860853092,1174.4360682908368,0.1392284161208065,20.499976873397827
2833,finished,0.1252464538672292,0.0245145894746872,0.9951290618359658,-801.1690714539741,0.2685418906711699,17.186522960662842
