,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
37,finished,0.059170754333761,0.0253769657894343,0.9997829487560508,-227.65941817064905,0.3217284852475909,0.4069383144378662
38,finished,0.2470361505254016,0.0444124444048474,0.9993351981115182,-811.9478313575623,0.4105092992818765,0.4033620357513428
39,finished,0.0890939830525443,0.016137414478595,0.999912229050172,802.7616945864738,0.1072372378384245,0.5686273574829102
40,finished,0.2189857628229078,0.0346435797446856,0.999595490790226,-274.93326819332754,0.3006651175680871,0.4368524551391601
41,finished,0.0784039995416147,0.0397318256297749,0.9994679408302616,-752.1203192760529,0.5327251349832067,0.4899690151214599
42,finished,0.0373110857469155,0.0134481868908404,0.9999390448558596,858.0724796886163,0.0964986254450053,0.6560401916503906
43,finished,0.0876145047895638,0.0154659664799747,0.999919381071827,-223.8374678778673,0.2484514217900073,0.4985363483428955
44,finished,0.2796716731722622,0.0733277944642444,0.998187741539457,-797.5084828446854,0.5455623861946661,0.4879591464996338
45,finished,0.0275051090811096,0.0092900655407066,0.9999709115589454,872.0480855537025,0.096994926011224,0.7137362957000732
46,finished,0.0639717893446971,0.0271808087743628,0.9997509952446372,-241.77146876550256,0.2790932835357212,0.5914516448974609
47,finished,0.1972683656452734,0.0587627340232229,0.9988361771536628,-759.9039014293455,0.4832554020479684,0.5190982818603516
48,finished,0.0227058800869954,0.0089284091098497,0.999973132265096,869.8163756599884,0.1056730195242021,0.8568277359008789
49,finished,0.1179723805186642,0.0224927625588431,0.999829482683958,-207.5181759141102,0.3153121175322484,0.6266810894012451
50,finished,0.3667980536411356,0.066182336746351,0.9985237256132818,-798.1081299554673,0.5305180479266093,0.6439998149871826
51,finished,0.1050098504348695,0.0148210756730743,0.999925964103411,801.7807114781781,0.0964839211722088,0.9951889514923096
52,finished,0.1728462873572918,0.0283151426559034,0.9997297781899184,-249.9628390922601,0.3144766196561901,0.717545747756958
53,finished,0.2158064313869044,0.0805526337749025,0.9978130322418592,-832.2595018374296,0.4423352315365705,0.6694741249084473
54,finished,0.0306974070441235,0.0113382340868702,0.9999566714925552,824.1514989194759,0.103556514445793,1.0975871086120603
55,finished,0.1254989306432214,0.0346125180600166,0.9995962158368176,-289.6345663326998,0.3044093562293762,0.8529632091522217
56,finished,0.1219302042152823,0.0363824493601281,0.9995538645252404,-728.0191041452006,0.5442169279600554,0.722238302230835
57,finished,0.0201099622789038,0.0083331597250332,0.9999765953417964,844.9268610287478,0.1098304154093768,1.2222297191619873
58,finished,0.0827721240367787,0.0236834675945601,0.9998109513981108,-180.2568477887187,0.2921973264099436,0.8705587387084961
59,finished,0.1132398443206762,0.0549553397912841,0.998982105692272,-722.0127262041508,0.5156746577409455,0.7259266376495361
60,finished,0.033333095024357,0.0208117746788141,0.9998540173909036,728.0263712481125,0.0972255487165356,0.3896965980529785
61,finished,0.1549602260965805,0.0702640205090357,0.9983360170047922,-3278.8298410804728,0.1162370423937194,0.3645722866058349
62,finished,0.216094103648027,0.1080461377816231,0.996065392774404,-981.936341580751,0.4090083495664352,0.3610074520111084
63,finished,0.0656206102957966,0.0122865679662189,0.9999491203558084,785.3171601429191,0.1395088978189444,0.4188845157623291
64,finished,0.0779383492809358,0.0280239688079468,0.9997353071728592,-277.55046448061813,0.2541578702509102,0.4016642570495605
65,finished,0.4139399574794566,0.1846063467063562,0.9885138060187808,-2219.8316432987604,0.3176148345480936,0.3900129795074463
66,finished,0.0801505396627709,0.013411652704284,0.9999393755951176,626.3775472575724,0.0744260714853192,0.5747239589691162
67,finished,0.0974822578560184,0.0321988443695583,0.9996505673669877,-303.3998849360959,0.2603889147853545,0.4120864868164062
68,finished,0.1854640524813444,0.0583746471953263,0.9988514988659836,-844.9122524185733,0.4160470135917396,0.4081494808197021
69,finished,0.0279843972751163,0.0068962699517108,0.9999839708166126,841.1429935782865,0.0937831503567564,0.6027672290802002
70,finished,0.0998740437714721,0.0195798292615874,0.999870788641813,-249.4671679674164,0.3401345517169934,0.4380438327789306
71,finished,0.1080667123667881,0.0487580195182017,0.9991987371554012,-777.323351298999,0.4645723628966556,0.4457643032073974
72,finished,0.0416283757491145,0.006568572899471,0.999985457973253,908.8665224018868,0.0993616959633566,0.6300041675567627
73,finished,0.102044956389122,0.0226178378501002,0.999827581023303,-236.7360675672632,0.296854024184696,0.5062553882598877
74,finished,0.1487991947841835,0.054857032609318,0.998985744167412,-860.3172499588256,0.3662052549010745,0.5240724086761475
75,finished,0.0246952516987489,0.0103073315376136,0.9999641923861312,850.9948599122471,0.1008235554768947,0.6234498023986816
76,finished,0.0701309413644294,0.0212232637018767,0.9998481876051654,-223.8671893167085,0.3098451508192203,0.5575625896453857
77,finished,0.258003735201363,0.0638630881355593,0.998625379800858,-794.5000126813109,0.5944630013551775,0.5839769840240479
78,finished,0.0243607394000035,0.0112185317637212,0.999957581536368,836.3673795989246,0.0963025846988152,0.8704183101654053
79,finished,0.0853657648791289,0.0394365849234693,0.9994758187409364,-267.86847120477216,0.3601347688375112,0.5944256782531738
80,finished,0.1157018946197706,0.0381394103090497,0.9995097350580844,-740.5017495156646,0.5034489942876142,0.7353649139404297
81,finished,0.0309906304143506,0.0064600043404063,0.9999859347158486,896.9811124413669,0.0904134934539571,0.9859380722045898
82,finished,0.1597651185859019,0.0241133264075962,0.999804026593994,-284.8480521084145,0.2869310233397153,0.6389739513397217
83,finished,0.1214888319354924,0.0567486200394783,0.998914590792909,-790.1646494863697,0.4489950431410087,0.6517624855041504
84,finished,0.0222254609361505,0.0097874612697885,0.9999677133486632,823.4156990421891,0.1144971603636582,1.103346824645996
85,finished,0.0883461777411853,0.0361843288037712,0.9995587101554836,-238.39126263908776,0.282970996308614,0.742760181427002
86,finished,0.1032116302712277,0.036390752330516,0.9995536608736236,-727.8026484181424,0.5165935193739711,0.7283895015716553
87,finished,0.0189570996638486,0.0074233257113528,0.9999814270913124,838.937310254091,0.0995205657327611,1.292372703552246
88,finished,0.0646586280262356,0.0265852302529666,0.9997617879410484,-228.2370018392128,0.2691805745084737,0.9303722381591796
89,finished,0.2640169496355454,0.0620256200125075,0.9987033429694032,-770.2945736627314,0.522393572798157,0.9084150791168212
90,finished,0.0374751539060193,0.012492274126249,0.9999474024031336,838.1075455199398,0.115125448326141,0.3550848960876465
91,finished,0.1271658890983221,0.0718613564076809,0.9982595012666274,-633.9087159794649,0.230718900181318,0.3870811462402344
92,finished,0.5169038849615204,0.1046415717416553,0.9963094474025516,-1215.6110321572005,0.3395314764706915,0.4007198810577392
93,finished,0.0343468163295139,0.019890340726949,0.9998666578859466,740.52964858343,0.08863609107078,0.4672625064849853
94,finished,0.1338942953228142,0.0292096619415638,0.999712435049068,-273.39749101418045,0.2916389679339328,0.4261252880096435
95,finished,0.2337811664799665,0.0578223322716278,0.9988731292638392,-728.9685583447206,0.4689550747862835,0.4274477958679199
96,finished,0.0296765513005767,0.0169982376531768,0.9999026153103786,799.116539561526,0.1001688654903115,0.5991160869598389
97,finished,0.3057982930001039,0.0433113009885676,0.999367755078794,-262.4848676405878,0.3177092963010088,0.4436318874359131
98,finished,0.0724468230316742,0.0359520688812069,0.9995643570752688,-710.4330438384542,0.5053922765885691,0.4285862445831299
99,finished,0.0534435689179393,0.0085995235893292,0.999975075200408,863.039194837614,0.1127921925494351,0.5513358116149902
100,finished,0.0990682138609131,0.0353536972111897,0.9995787377268628,-254.16865708945832,0.3024909749919791,0.459658145904541
101,finished,0.1251113123588576,0.0541127522493379,0.99901307957433,-777.7789195506373,0.5169979519248638,0.4564645290374756
102,finished,0.0259610900320504,0.0120788174642056,0.999950826431356,842.0949732252475,0.0995818317124886,0.6832842826843262
103,finished,0.1008880364679845,0.0411967049413495,0.9994279844266684,-252.0610683577308,0.2916190566657789,0.4955124855041504
104,finished,0.0675150405361112,0.0242760794355513,0.999801372219121,-757.5601980081315,0.502895774188105,0.5641121864318848
105,finished,0.0223543920253123,0.0098677285464916,0.9999671816094832,824.6314381567995,0.1023599758097821,0.6718487739562988
106,finished,0.1701596119845728,0.0267902897420188,0.99975809897311,-245.4193623849909,0.2630911397292887,0.5801327228546143
107,finished,0.2321782274605379,0.0830553408366111,0.9976750264294224,-827.5229916218485,0.4757583664366853,0.5858354568481445
108,finished,0.0304619582881344,0.0095255463762644,0.999969418225452,850.0379517930892,0.0952068239035291,0.809375524520874
109,finished,0.0893348432289116,0.0446552450281921,0.999327909364542,-282.1285797195268,0.3453626676195496,0.6053309440612793
110,finished,0.1117531049206067,0.039609411681649,0.999471214333424,-730.8548136203276,0.4953666923042878,0.6405296325683594
111,finished,0.0446740695193804,0.0135177856334805,0.9999384122978312,822.0722155397946,0.096097815936296,0.9909346103668212
112,finished,0.0379547446027759,0.0212729859745276,0.999847475433868,-231.3489715712424,0.3323335994104646,0.7063686847686768
113,finished,0.218210605047381,0.0459153268727004,0.9992894440972157,-761.0427188075307,0.4892450448937441,0.7162685394287109
114,finished,0.057571204506663,0.0113937004503538,0.9999562465316476,825.633485925394,0.0966345957945582,1.2060215473175049
115,finished,0.0873799057419513,0.0179049213035069,0.9998919492654108,-233.36667602126963,0.2815860242308673,0.7839531898498535
116,finished,0.3608242224176529,0.0493963561411991,0.9991776196644178,-756.0058296092789,0.4799792872896726,0.8815410137176514
117,finished,0.0300542326769305,0.008843412715387,0.9999736413794532,872.3077500963411,0.1017450303721829,1.249654769897461
118,finished,0.2101565786150346,0.0335213613679616,0.9996212730708298,-255.72548781152423,0.3422364402957691,0.9026045799255372
119,finished,0.0826659884505935,0.0442392149535651,0.9993403740784076,-780.6875140821257,0.4900524121729517,0.7854280471801758
120,finished,0.0242241301171867,0.0107450518014444,0.9999610865337336,829.2885227246343,0.1112685760103492,0.3691411018371582
121,finished,0.1073101446987389,0.0261625127331375,0.9997693030800884,-278.53021143742205,0.2471918898333684,0.4395604133605957
122,finished,0.359531250152091,0.0690819585268849,0.9983915329299542,-930.5555905557728,0.417688566849994,0.3900346755981445
123,finished,0.0313829644763254,0.0136104247225797,0.9999375652687696,791.1750349329317,0.0870430384896886,0.53470778465271
124,finished,0.1463716018655057,0.043287100921224,0.9993684614115432,-286.3232732875015,0.2939025581437621,0.4354631900787353
125,finished,0.2081483110045393,0.1255786797151256,0.9946848599022208,-902.2494018040458,0.5736143915221698,0.4491384029388428
126,finished,0.0576346043070494,0.0160635247668237,0.9999130309782184,804.9242311103319,0.0990051027812694,0.6200160980224609
127,finished,0.1655376924170062,0.0542890650204309,0.9990066378338416,-396.1524408557581,0.2499479482313455,0.447627305984497
128,finished,0.3915700746917374,0.096374350825012,0.9968695568437784,-1217.8241004823176,0.3542571467982489,0.4759335517883301
129,finished,0.032602029247801,0.0079526539132411,0.999978683933969,845.8125993963934,0.0963930109991177,0.660491943359375
130,finished,0.1084979813268068,0.0318739176887115,0.9996575842092056,-259.6070591225904,0.2753704328391404,0.5046272277832031
131,finished,0.3972901292195385,0.0883908670509292,0.9973667161304164,-850.4894337251944,0.4170816883750348,0.5348272323608398
132,finished,0.0291071422584511,0.0109566234703325,0.999959539023024,836.2418905140053,0.1120614556511264,0.6443734169006348
133,finished,0.0867812068649917,0.0289274873415968,0.9997179641502988,-217.4794321523927,0.2966981391616041,0.5229413509368896
134,finished,0.3716220603222804,0.0627383957833415,0.9986733703178932,-758.8737191416587,0.516547475105588,0.594907283782959
135,finished,0.0341317463373012,0.0155280497868668,0.9999187325335862,800.943589024781,0.1045722610150021,0.7506263256072998
136,finished,0.0591398780351591,0.0206472594689746,0.99985631622763,-188.43578907180813,0.297694133914631,0.5871634483337402
137,finished,0.0995714664824667,0.0485427661382901,0.9992057962535,-738.7807323985633,0.4953635890857794,0.6080019474029541
138,finished,0.0382379247668114,0.0091512342884662,0.9999717744613128,844.7339116922736,0.1113954731168496,0.8523962497711182
139,finished,0.1191880470764411,0.0364425351034012,0.999552389719806,-269.0691325340942,0.3208232014263271,0.6425275802612305
140,finished,0.1425759296992493,0.034873497198399,0.9995901037981784,-706.9923053951343,0.4937099985446156,0.644841194152832
141,finished,0.1277832224759345,0.0190280143359082,0.999877969095398,744.8474715785001,0.1077605019002359,0.9056119918823242
142,finished,0.0268366159151552,0.0141578624732112,0.9999324417689448,-174.79520948111295,0.3047067810523875,0.6979391574859619
143,finished,0.1060739995787713,0.0367761669765202,0.9995441564480476,-761.5868327237611,0.5332720907644769,0.7708783149719238
144,finished,0.0198483655190152,0.0082611491000918,0.999976998094662,885.7681971026936,0.0987082240793525,1.1855576038360596
145,finished,0.0598148348391169,0.0210597339825577,0.999850518085011,-248.64054349760343,0.3297710342231136,0.8338987827301025
146,finished,0.1456816896653284,0.0559043608467804,0.9989466462059242,-781.7706229844622,0.461362715354384,0.7877569198608398
147,finished,0.0219026585782179,0.0073483290435161,0.9999818004738538,803.8613290704684,0.0912614586873468,1.34248948097229
148,finished,0.0617524939913052,0.0307065174029451,0.9996822072261702,-219.7698563946348,0.2978773324911692,0.9916098117828368
149,finished,0.2534940265649367,0.0418846904602471,0.9994087195616695,-764.6094608427911,0.4633682530806183,0.9011812210083008
150,finished,0.0414775676281059,0.0201188522614085,0.9998635764665724,722.0739793790774,0.0879188350664745,0.4726972579956054
151,finished,0.4212975670429551,0.0522451900745819,0.9990800260758376,-413.3350010769027,0.4665115724516747,0.4649443626403808
152,finished,0.2726810525310828,0.0857996864390632,0.9975188427361552,-890.4834393307794,0.4124444653294018,0.4398868083953857
153,finished,0.0379442143080884,0.0077275258616089,0.9999798737054132,825.4969669052117,0.0852616680750578,0.5521466732025146
154,finished,0.0710547403454842,0.0399233216465024,0.9994627997251834,-332.6131916880021,0.3976384832195231,0.4860990047454834
155,finished,0.3165375011569807,0.0903942685345133,0.9972459952789337,-882.7175883834525,0.4280626751511298,0.4191579818725586
156,finished,0.0294373168959932,0.012165584297277,0.9999501174282964,841.7290479905928,0.11055024971194,0.5771036148071289
157,finished,0.1087320349414279,0.0389994926389097,0.9994873737927856,-514.2503072347139,0.2061752883854897,0.5117182731628418
158,finished,0.1805079743862044,0.08570285970339,0.9975244396516978,-855.4253647975008,0.4584845048611172,0.5063443183898926
159,finished,0.0139057847984471,0.0059633841128453,0.999988014160476,887.3968638074136,0.1043168085726932,0.5898644924163818
160,finished,0.0546730385030418,0.0142584919091754,0.9999314779925406,-229.42289665858,0.3052022651775349,0.5319385528564453
161,finished,0.1593935795703389,0.0513711303760564,0.9991105508284372,-801.7146115359317,0.5045759882257717,0.5297348499298096
162,finished,0.025693840687119,0.0051546143347227,0.9999910448009168,828.4090326431865,0.0815724555897216,0.7603352069854736
163,finished,0.0655472549464823,0.0236388883672259,0.9998116624180592,-249.34044100442216,0.3012355857278208,0.633742094039917
164,finished,0.1379859127704321,0.0565730710511662,0.9989212957232244,-800.3326257537713,0.5500245744755851,0.5461101531982422
165,finished,0.018734081872588,0.0071679921621542,0.9999826827895698,836.6610259576976,0.1280363682213242,0.6541142463684082
166,finished,0.0784909487974458,0.0174526264853004,0.9998973392390352,-219.53034144335464,0.2983658470135928,0.622791051864624
167,finished,0.0854489599042832,0.0475683623731973,0.9992373605068672,-820.9176956680728,0.5498152960694782,0.6681721210479736
168,finished,0.0808682206405847,0.0136367180940839,0.999937323806023,825.510042021718,0.1137057599985273,0.834134578704834
169,finished,0.1309816112164207,0.0388708873811737,0.9994907491046736,-356.35734229774266,0.2712540617984824,0.6970736980438232
170,finished,0.2325444423570323,0.0812851157790553,0.997773078295636,-769.2272056036286,0.5014263725600797,0.6980068683624268
171,finished,0.0387504365358343,0.0094380635553664,0.9999699773733324,844.138926459151,0.0948661653633841,0.98431134223938
172,finished,0.0832207222043332,0.015959907533675,0.9999141493411408,-231.9652481061348,0.3549489159711282,0.7457759380340576
173,finished,0.3273636668424385,0.059491474013962,0.9988071321057358,-873.30152191036,0.4002478907086338,0.7846827507019043
174,finished,0.0332109623152364,0.0067839282764244,0.9999844888004124,840.434231053543,0.0910654485136589,1.1095829010009766
175,finished,0.305854715854017,0.0444414345146001,0.9993343299327874,-273.9724054522393,0.315361680462305,0.8404169082641602
176,finished,0.176156913731941,0.041396020889222,0.9994224360397445,-746.3427206090853,0.537382022223772,0.7813169956207275
177,finished,0.0437460162925126,0.0055977061457431,0.9999894390476476,874.3025243270191,0.0958199035906399,1.3396234512329102
178,finished,0.1589411967212426,0.0388450108968764,0.9994914268991614,-233.88516693168864,0.3088453049242171,0.9139926433563232
179,finished,0.239626184437692,0.0536277335003237,0.9990306920476052,-735.4168495444952,0.5313858012151671,0.8655657768249512
180,finished,0.0321393774106825,0.0109874037344333,0.9999593113709738,850.0100461342867,0.0934117745829574,0.4288477897644043
181,finished,0.2533153307760272,0.0654779737489533,0.9985549816780848,-307.9287349950601,0.3269555785768239,0.4639997482299804
182,finished,0.0924581962756212,0.0488684430745211,0.9991951037640836,-1272.682381109395,0.2979351835413881,0.4160661697387695
183,finished,0.0369004847629356,0.0102947847169977,0.9999642795082468,859.6230731111771,0.106437913427989,0.6030855178833008
184,finished,0.2102813300752198,0.0715420426960849,0.9982749346059288,-342.78289877181663,0.3218447680174918,0.4551618099212646
185,finished,0.2306718610985718,0.095132687746211,0.996949700914704,-841.849406159278,0.5145300534598798,0.4204528331756592
186,finished,0.0348604592157177,0.0078055631422353,0.999979465157639,891.3878093835098,0.1056902260003824,0.6300156116485596
187,finished,0.1224280478176179,0.0353463339886401,0.9995789131837512,-327.23912677501846,0.2457041597498593,0.4904360771179199
188,finished,0.17195924188324,0.0445678071816413,0.9993305387812588,-803.7795642611943,0.3959178764774528,0.481337308883667
189,finished,0.0306693000678393,0.0110571737437814,0.9999587929847504,857.0378508030378,0.1010743246993522,0.6346566677093506
190,finished,0.0978875367539391,0.0439700768126336,0.9993483755980208,-268.489127162411,0.3067077002353121,0.4881472587585449
191,finished,0.1459261250938527,0.0426537699343491,0.9993868062283042,-779.1787297265773,0.5118413715303789,0.5332012176513672
192,finished,0.0399463409252804,0.0131946471733883,0.9999413215742348,778.441625609359,0.0967088633724762,0.757016658782959
193,finished,0.0760784607286334,0.0232855906850956,0.999817249990142,-256.7934163390393,0.2905441053266799,0.5654480457305908
194,finished,0.1872681688073674,0.0379657466721027,0.9995141896289148,-779.2013567277165,0.4387600341586377,0.5675048828125
195,finished,0.0237410869008412,0.0129380066412022,0.9999435820073094,863.4040086862777,0.0893507509229837,0.8716809749603271
196,finished,0.145094290405143,0.021544843943847,0.9998435521510882,-237.71919717268565,0.3058840800003591,0.6453647613525391
197,finished,0.1112189415182419,0.0504328980888047,0.9991427435896796,-744.8986679129064,0.4857981569888286,0.6804153919219971
198,finished,0.038016666170961,0.0092391357135971,0.9999712296209494,882.5288051038247,0.1115020438310309,0.8450384140014648
199,finished,0.1138615225876952,0.037034061189674,0.999537740792546,-297.03731796376314,0.3223516209973595,0.6810050010681152
200,finished,0.3684929873013346,0.0463576839590795,0.9992756868807336,-758.249325676306,0.4926798271384291,0.7463154792785645
201,finished,0.0407645669699869,0.0116600176447912,0.9999541772334666,849.5925755286503,0.0899982962298663,1.0828402042388916
202,finished,0.0961697665570176,0.0226547952824164,0.9998270170994882,-239.9826457336669,0.3235656895767739,0.771021842956543
203,finished,0.1259842578862463,0.0688737676951372,0.9984012131275584,-840.077637056389,0.4432278967172527,0.7443222999572754
204,finished,0.0267308253915304,0.0082860840586915,0.9999768590299538,843.4306134361943,0.091808303327648,1.2832014560699463
205,finished,0.0507411841387876,0.0203107384843308,0.9998609617415066,-241.03450208126029,0.2784779957287115,0.8221478462219238
206,finished,0.1325933109490229,0.045523688861964,0.9993015138748584,-732.0359966340372,0.4833860947148563,0.8482687473297119
207,finished,0.0227802952617897,0.0073385258187511,0.999981849000542,860.9821570865163,0.0973254048993128,1.3986880779266355
208,finished,0.0433587303042378,0.0174880051927483,0.999896922604175,-224.0430726758084,0.2793474909647094,0.9376356601715088
209,finished,0.1168438833785767,0.0467068090236112,0.9992647360280816,-771.6527220682619,0.4907056097748092,0.8840277194976807
210,finished,0.0771879544650614,0.0202410293710526,0.9998619144987104,706.6963215482504,0.105170347151223,0.4766788482666015
211,finished,0.152288991361239,0.031331558818287,0.9996691379959742,-260.50182857757346,0.351967584819328,0.461404800415039
212,finished,0.557940209368446,0.1901263566817441,0.9878166269346564,-1227.9322150348962,0.4740862368396328,0.4885592460632324
213,finished,0.0950105316883015,0.0281597800687296,0.9997327354190844,617.3188807422516,0.095539073817944,0.5584065914154053
214,finished,0.1381640368562509,0.0323059268975287,0.999648239311401,-262.87983972582515,0.2598451838533657,0.4829413890838623
215,finished,0.1819736624008046,0.1164375226561505,0.99543049871017,-926.0867676504122,0.5775999013873833,0.5014622211456299
216,finished,0.0417527015682491,0.0132192102380656,0.9999411029001732,850.4370067125368,0.113817919781585,0.6316781044006348
217,finished,0.0927882795043964,0.0308423476333071,0.9996793894961634,-219.68348276589543,0.3081391977700635,0.5325601100921631
218,finished,0.1023242130097778,0.0578239360139917,0.9988730667538942,-763.9164424293486,0.4626491465869901,0.5211992263793945
219,finished,0.0274551459043826,0.010841436738082,0.9999603852818212,829.2649866194126,0.1030420673497425,0.6090762615203857
220,finished,0.2069047181262526,0.0312512380131672,0.9996708322007896,-271.74861571613167,0.313163907341141,0.5204248428344727
221,finished,0.5055286917008303,0.0936058744693451,0.997046825563394,-861.1060769363887,0.4629824975242576,0.5425615310668945
222,finished,0.0584425123731557,0.0133048327393873,0.999940337461282,806.7404601040935,0.1009188688529052,0.763883113861084
223,finished,0.1793846495561184,0.035497206878281,0.9995753107636366,-284.254391955032,0.3731584996799378,0.585176944732666
224,finished,0.125078606259456,0.0397281708955956,0.999468038708744,-764.7920636502232,0.417609519552243,0.611746072769165
225,finished,0.0314245150297796,0.0106451901665479,0.999961806475319,845.2496558674493,0.103859990416437,0.8522148132324219
226,finished,0.0684670734009895,0.0236064867217095,0.9998121783700096,-224.52783463483112,0.2884497184404218,0.6931307315826416
227,finished,0.1713322119517021,0.0387657642693473,0.9994934998342412,-753.3561483665021,0.551553287111417,0.6475610733032227
228,finished,0.0335350124338132,0.0110936919105304,0.9999585203491524,849.6278776665783,0.0959176966208898,0.9515235424041748
229,finished,0.0506003622600956,0.0225543204692971,0.9998285480674788,-216.22196829814905,0.3435300264663093,0.6614549160003662
230,finished,0.212365938827191,0.0496631338642694,0.9991687127241452,-732.3603786446633,0.5075759132523531,0.6962981224060059
231,finished,0.0304853943355913,0.0097762830019638,0.9999677870557724,840.555517483005,0.0967537700330464,0.9132959842681884
232,finished,0.0710909636555959,0.0242925133087438,0.9998011032029775,-273.95183246324007,0.2520678947397571,0.8256528377532959
233,finished,0.1050305309306901,0.0473920108809161,0.9992430047334884,-746.1982499130597,0.5480242775908092,0.7247138023376465
234,finished,0.129307280704088,0.0217466987411423,0.9998406068816686,736.9993668737586,0.1186449913933447,1.068267583847046
235,finished,0.0861655973045256,0.0380911382911772,0.9995109753028124,-272.5557792218149,0.3186229278346504,0.866642951965332
236,finished,0.0946575240101471,0.030330184996089,0.99968994909076,-706.3241461794441,0.4392418970891162,0.8509268760681152
237,finished,0.0466306338659072,0.0101038190299118,0.9999655924294808,870.9882239487767,0.1125515357326655,1.2486884593963623
238,finished,0.1151736614873736,0.0278839357929443,0.999737945851768,-225.6411906759937,0.3064835004976261,0.941758155822754
239,finished,0.1193453190111843,0.0423376509938406,0.9993958616462266,-755.6925957599076,0.5030514619220794,0.9015140533447266
240,finished,0.0551280859335047,0.0168332334391026,0.9999044967869264,382.7586086348292,0.0649823758579085,0.4864773750305176
241,finished,0.1854516069554805,0.057866059636046,0.9988714242575826,-334.4701142856253,0.2833993851627422,0.4764378070831299
242,finished,0.664086397083983,0.1174610647007563,0.9953498093676444,-878.0450946759777,0.6267731127355454,0.4635529518127441
243,finished,0.0659541498334626,0.0217355431099271,0.9998407703708304,735.72074455546,0.0991345431097884,0.6464014053344727
244,finished,0.0410140088170779,0.0196094276024475,0.999870397695352,-289.2578112601557,0.4094780913747285,0.4823729991912842
245,finished,0.2117291905971747,0.1041219174061902,0.996346011258771,-915.2561368918346,0.4275081395091737,0.4589223861694336
246,finished,0.0157795865216965,0.0090620526992877,0.9999723219137944,813.196298658361,0.1244006221439424,0.5424418449401855
247,finished,0.1369843311644388,0.0623803462341079,0.9986884693250608,-335.74769400530744,0.3304765360745921,0.5434448719024658
248,finished,0.0959900080387189,0.0467520648213414,0.9992633104938224,-732.5327511164801,0.4739160935381079,0.5388824939727783
249,finished,0.0221054371423421,0.0101111001551201,0.9999655428212886,843.2017428830335,0.0910566688352159,0.7391328811645508
250,finished,0.0693484954077896,0.0287865549832886,0.9997207055673122,-258.1436164811257,0.3031861388657401,0.545372724533081
251,finished,0.1886036659751969,0.0623631153050931,0.9986891937766598,-789.5917921613775,0.5884801416491195,0.5876069068908691
252,finished,0.0446730149071021,0.0118629154213401,0.9999525686201804,732.5133519709748,0.0770427763510257,0.8780834674835205
253,finished,0.1831758007829595,0.0362063434215051,0.9995581730288978,-229.4733168105381,0.3230464616355809,0.6229968070983887
254,finished,0.3070411381936321,0.0399706637959828,0.9994615249166872,-754.9519679939148,0.5498624484740554,0.636000394821167
255,finished,0.0456469510167937,0.0087157307618533,0.9999743970208412,851.3535905758848,0.1023938701101047,0.8307530879974365
256,finished,0.1409488028035166,0.0532789415272665,0.999043259701007,-394.4604949970268,0.2705233646703898,0.708348274230957
257,finished,0.1305751945164126,0.0388750404568348,0.9994906402792454,-788.0435200957834,0.4871947146216103,0.6837706565856934
258,finished,0.0308498833663786,0.007702188270975,0.9999800054722394,858.6955442861638,0.1012629206408324,1.013052463531494
259,finished,0.1154787152872383,0.0199130095269419,0.9998663537757024,-256.18747989728894,0.2705305867149052,0.7457308769226074
260,finished,0.1124868112011726,0.0598522919808116,0.9987926186516274,-800.8584834947183,0.5594803320264186,0.7463686466217041
261,finished,0.0266882776918778,0.0071648554406285,0.9999826979423156,901.9640912890028,0.1007266036380921,1.0348820686340332
262,finished,0.0431418148159314,0.0194334637254738,0.9998727132145432,-167.51966165421285,0.3195450509948681,0.8694798946380615
263,finished,0.0977916863187973,0.0399249279884076,0.9994627564950792,-784.3670318354391,0.4663446640623742,0.8047325611114502
264,finished,0.0243214850208727,0.0103975055056207,0.999963563117782,861.2909913338467,0.0944461590987285,1.2918269634246826
265,finished,0.0643737699569249,0.0238544009340326,0.9998082126671376,-238.2971841409467,0.2969773593430465,0.9638240337371826
266,finished,0.2471386167081809,0.0480561681950439,0.9992216388184048,-775.6564947363656,0.4819833483711229,0.8723034858703613
267,finished,0.0361560513130703,0.0093474116923172,0.999970551333576,814.2371682027963,0.0863969587706375,1.265594720840454
268,finished,0.0777105479775428,0.0422923429369831,0.9993971540036368,-268.5618907267315,0.3156616797160137,0.9728784561157228
269,finished,0.0842413736420404,0.0378471265181133,0.9995172206177058,-745.7111243856841,0.5055872750055428,0.904364824295044
270,finished,0.0638077196248651,0.0207274072914459,0.9998551985691252,733.7963694731488,0.1221248930417735,0.5000648498535156
271,finished,0.1279599544513441,0.0273879650391615,0.9997471852430412,-334.06942096464456,0.4102218109015404,0.4992251396179199
272,finished,0.5862450753004707,0.1605907977097078,0.9913079102582414,-1956.57838295683,0.3012477542050287,0.5027070045471191
273,finished,0.0354140746766316,0.012848012854315,0.9999443641387143,838.9654385804029,0.1002446717645742,0.57122802734375
274,finished,0.1437476410067453,0.0531459015191146,0.9990480317860208,-333.23587483185054,0.2980576169647231,0.5618190765380859
275,finished,0.1192675654211649,0.0618881504085012,0.9987090842549088,-774.2340554936437,0.5238827102918188,0.5359089374542236
276,finished,0.0212089409770597,0.0073254473005234,0.9999819136393128,800.5658835176424,0.0899135723586812,0.7353341579437256
277,finished,0.1081953025953121,0.0416085306730738,0.9994164908772692,-237.455455193128,0.2653965264290642,0.6139006614685059
