,progress,normalized_mae,normalized_rmse,r2,cpu_time
346,finished,0.0947308591631532,0.0247943523341447,0.9985916803258378,1.1512844562530518
347,finished,0.0421849892121864,0.0162870123472217,0.9993923149377184,1.9452183246612549
348,finished,0.0431603176159664,0.0154910007218695,0.9994502633924514,2.878533363342285
349,finished,0.0955473700190575,0.0179492399252016,0.999261946515068,1.970743417739868
350,finished,1.9377748924602,0.6343574392567399,0.0781425191732332,2.8525807857513428
351,finished,1.282914838453544,0.3167513670765294,0.7701562463757371,1.6535720825195312
352,finished,0.1679003757467181,0.0433144063149686,0.995702059073218,1.9716789722442627
353,finished,0.8105367158084511,0.1583397314476988,0.9425651464869836,2.644930362701416
354,finished,0.7939438756250679,0.1110818203359872,0.9717328719772022,2.062530994415283
355,finished,0.3809195230069774,0.0814210021717704,0.9848131187571544,1.9573938846588133
356,finished,0.1086497214861047,0.0267738422999973,0.9983578337894952,0.9602093696594238
357,finished,0.0391170876500786,0.0161267989413443,0.999404211587093,2.3559470176696777
358,finished,0.0550575845836443,0.0157488990479982,0.9994318067004508,2.8003475666046143
359,finished,0.0520152310324974,0.0161878960399234,0.9993996886936374,1.9590976238250728
360,finished,1.6163207486778837,0.5746552997911031,0.2434971954042258,1.2497317790985107
361,finished,0.8772594113773042,0.2002614551528814,0.9081264612295484,2.373373508453369
362,finished,0.3360279881108273,0.0629120847561028,0.990932994826898,1.466675043106079
363,finished,0.2376896075417805,0.0491492809912932,0.9944661160489644,2.029772996902466
364,finished,0.6644354300438239,0.093782271138228,0.9798517560057022,1.7625093460083008
365,finished,0.3200649621066007,0.072442501291224,0.9879778377712192,1.9496586322784424
366,finished,0.1250163298392201,0.0278592683083485,0.9982219862234244,2.462334156036377
367,finished,0.043267666878687,0.0162383110370301,0.999395943695482,2.145937204360962
368,finished,0.0334244713802741,0.0149950106232739,0.9994849027097048,3.439399480819702
369,finished,0.0439394379744782,0.0154642264839534,0.9994521620508028,2.7078914642333984
370,finished,1.8362617496165512,0.5967850578548431,0.1841100353216017,1.9936339855194087
371,finished,0.8951128001403693,0.1922023129966239,0.9153722237413996,1.1734189987182615
372,finished,0.2015148565655705,0.0492412732456256,0.9944453812237718,1.7197647094726562
373,finished,0.4198403885495354,0.0710583533853409,0.9884328600880464,2.271543025970459
374,finished,0.7121789990278716,0.1137655195064403,0.9703505242734032,6.049314737319946
375,finished,0.2854428407077207,0.0688387700070829,0.98914419800374,2.517749786376953
376,finished,0.1119490839817575,0.0274692549351018,0.9982714200565675,1.2361180782318115
377,finished,0.0472537068014771,0.0163534626189131,0.9993873461671888,2.562619924545288
378,finished,0.0336451357387058,0.0153410181815393,0.999460856865804,4.189743757247925
379,finished,0.0455683882584713,0.015671354815339,0.999437388251512,3.10462498664856
380,finished,1.941602688747448,0.6439382204667243,0.0500863774538936,3.358445167541504
381,finished,0.852510330402285,0.1974754632999292,0.9106649278464628,1.7652909755706787
382,finished,0.1937803404446502,0.0466434873168937,0.9950160034159128,1.818525791168213
383,finished,0.2401604362069723,0.0530633566554884,0.9935496222682632,1.9014902114868164
384,finished,0.8767620450544981,0.1325602171449486,0.9597447875181576,1.5196621417999268
385,finished,0.1460562214216917,0.0427868035609736,0.9958061258294147,2.23746657371521
386,finished,0.1071469563196615,0.0270615228489045,0.9983223545851752,2.98028302192688
387,finished,0.0495657052944348,0.0166524504568727,0.9993647392687108,1.995985984802246
388,finished,0.0353506776761615,0.0150763753328553,0.999479297585598,2.6795008182525635
389,finished,0.0459046078771071,0.0156081724604835,0.9994419156810408,2.357332944869995
390,finished,1.8305986429176864,0.6051565166946713,0.1610595425872787,1.7256124019622805
391,finished,0.7939281521229197,0.191298870941572,0.9161659353308784,3.519181728363037
392,finished,0.1775518245971089,0.0465445051916999,0.9950371340456378,0.955449104309082
393,finished,0.2902169198803397,0.0535549456011124,0.9934295536312238,1.3986597061157229
394,finished,0.5580035081344238,0.0779115066501416,0.9860941059766531,2.30869197845459
395,finished,0.1761753919121327,0.0450641217711773,0.9953478090379396,2.301086664199829
396,finished,0.1102089174191494,0.0271474698771585,0.9983116813049424,1.2234785556793213
397,finished,0.0449706543096986,0.0164311783228665,0.9993815093656534,4.21266508102417
398,finished,0.0351274472274506,0.0153034493585698,0.9994634942620167,2.1329307556152344
399,finished,0.0544967722976494,0.0162891553504959,0.9993921550119168,2.987184762954712
400,finished,1.5304526694775025,0.5281319601848125,0.3379479713411696,0.2464947700500488
401,finished,1.051072143058888,0.1714494254339129,0.9302283025264826,1.0513696670532229
402,finished,0.2204553674815739,0.0564653998174921,0.992432158351181,0.8881144523620605
403,finished,0.2450328754441494,0.0716794959193465,0.9878045703295436,0.5499286651611328
404,finished,0.5488123756188512,0.0896524938490919,0.9809220383910628,1.13222336769104
405,finished,0.0491147656347241,0.0164518274770354,0.999357555649786,0.8448591232299805
406,finished,0.0521291666236274,0.0170691002059745,0.999308442211328,1.1499295234680176
407,finished,0.04439258370366,0.0169559795388569,0.9993175780480756,1.0365393161773682
408,finished,0.0975149248092229,0.0229181483138771,0.998753287619653,1.2310247421264648
409,finished,0.0659349287784641,0.0175813427559411,0.999266312191587,1.4051792621612549
410,finished,1.380934152188627,0.5292639707889999,0.3351068135703303,0.4889116287231445
411,finished,0.9687604577514816,0.1516560511680975,0.9454082887339096,0.9435453414916992
412,finished,0.3393112033030223,0.0655847380736362,0.9897903043065686,2.657099485397339
413,finished,0.1601874516431287,0.0464359831431705,0.9948818087417152,0.7654056549072266
414,finished,0.5027863502247166,0.0794629062552199,0.9850122613810792,1.2370986938476562
415,finished,0.0424160871831312,0.0162826553063159,0.9993707000757998,0.922400712966919
416,finished,0.0463533278650318,0.0167848452167984,0.9993312837106,1.7750718593597412
417,finished,0.0549932482938363,0.0185747173976101,0.9991810608169304,1.321326732635498
418,finished,0.0825913952312686,0.0217659572340152,0.9988754914443706,1.7016501426696775
419,finished,0.0535876311650591,0.0173361805373698,0.999286631278843,1.517716884613037
420,finished,1.1752384850379072,0.5064232413108543,0.3912563021567659,0.7110433578491211
421,finished,1.0755972461702004,0.1474556442701598,0.9483904558604018,1.345494508743286
422,finished,0.3043959099114414,0.0646895033423623,0.9900671276416266,0.631680965423584
423,finished,0.4070201557721139,0.0595612581299357,0.9915795568752817,0.6841318607330322
424,finished,0.3775830494066253,0.0808108065450991,0.9844994858591632,1.2815101146697998
425,finished,0.0459837296625944,0.0168733474380565,0.9993242131771076,1.2742767333984375
426,finished,0.0470916633691875,0.016188459457654,0.9993779600684808,1.8345715999603271
427,finished,0.0431426885540107,0.0171131078497087,0.9993048716586044,1.4688174724578855
428,finished,0.0918532716660047,0.0230916946196551,0.9987343348211644,1.843015432357788
429,finished,0.0672941868204667,0.0172933830319784,0.9992901490913978,0.8861303329467773
430,finished,1.352597747201972,0.5113172466733824,0.3794338187285893,0.5870239734649658
431,finished,0.91099302529279,0.144370064952802,0.9505277657014404,0.7216281890869141
432,finished,0.2133795913450131,0.0531263943220567,0.9933007234847474,1.3371269702911377
433,finished,0.1338377468234471,0.0265342272062454,0.9983288320112488,1.422255039215088
434,finished,1.0209227387994038,0.1499571831148825,0.9466245230820648,1.126171588897705
435,finished,0.0378431097773178,0.0161264589458221,0.9993827156711196,0.927576780319214
436,finished,0.0525950011863484,0.017153489517697,0.9993015872101056,1.5123670101165771
437,finished,0.0433319796784964,0.0170510595002465,0.999309903283936,0.8196947574615479
438,finished,0.0821746914254972,0.0215105297561242,0.9989017292092148,2.0757339000701904
439,finished,0.0661974950049872,0.0174486438010798,0.9992773457270192,0.8036212921142578
440,finished,1.2886479705216516,0.5034545735470006,0.3983723301724363,0.3847048282623291
441,finished,1.4633233805834205,0.3090075584795598,0.7733553738414433,0.7948455810546875
442,finished,0.4015960222300073,0.0740731331238069,0.986976471931195,1.894627332687378
443,finished,0.0892347273078045,0.032098262342752,0.99755448536868,1.2093379497528076
444,finished,0.9480830780453778,0.1556134882111323,0.9425219935482724,1.1860408782958984
445,finished,0.0580266029271824,0.0170023202483222,0.9993138428310764,1.547748327255249
446,finished,0.0522873978042371,0.0182189454166423,0.9992121315848468,1.1325981616973877
447,finished,0.0836646388234759,0.0186107236747885,0.9991778827841056,2.0496034622192383
448,finished,0.0813414579834525,0.0214590335331899,0.9989069814368092,1.5133824348449707
449,finished,0.0521944895203021,0.018205076129229,0.9992133306678952,2.714531421661377
450,finished,1.37359728009,0.5075886503572824,0.3884513293577277,0.6145377159118652
451,finished,1.0907514190629874,0.1784422139813757,0.924420776267354,0.8660132884979248
452,finished,0.2426263252281986,0.0599266358059855,0.9914759298249188,0.8604743480682373
453,finished,0.1466980848954056,0.0397622994190335,0.9962472450746668,1.491877794265747
454,finished,0.572636040596766,0.0842393541520302,0.9831563085183824,1.0506048202514648
455,finished,0.0476979789968619,0.0164471980928162,0.9993579171540984,1.5870723724365234
456,finished,0.0540491232473607,0.0173889006356256,0.9992822859094446,1.7706100940704346
457,finished,0.0441144560594058,0.0169154346987878,0.9993208377368948,1.3090577125549316
458,finished,0.089854896306181,0.0229559991294308,0.9987491661655432,1.8314743041992188
459,finished,0.0647188694697845,0.0173056924545075,0.999289138188609,1.0180716514587402
460,finished,1.3806721000361573,0.518430545413366,0.3620474398765928,0.7461404800415039
461,finished,0.9684984036872908,0.1530465291783914,0.9444026372978532,1.502640962600708
462,finished,0.3365486489933208,0.0755841158635307,0.9864397312883062,1.0287177562713623
463,finished,0.152381998249146,0.0442027175762044,0.9953622731949836,1.0719587802886963
464,finished,0.5983174289316101,0.0964845112062715,0.9779035542124024,1.179269552230835
465,finished,0.057876696279187,0.0176601563672438,0.9992597194990348,1.522174596786499
466,finished,0.0545438511819499,0.0166055016837581,0.9993454976308064,2.4286365509033203
467,finished,0.0440905849640958,0.0169430208030374,0.9993186207417736,1.0184693336486816
468,finished,0.0809597086122082,0.0215877686189883,0.9988938278243564,2.256811141967773
469,finished,0.0650091854605648,0.0174784006829454,0.9992748787989916,1.2494070529937744
470,finished,1.3694426825024864,0.5151974262386175,0.3699796313275474,1.0078582763671875
471,finished,1.0037471944943577,0.2207629257483241,0.8843196741815817,0.9105675220489502
472,finished,0.2152602907209056,0.053194076902376,0.9932836429673886,1.064387559890747
473,finished,0.2754580937405749,0.075409358454691,0.9865023639684116,1.138056993484497
474,finished,0.4924687464497842,0.0867720564639663,0.9821282532639142,0.9188096523284912
475,finished,0.0472623887941316,0.0166662780559685,0.9993406978873364,1.048020601272583
476,finished,0.0510312111121501,0.0164858486618664,0.9993548958459354,1.6126291751861572
477,finished,0.0436080921392324,0.0172267819777089,0.9992956061822972,1.4371871948242188
478,finished,0.0829521607843068,0.0216805916048559,0.9988842947453548,2.8029518127441406
479,finished,0.1312170863135235,0.0211323905981516,0.9989400033819892,1.2116618156433103
480,finished,1.2468801773070457,0.5192244105456868,0.3600921690829126,0.7347588539123535
481,finished,0.9683191289554404,0.1561080710197057,0.94215605085731,0.88037109375
482,finished,0.3270562065842309,0.0731750288763047,0.9872903665379288,0.9511632919311525
483,finished,0.17146917281696,0.0440987651118343,0.995384060825736,1.3901491165161133
484,finished,0.5472959036282213,0.0760142501886852,0.9862849544957608,1.969314813613892
485,finished,0.0471243019865467,0.0166958856422057,0.9993383533107004,1.0758256912231443
486,finished,0.0570502150581585,0.0175847316400371,0.9992660293209767,2.262619972229004
487,finished,0.0550631295110564,0.0195903563086103,0.999089055556799,1.2634153366088867
488,finished,0.0866048749065879,0.0218082930074497,0.9988711127499028,2.4033336639404297
489,finished,0.0628491495863731,0.0175456432343549,0.9992692887232354,1.1600711345672607
490,finished,1.36058735676382,0.5069251807964658,0.3900489961043158,2.074281454086304
491,finished,0.9154579169817144,0.1445350110995671,0.9504146547727722,1.1975157260894775
492,finished,0.2376258646812067,0.0733719426669214,0.9872218713279398,2.061918497085572
493,finished,0.1257264165584016,0.0484847686114565,0.9944202097248624,1.2378885746002195
494,finished,0.5701083778957682,0.0915838400698869,0.9800912075228332,2.9579837322235107
495,finished,0.0472297688019271,0.0174885537467595,0.9992740361200436,1.7799499034881592
496,finished,0.0519657552091953,0.0171856857829395,0.9992989629759824,2.313547372817993
497,finished,0.0443778505727254,0.0170933521321999,0.9993064756726242,2.541126251220703
498,finished,0.0690741155924152,0.0209632274306856,0.9989569058420894,2.568178176879883
499,finished,0.0654106916131961,0.0173855191173591,0.9992825650216643,2.026029348373413
500,finished,3.464889116607836,0.709747250305253,-0.1956791558565662,1.405900239944458
501,finished,1.0822871878741172,0.1757387180679401,0.9266935600136836,0.5252714157104492
502,finished,0.3234370580893206,0.069579516934228,0.9885086768021516,2.3007850646972656
503,finished,0.1200187679408947,0.0348190025321247,0.9971223374014748,0.8161718845367432
504,finished,1.1997136943454787,0.2129511864392162,0.8923615713622259,1.9211969375610352
505,finished,0.0457185509014485,0.016430818407357,0.9993591954117108,1.122736930847168
506,finished,0.0479848010345774,0.0168627349117022,0.999325062984786,1.7897050380706787
507,finished,0.0427206396420055,0.0170864997946038,0.9993070315975532,2.310957670211792
508,finished,0.0840577075793914,0.0219937238429829,0.9988518338040264,1.7106950283050537
509,finished,0.0681968976014215,0.0175853756026841,0.999265975563164,1.981452703475952
510,finished,1.6842885723405627,0.5576317487874349,0.2619220930046625,1.69022536277771
511,finished,1.1663696485927362,0.1921870031419161,0.9123291433124304,0.9122345447540284
