,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2426,finished,0.0433823599872879,0.0056353185327832,0.9999070642783746,-7970.491709456614,0.6200458787188199,363.06370520591736
2427,finished,0.0175267381283037,0.0016278121428523,0.9999922454909964,3283.835092596214,0.1383788232462883,315.995112657547
2428,finished,0.0196024543277297,0.0030610439508623,0.99997257890032,-3596.4257342238125,0.3526942536524201,386.13450050354
2429,finished,0.020890632613323,0.0037572943863786,0.9999586861009312,-6987.806537492183,0.5792588194538106,376.5111420154572
2430,finished,0.019735732501109,0.0014842780000113,0.9999935527243646,3801.837541487519,0.1404900221071706,290.72144865989685
2431,finished,0.0188353639901875,0.0024855600837698,0.99998192017308,-3166.870735513616,0.3463608541642697,392.84987783432007
2432,finished,0.0290821584394737,0.0043140723806008,0.9999455346132846,-7200.641952812399,0.5529489406350752,390.49892473220825
2433,finished,0.0248766105469212,0.0016664391735058,0.9999918731046156,3509.609610738266,0.1357849446256322,405.9696054458618
2434,finished,0.0171203813426526,0.002836821716289,0.999976448974504,-3423.2269714560184,0.3592359094597467,460.6573493480682
2435,finished,0.0443804403772339,0.004696241247974,0.9999354573884064,-7469.708224354706,0.5751482984989923,381.7049276828766
2436,finished,0.0136618544773335,0.0013458208707761,0.9999946994583075,4141.925066090964,0.1214818602050667,449.49959897995
2437,finished,0.0225154018801567,0.0024582258137283,0.999982315642468,-3122.119792276421,0.3436389911220312,485.1745047569275
2438,finished,0.0296920141746862,0.003993853488463,0.9999533200916152,-7040.788423073925,0.5461796725796156,431.55517053604126
2439,finished,0.01612174992186,0.0013016310668537,0.99999504182846,4366.32811979464,0.1377339910900543,458.8973560333252
2440,finished,0.019709350365722,0.0029522271631936,0.9999744938282032,-3551.806084778017,0.381335157794114,540.5129659175873
2441,finished,0.0320735096459148,0.0035902419760719,0.9999622781331808,-6967.911515295471,0.5325974071397929,537.6118774414062
2442,finished,0.0166321425209786,0.0012591226657133,0.9999953603863172,4505.99595476982,0.1316363900580432,576.5080740451813
2443,finished,0.0223731409665959,0.0024777010972284,0.9999820343239988,-3050.933906628415,0.3270369734435137,622.2316544055939
2444,finished,0.0311444036430301,0.0048731615342031,0.9999305027928944,-7568.203153560371,0.6312628626956506,542.6255316734314
2445,finished,0.0129796983504462,0.0012383860413467,0.9999955119484852,4698.650572495384,0.122516517720316,502.8556683063507
2446,finished,0.0244492609572091,0.0027085092324562,0.9999785312688462,-3198.842144271286,0.3363427971873881,516.1897954940796
2447,finished,0.0336633242622202,0.0057009734819705,0.9999048861461968,-8149.437072574858,0.6658674009747516,654.9421701431274
2448,finished,0.0123699631392437,0.0016842985082383,0.9999916979782868,3173.781321601717,0.1592908046885649,504.22100472450256
2449,finished,0.0248981948157075,0.0028082888886264,0.999976920345662,-3448.861209459136,0.3359078125045677,548.3079957962036
2450,finished,0.0396941104746642,0.0037603615987959,0.9999586186214028,-6970.852023039768,0.5581771429510131,552.1680955886841
2451,finished,0.0122883191902998,0.0013339522640572,0.9999947925355496,4168.514361301954,0.132322522367024,587.7151646614075
2452,finished,0.0255298765420132,0.002756968131133,0.9999777561873364,-3197.64242172945,0.3567732777815729,703.984256029129
2453,finished,0.0282530497410717,0.0037607513757042,0.9999586100422588,-6884.521034108337,0.5537654286966894,538.9321961402893
2454,finished,0.0133153225057747,0.0016907703456066,0.9999916340554604,3309.392094114792,0.1408134550233999,679.7317454814911
2455,finished,0.0173757946118574,0.0025873839816929,0.9999804085081804,-3272.059004652373,0.3433015164136941,617.8809237480164
2456,finished,0.0342962246793913,0.0038512605552392,0.9999565938226912,-6981.061668542492,0.5397738409212803,686.0909488201141
2457,finished,0.0198322653904983,0.0014860707721505,0.9999935371403884,3825.37462433946,0.1329549792571805,668.3933045864105
2458,finished,0.0194202373839648,0.0026481510332732,0.999979477453966,-3207.407888805068,0.3212493446789149,845.9271712303162
2459,finished,0.0322102144916986,0.0034088583741282,0.9999659933655264,-6804.640559538667,0.5477733600003017,645.9021844863892
2460,finished,0.0367197067509248,0.0045898694306207,0.999938348109368,-13871.982612465396,0.0607838591321871,271.6179323196411
2461,finished,0.0348413279735489,0.0042151245432481,0.9999480044041784,-6115.351011474588,0.1885471668490045,291.57792806625366
2462,finished,0.0446698528216135,0.0053570957674252,0.9999160144525754,-7871.600823250876,0.5454328582303367,316.9544265270233
2463,finished,0.0170972189495777,0.0022202290426067,0.9999855741538712,1794.333042423948,0.1673032836335235,240.82577395439148
2464,finished,0.0350668704948314,0.0042344144557185,0.99994752741447,-4664.377470839091,0.3573636941999741,320.4599332809448
2465,finished,0.0413196721646826,0.0050917993039784,0.9999241268191228,-7641.007646651888,0.5467138981399341,336.2688128948212
2466,finished,0.0253223826041185,0.0021699032044291,0.9999862207220944,2027.7107988530893,0.1444204906885794,299.76473903656006
2467,finished,0.0194721863094142,0.0035483094084748,0.999963154139588,-4623.991354963987,0.2699385481502091,367.9389970302582
2468,finished,0.0364652454441604,0.0045659827825025,0.9999389881384714,-7318.825953387314,0.5188769655827333,366.1026496887207
2469,finished,0.0120817256400586,0.0016489380759972,0.9999920429070744,3402.4850506733846,0.1229424952822959,257.05718898773193
2470,finished,0.0247684626408189,0.0033029887632439,0.9999680728664164,-3867.329777201996,0.3685637265059696,396.779935836792
2471,finished,0.0398934444421231,0.0042704168489125,0.9999466313426674,-7227.452017408272,0.5372061450023956,299.32360672950745
2472,finished,0.0142054921576787,0.0013716670687452,0.9999944939118348,4092.245998155789,0.1185836771044422,221.79021644592285
2473,finished,0.0275589722997803,0.0033018406202405,0.9999680950587682,-3896.0468803445183,0.3551174714663301,454.2629685401917
2474,finished,0.0295604351093426,0.004258220729039,0.9999469357443724,-7208.343757477934,0.567494495359473,387.7551896572113
2475,finished,0.011940600301177,0.0017059100450911,0.9999914835619836,2999.351739278661,0.1684783949544756,297.0211493968964
2476,finished,0.0196406550926493,0.0034743097469833,0.9999646749482825,-4157.155250981068,0.3509280470403482,353.77825593948364
2477,finished,0.017212861963445,0.0039024367976414,0.9999554325800444,-7002.586362530078,0.534851945157106,341.25105714797974
2478,finished,0.0186706387350099,0.0015171594473898,0.9999932639052318,3780.1343893652656,0.1349764815601286,314.0682444572449
2479,finished,0.0179235562323702,0.0028929565747226,0.999975507700236,-3395.096987428757,0.3381627501139899,380.0904393196106
2480,finished,0.0353123974716787,0.0039568893729476,0.9999541801615446,-6992.423917861754,0.5079355540259404,393.8643846511841
2481,finished,0.0181956685431911,0.0016408910263159,0.9999921203810348,3431.2597776056464,0.1406245445699198,330.32749795913696
2482,finished,0.0233844054654021,0.0029367150183082,0.9999747611626236,-3484.8077340025966,0.3407546990752086,391.5192179679871
2483,finished,0.0371340304510507,0.0041391382740218,0.999949862161547,-7171.804645891766,0.5627806772322034,393.0476834774017
2484,finished,0.0126160157503954,0.0013090102483929,0.9999949854515668,4369.659007153068,0.1250470360420204,345.7996952533722
2485,finished,0.0255618796628971,0.0028131216365623,0.9999768408423568,-3297.2192331725755,0.3612167231326089,423.575804233551
2486,finished,0.0267410767062449,0.00477320042917,0.9999333246845764,-7484.212608337164,0.5668472874134806,438.9459159374237
2487,finished,0.0131432961976631,0.0011935020488769,0.999995831382238,4694.623559437035,0.1311389970281479,321.099641084671
2488,finished,0.0218087073979767,0.0027352124516582,0.99997810586122,-3244.633691396712,0.3558354084613302,446.74612379074097
2489,finished,0.032824309973513,0.0036054314924417,0.9999619582722988,-6923.247199162312,0.5265038001648558,511.4515542984009
2490,finished,0.0159868085656015,0.0012112333849631,0.9999957065995024,4739.057719568034,0.1214332645560787,401.6217625141144
2491,finished,0.0362616602098617,0.0036610184751568,0.9999607762079328,-4251.379921594141,0.3507674955292088,426.779997587204
2492,finished,0.0307538026092141,0.0037987502153148,0.99995776940384,-7117.411737317074,0.5494032231311908,438.0640544891357
2493,finished,0.0179463240184139,0.0014422533996169,0.9999939126414952,3982.985699260733,0.1396859815578945,430.9787118434906
2494,finished,0.0252298121568601,0.0025822464876576,0.9999804862324354,-3115.480335020812,0.3447601402980524,513.0102970600128
2495,finished,0.0285247999671493,0.0033261605561171,0.9999676233317628,-6734.307201598411,0.5637536337710332,619.6915075778961
2496,finished,0.0206457634995039,0.001305015213321,0.9999950160131712,4343.546595651478,0.1270496873755933,430.92459321022034
2497,finished,0.0272713061462269,0.0026029294015317,0.999980172383288,-3243.5877308821177,0.3407739003635855,558.9945776462555
2498,finished,0.0446785112892349,0.0034930453926822,0.9999642929315814,-6702.637930247206,0.5602322503977851,549.2021734714508
2499,finished,0.0097663914532329,0.0014133069026571,0.9999941545399456,4027.465297477588,0.1376469663876376,444.1853988170624
2500,finished,0.0242830498858933,0.0024746800658691,0.999982078107958,-3122.69674810724,0.3556221137446331,588.2135226726532
2501,finished,0.0419831375334927,0.0042669988432039,0.9999467167401264,-7239.612672435554,0.5766306198615687,570.8541102409363
2502,finished,0.0121236253910884,0.0012668483080844,0.9999953032767732,4419.2278972237145,0.125217705176152,490.4665858745575
2503,finished,0.02619347961389,0.002413827037002,0.9999829486789398,-3020.0032097015574,0.3424613548147118,612.9297170639038
2504,finished,0.0289109960303979,0.0038668019410058,0.9999562427930676,-7003.611605535982,0.5663000690239673,670.5745332241058
2505,finished,0.0179100472815771,0.001439257629688,0.9999939379038876,3923.689237120988,0.1335220200438531,664.4498672485352
2506,finished,0.0300671055668484,0.002477766131856,0.9999820333808612,-3025.878148543564,0.3413754473613403,672.326874256134
2507,finished,0.0314522976541365,0.0037482197287283,0.9999588854234804,-6979.657633608769,0.5300700367392166,540.7624275684357
2508,finished,0.0216837558645229,0.0014343701086098,0.9999939790060706,3912.961070635864,0.1461460682569164,609.0790688991547
2509,finished,0.0266548244594909,0.0025990073291826,0.9999802320904464,-3209.069294315152,0.3473286164475119,710.3708236217499
2510,finished,0.0403868207012729,0.0033277954271576,0.9999675914964472,-6719.4362496150425,0.5644558359112529,586.4359772205353
2511,finished,0.018956594438732,0.0015317182280293,0.9999931340047566,3649.461738067628,0.1386170423635195,753.5636143684387
2512,finished,0.0301040114817679,0.0025987385805285,0.9999802361784106,-3114.365147843,0.3364965393739945,747.4665100574493
2513,finished,0.0336977062568387,0.0035107575720702,0.9999639298939386,-6801.213270852844,0.5734212008712306,784.3118405342102
2514,finished,0.0249653953802068,0.00147101161198,0.999993667460041,3879.656793559364,0.1346789941798309,692.0787925720215
2515,finished,0.0246450616515612,0.0023741940245548,0.9999835040188332,-2977.051790915915,0.3301656983148038,846.5257561206818
2516,finished,0.0365391234585857,0.0035528430862655,0.9999630599234652,-6868.248156498088,0.5459756602027802,724.8260803222656
2517,finished,0.0166023658664938,0.0012726307390435,0.9999952603032634,4419.591761173992,0.1255469258015626,764.2604711055756
2518,finished,0.0304017390675065,0.0025759857819726,0.9999805807407284,-3057.369845733488,0.3589116392897033,789.7843408584595
2519,finished,0.0420470808192612,0.0032861333170569,0.9999683978890048,-6581.690817978429,0.534163601535619,806.1102755069733
2520,finished,0.0200064984215283,0.0036122797990524,0.9999618136189676,-8720.640177123505,0.0604030637395045,365.4050896167755
2521,finished,0.0239970541948961,0.0047910626277911,0.9999328247281402,-6540.1187510883465,0.2130563365224284,443.2506856918335
2522,finished,0.0607325427783664,0.0067005574718089,0.9998686083973368,-8708.489198394745,0.4623433698292927,398.5462741851807
2523,finished,0.0191941527196934,0.0021012913304303,0.999987078341048,2181.5466573298063,0.1355659574511421,344.7606420516968
2524,finished,0.0210854926535881,0.0035684161481872,0.9999627353772544,-4165.595340904412,0.3527428572428124,381.7551879882813
2525,finished,0.0278406985551227,0.004325005107602,0.9999452582110118,-7270.418823937556,0.5393922464036003,448.5297040939331
2526,finished,0.0118670944971663,0.0011838430239548,0.9999958985825436,4721.060246437117,0.1178309545823442,449.47301840782166
2527,finished,0.0210829198228212,0.0027870556308447,0.9999772680332614,-3358.127504074846,0.3228874125520531,406.02822065353394
2528,finished,0.0408927191504987,0.0049044223516055,0.9999296082985124,-7530.473635704554,0.4967930169688129,445.42507338523865
2529,finished,0.0241773104202426,0.0018560097843596,0.9999899189386056,2619.732965796342,0.1173270667778737,383.7351806163788
2530,finished,0.0396732289797694,0.003526564504509,0.9999636043566352,-4068.931746618793,0.3996596114447842,457.82857060432434
2531,finished,0.0270467236846163,0.0049407529408192,0.9999285615517378,-7596.428317064858,0.5787047966893549,535.280036687851
2532,finished,0.017720643635947,0.0015066870851498,0.999993356577574,3744.387926645596,0.1209167016975379,478.5036361217499
2533,finished,0.0242628031688008,0.003176274558167,0.9999704755504958,-3955.496159548652,0.2943488272690519,423.579274892807
2534,finished,0.0438827096614564,0.0041981298241645,0.9999484228350768,-7147.18927008014,0.5532297363420691,480.5605154037476
2535,finished,0.0085523688251769,0.001347881166121,0.9999946832168588,4088.4854284112,0.1456569352601482,408.9717855453491
2536,finished,0.0191316287150794,0.0030549262647677,0.9999726883963286,-3656.9550012078375,0.3794748306529328,388.7795593738556
2537,finished,0.0292556232473283,0.0051852514203144,0.9999213161910616,-7867.69336045704,0.5964650990528079,422.71810269355774
2538,finished,0.0107337214539773,0.0011594464982396,0.9999960658839804,4649.099279848758,0.1049119331335797,477.3869550228119
2539,finished,0.0308901675498067,0.002552190099799,0.9999809378546726,-3184.220924323576,0.3275676784307318,395.4955501556397
2540,finished,0.0534052149280497,0.0050397903747493,0.9999256688790176,-7715.134264221705,0.5993795292534853,527.1288683414459
2541,finished,0.0116940311372695,0.0011755020503703,0.9999959561734544,4828.835824084487,0.1202467164375534,543.278570652008
2542,finished,0.0232208528286092,0.0024066788166136,0.9999830495197404,-3155.978834518225,0.3713353048153421,521.8747940063477
2543,finished,0.0277472370864834,0.0037805434870586,0.9999581732410971,-6901.838757082907,0.5575299301290779,559.2686095237732
2544,finished,0.0174548286841797,0.0012600601676804,0.9999953534747328,4400.169626686664,0.1114174492621123,374.2269523143768
2545,finished,0.023939246184487,0.002587913899354,0.9999804004823593,-3164.615345845712,0.3622917341843663,490.3593683242798
2546,finished,0.0371271524907354,0.0037751518059226,0.9999582924597946,-7112.400134200159,0.502357954613634,577.3863637447357
2547,finished,0.0123901373491407,0.0011272974376671,0.99999628102913,4825.081989841327,0.1111433871268429,462.9095363616944
2548,finished,0.0256415431976399,0.0028787547844176,0.9999757475799028,-3519.6553798903865,0.3386373711064502,599.4508380889893
2549,finished,0.0341610052420877,0.0040074431963923,0.9999530018798491,-7093.74241540955,0.5263262203289752,489.5264685153961
2550,finished,0.0122674310193997,0.0012091586327137,0.9999957212954534,4601.371902742618,0.1178430625123094,509.8549861907959
2551,finished,0.0403796610791481,0.0026514947712108,0.9999794255948852,-3203.041336144652,0.3332372369982225,541.4426186084747
2552,finished,0.0339929252926153,0.003537925924577,0.9999633694695192,-6862.956630834982,0.5334304125057389,637.6811256408691
2553,finished,0.0206297540160933,0.0015269769634329,0.9999931764448304,3615.566412663486,0.131579610492718,533.6700122356415
2554,finished,0.0187787015090222,0.0023432833687138,0.9999839307592572,-2928.9805748355866,0.3495792391803011,635.912927865982
2555,finished,0.0304468006433702,0.0039711583951228,0.9999538491019276,-7198.381590737258,0.5312964346523633,706.5353817939758
2556,finished,0.0156533068863342,0.0012202798074535,0.999995642227172,4564.266731240479,0.1222306852302133,536.5748109817505
2557,finished,0.0307226486224787,0.0025332064473514,0.9999812203754124,-2988.305271384824,0.3388702997718453,543.3568785190582
2558,finished,0.0278685428058971,0.0031891814311058,0.9999702351162688,-6748.687992778721,0.5094207524640093,594.4780876636505
2559,finished,0.0151342409706744,0.0011931410954396,0.9999958339033048,4751.499945839791,0.1282472102282651,587.2163190841675
2560,finished,0.0256931235592269,0.0023566162835328,0.9999837473761078,-2934.9644565817666,0.3211356931160813,590.1701102256775
2561,finished,0.0324875339746475,0.0039379775420699,0.9999546171038802,-6962.655441685311,0.5688216273315948,654.417512178421
2562,finished,0.0131782035628805,0.0011676718100942,0.9999960098674026,4785.508142025983,0.1223168868213891,717.3468842506409
2563,finished,0.0305910832462501,0.0023137597383654,0.9999843331294064,-2983.873711502258,0.334158801776297,748.8894846439362
2564,finished,0.0358805086374992,0.0037868089023008,0.9999580344890006,-6977.619088815287,0.5493943034417463,709.7281575202942
2565,finished,0.0148573471316535,0.0012092890615107,0.9999957203723384,4670.724487654879,0.1249286811796461,781.8956425189972
2566,finished,0.0217025245379471,0.0025070051815463,0.9999816068462976,-3082.682871105509,0.3472488443487819,713.6609916687012
2567,finished,0.0369992185163635,0.0032514786019448,0.9999690609098864,-6810.180016831025,0.5122629247199352,716.8464481830597
2568,finished,0.0116350257321129,0.0010010247801903,0.9999970675177376,5304.544508736477,0.1229755186313738,634.9420459270477
2569,finished,0.0229166496056414,0.0022651460988117,0.9999849845561528,-2943.3035195325792,0.339730549592372,772.7667398452759
2570,finished,0.023927735968045,0.0040454872257992,0.999952105305742,-7136.249570108696,0.5592780244279295,843.0752499103546
2571,finished,0.0149787116502224,0.0010349251776684,0.9999968655334316,5223.420995105042,0.1218087729910089,772.41929936409
2572,finished,0.0358234182948443,0.0026312176266184,0.9999797390746428,-3137.748824502714,0.3554628388850068,889.4743604660034
2573,finished,0.0417800271094358,0.0037615739322755,0.9999585919345448,-6917.729421651656,0.5431916239508511,877.6301817893982
2574,finished,0.0143797363475382,0.0012782021381628,0.999995218712967,4458.562225816624,0.1247821370382526,654.3595342636108
2575,finished,0.0306342364213109,0.0026621313758529,0.999979260193269,-3334.782041028096,0.3621703568490743,885.5421719551086
2576,finished,0.0445992318181653,0.0042178719300763,0.9999479366014036,-7158.928787508679,0.5863018040310106,924.2747886180878
2577,finished,0.0163020786262713,0.0012933147980315,0.9999951049827064,4427.800642544565,0.1219357247382283,858.3916773796082
2578,finished,0.0393434431004463,0.0030848140985821,0.9999721513766716,-3591.2857352412466,0.3843421811642549,923.9882640838624
2579,finished,0.0329047532468414,0.0037359958068835,0.9999591531569014,-7015.127996456992,0.5668702054149196,945.3906786441804
2580,finished,0.0122920293629694,0.0028455082787535,0.9999763045236428,-1161.5434717853705,0.0876526258576866,403.0149126052856
2581,finished,0.0339716817844084,0.0044184485148872,0.999942867222917,-5031.2812089924055,0.3643029222678604,513.1376082897186
2582,finished,0.0401114356870124,0.005541477762196,0.9999101336864966,-7921.320397587133,0.4613303819576754,564.4874999523163
2583,finished,0.0130175617748188,0.0021015726792104,0.99998707488057,2112.0262501545662,0.1603626845411802,382.46784138679504
2584,finished,0.0265248246907497,0.003784266936646,0.9999580908103448,-5397.645129915934,0.245440704537698,500.6834027767181
2585,finished,0.0247254652787836,0.0052584383236898,0.9999190793605895,-7975.203750696888,0.6426612612409625,568.2706818580627
2586,finished,0.0146614295301029,0.0017720003467752,0.9999908108922932,2271.590599668948,0.1029445158503307,419.007381439209
2587,finished,0.0212157708669884,0.0034974257848176,0.9999642033197864,-3935.9043453387335,0.3160054642180861,620.3731596469879
2588,finished,0.0430796257791565,0.0054024331751872,0.9999145868882712,-7899.672072481981,0.5818105036111102,470.0961904525757
2589,finished,0.0096659559832362,0.0015327459938824,0.9999931247876528,3692.053561175872,0.125535346581992,354.6905643939972
2590,finished,0.0268638943720538,0.0030860416761019,0.9999721292079802,-3719.092034366076,0.3792005190873154,391.9457230567932
2591,finished,0.0312529074075222,0.0044301755201606,0.9999425635482244,-7416.987531377252,0.495413023015899,504.40093064308167
2592,finished,0.0171707131912206,0.0014895226458676,0.9999935070814094,3865.1814294445576,0.1222034193496953,342.1000394821167
2593,finished,0.0187984101587768,0.0029757963167047,0.9999740849446546,-3527.1191645195863,0.3572944468320497,446.1721560955048
2594,finished,0.0185432726146805,0.0040183646126658,0.9999527453644432,-7180.72763809748,0.5245935168770339,581.2954766750336
2595,finished,0.0089586752588844,0.0014581663004948,0.9999937775724154,3894.458821520351,0.1285077900925159,435.95141649246216
2596,finished,0.020908042834084,0.0033753726821957,0.999966658187928,-3905.192284277999,0.4025317889526206,478.0962808132172
2597,finished,0.0289042189564615,0.0044920361144348,0.9999409483257636,-7352.856867393269,0.5245185098963161,500.5368041992188
2598,finished,0.0148244999685788,0.0014286681966062,0.9999940267802688,3896.6753796221024,0.1191233634383029,407.9866874217987
2599,finished,0.0219357259678936,0.0026310666111684,0.9999797414002772,-3260.1072138168693,0.3073510235909137,643.6272597312927
2600,finished,0.0437450528902303,0.0048507462977954,0.9999311406595414,-7603.892709689786,0.5628734412546014,491.8282120227814
2601,finished,0.0201235591155802,0.0014489643862291,0.9999938558592034,3884.67890095989,0.131377442735628,364.0693817138672
2602,finished,0.0149111131328698,0.0025520434565997,0.9999809400451471,-3035.407500566614,0.3371534494225455,687.47003865242
2603,finished,0.0252155898174361,0.0040833651693789,0.9999512042298564,-7105.808758634675,0.572671506207107,660.0217614173889
2604,finished,0.0121316915012677,0.0010985165655269,0.999996468502056,4980.578631311557,0.1130939684805859,444.81883335113525
2605,finished,0.0154046040905102,0.0025382212927727,0.9999811459478956,-3159.038504628783,0.3347111680306112,637.2898738384247
2606,finished,0.0309928487944202,0.0036499325342658,0.9999610133956356,-6838.314646016151,0.5354032403960695,664.614337682724
2607,finished,0.0106705959002014,0.0010960143525751,0.9999964845719016,4993.382410855511,0.1166574282256415,612.886953830719
2608,finished,0.0152522127985228,0.0023939005335898,0.999983229039349,-3020.9893039635635,0.3370465230381156,731.067462682724
2609,finished,0.0325232341651008,0.0042261086690545,0.999947733062108,-7212.817094862403,0.5585450921886297,649.4310910701752
2610,finished,0.015474925668851,0.001214259239372,0.9999956851215084,4719.142767613566,0.1169547875464955,499.6650292873383
2611,finished,0.0325664286486095,0.0025137607338432,0.999981507585772,-3106.27682822352,0.3177748382410649,590.8256900310516
2612,finished,0.0213118787001249,0.0032121125921696,0.9999698055407166,-6654.006625187412,0.5234391323803752,678.2063417434692
2613,finished,0.0098833720939557,0.0011027107384854,0.9999964414838216,4981.293051434866,0.1177089734181134,577.5185086727142
2614,finished,0.0242941771078742,0.0027998279037468,0.9999770592077544,-3408.1149262046724,0.349000324380359,621.5911056995392
2615,finished,0.0406722866917958,0.0036153011776982,0.9999617497126404,-6812.612684711728,0.5481046838770667,735.2067396640778
2616,finished,0.0110507726333765,0.001073270817161,0.9999966289563308,4934.786243155987,0.1090349285911516,572.1580953598022
2617,finished,0.0172674407986461,0.0025606073751577,0.9999808119111426,-3128.678598248254,0.3343998202293127,776.1067957878113
2618,finished,0.0281590911907412,0.0036180117845393,0.9999616923340964,-6804.551698345725,0.5107231461077408,697.2934927940369
2619,finished,0.0101896283349822,0.0011480464199251,0.9999961428668238,4865.89613243366,0.1298113021774736,578.7151515483856
2620,finished,0.0296621535879847,0.0025389090319881,0.9999811357293796,-3242.1767242184105,0.3534553302243221,773.6157877445221
2621,finished,0.0291236969718797,0.0040095544203971,0.9999529523471714,-7156.565119922847,0.5354289812267842,791.505049943924
2622,finished,0.0134671776721413,0.0010686708716469,0.9999966577904086,5109.954314596467,0.1148652020175086,690.5033485889435
2623,finished,0.020335603140864,0.0024446481473488,0.9999825104571118,-3005.316171658081,0.3420324535077922,736.3180727958679
2624,finished,0.0202588337503091,0.0033370515448735,0.9999674109600428,-6664.201883991601,0.5424464438788792,754.6335320472717
2625,finished,0.0144251944498102,0.0011565572798253,0.9999960854663558,4764.432581427273,0.1118739093944145,607.886869430542
2626,finished,0.0284002713861834,0.0023665390595441,0.9999836102212626,-2908.8284170970246,0.3282446505757558,738.1968836784363
2627,finished,0.0262726855979752,0.0035500908208375,0.9999631171337128,-6874.975958838632,0.5254787337618566,880.4332091808319
2628,finished,0.009123776933846,0.0013024102650856,0.9999950358904413,4431.894989726034,0.1264236446635397,714.7055962085724
2629,finished,0.0175924711360498,0.0023527964706893,0.9999838000207985,-3039.528958259316,0.3428069071739131,850.604950428009
2630,finished,0.0242369349157444,0.0033258883003884,0.9999676286317912,-6722.701860016355,0.5240620202697621,833.989706993103
2631,finished,0.0117806406402937,0.0010063515502247,0.9999970362253656,5258.603654021961,0.1233864527986895,859.0660264492035
2632,finished,0.018272332628182,0.0021077596519709,0.9999869986661488,-2648.912985827996,0.3219307499880964,871.3455998897552
2633,finished,0.034702371512631,0.0032760459880176,0.9999685916070228,-6640.3309210528205,0.5571902648225487,907.8638348579408
2634,finished,0.0155322923080133,0.0012692828488406,0.9999952852077576,4497.216281801417,0.1300996269070468,913.9708375930786
2635,finished,0.0154543688459692,0.002425775426909,0.9999827794538269,-3044.1301691126664,0.3414904366114132,994.7904155254364
2636,finished,0.029242209974592,0.0031963136072827,0.9999701018370708,-6708.430193451043,0.5598171119169715,886.5801203250885
2637,finished,0.0146675817978004,0.0013464500995101,0.9999946945006898,4195.020108899724,0.1263557473628878,791.3827879428864
2638,finished,0.0282855843587549,0.002160804257129,0.9999863360397316,-2786.011170970072,0.3099174965879508,1019.487282037735
2639,finished,0.0355659295346025,0.0040293186561136,0.9999524873814534,-7083.247269043528,0.5587969974789405,1095.408457279205
2640,finished,0.0229133703548128,0.0036232005215559,0.9999615823781612,-40217.43174930857,0.0005102382816957,376.459979057312
2641,finished,0.0301848134863299,0.0044134792602244,0.9999429956606112,-4791.033447145006,0.2695059780951482,693.987310886383
2642,finished,0.0330154011593866,0.0067761748018308,0.9998656260949472,-9420.327048022626,0.3723496505558824,609.8182418346405
2643,finished,0.0105403396133825,0.0020595231614564,0.9999875869330516,1885.052909481089,0.115860533081192,467.9435255527496
2644,finished,0.0268918048491266,0.0031384563395643,0.9999711744289512,-3901.3872292621736,0.3988055949569724,521.7758672237396
2645,finished,0.0299892656868782,0.004328681344526,0.9999451651108608,-7313.722416954641,0.5223875258219424,653.1093394756317
2646,finished,0.0130863178092578,0.001558488705181,0.9999928919077546,3579.89965502872,0.1090317863815759,324.56116247177124
2647,finished,0.0265806413026079,0.0035212133734541,0.9999637147247266,-4241.3513257684735,0.2916232174580917,602.6503880023956
2648,finished,0.030948304088459,0.0043453671328698,0.9999447415514728,-7261.454012271058,0.5243139177996958,516.3495345115662
2649,finished,0.0111079694610976,0.0015989865994429,0.9999925176953828,3501.739511397837,0.1185262048706882,566.9566338062286
2650,finished,0.0389535575916041,0.0032312774693959,0.9999694441589794,-3718.41033583692,0.3287954624483246,534.1423020362854
2651,finished,0.0363963012174437,0.0042760817357135,0.9999464896572356,-7292.006047238774,0.5710045229700778,597.6918125152588
2652,finished,0.0084313698454209,0.0014753003514495,0.9999936304811288,3826.901034006824,0.1148305609935287,471.5086750984192
2653,finished,0.0221688901680333,0.0026177711586036,0.9999799456267382,-3252.8061518312643,0.3311940237713341,739.1509013175964
2654,finished,0.0378351826131286,0.0040836289278676,0.9999511979258822,-7157.6761128875805,0.5037894189342124,506.979451417923
2655,finished,0.0117874071209666,0.0013266245831974,0.9999948495898112,4286.093662332887,0.1253699518972212,571.9599206447601
2656,finished,0.0180402739576891,0.0027398316338167,0.9999780318498496,-3282.448691610317,0.3536568979098553,699.4414014816284
2657,finished,0.0323670117228708,0.0043911079385999,0.9999435720903485,-7346.695566587518,0.5990130024358756,533.22167801857
2658,finished,0.0097406003529893,0.0012015469439479,0.9999957749950388,4660.93990463749,0.1137450576443134,522.9210250377655
2659,finished,0.018935284286574,0.0029257348987675,0.9999749495413912,-3555.0170236521926,0.3286838390066935,602.7312853336334
2660,finished,0.0262626079790119,0.0042422998132867,0.9999473318028396,-7182.217961758564,0.5529038190453771,559.3969326019287
2661,finished,0.0111339037089539,0.0012472748802786,0.999995447288938,4441.244110576905,0.1288007904201516,618.060617685318
2662,finished,0.0230205368902847,0.002320513454562,0.999984241534742,-2881.253004817004,0.3311945587030478,804.7788245677948
2663,finished,0.0692966708777282,0.0049057824330716,0.9999295692514172,-7420.314478764297,0.5687428517532928,596.7088806629181
2664,finished,0.010765926395945,0.0011345038873707,0.9999962333287816,4861.47554078081,0.1170328119937949,504.98521995544434
