,progress,normalized_mae,normalized_rmse,r2,cpu_time
44,finished,0.0012307153969048,0.0001593221412325,0.9999999997565748,0.9246149063110352
45,finished,0.0012984713073528,0.0001852290985255,0.9999999996709732,1.455315351486206
46,finished,0.001478467655153,0.0002090541292645,0.9999999995808876,1.0698120594024658
47,finished,0.0013533333801058,0.0001917128299075,0.9999999996475356,1.378939151763916
48,finished,0.0013823228844262,0.0001983426595212,0.999999999622736,0.951479196548462
49,finished,0.0014388187974196,0.0001908080484259,0.9999999996508546,1.0492918491363523
50,finished,0.0010946422351084,0.0001294824191736,0.9999999998392192,1.0246849060058594
51,finished,0.0013526758533405,0.0001525962606763,0.9999999997766938,0.9761874675750732
52,finished,0.0009960717862111,0.0001429806437136,0.9999999998039496,1.2256884574890137
53,finished,0.0010307278771155,0.0001262235197611,0.9999999998472104,1.41060471534729
54,finished,0.0009942583676475,0.0001235901230223,0.9999999998535192,1.286780834197998
55,finished,0.0009726494852963,0.0001206885208533,0.9999999998603166,1.2571923732757568
56,finished,0.0009817261688659,0.0001275720647702,0.9999999998439284,1.3222203254699707
57,finished,0.0010241019773921,0.0001238510247796,0.9999999998529002,0.7975842952728271
58,finished,0.0010455373769745,0.0001243466665917,0.9999999998517204,1.264714002609253
59,finished,0.000745821785804,0.0001361267371809,0.9999999998222948,1.1523821353912354
60,finished,0.0012380972479082,0.0001334652346165,0.999999999829176,1.6127352714538574
61,finished,0.0013849044816662,0.0001537350450667,0.9999999997733484,1.734527587890625
62,finished,0.0012844142568921,0.0001378859874062,0.999999999817672,2.150089740753174
63,finished,0.0013146018002954,0.0001484871065155,0.9999999997885584,1.5435693264007568
64,finished,0.0012288937584939,0.0001330804533128,0.9999999998301594,1.7190282344818115
65,finished,0.0012286724201095,0.0001327031807942,0.999999999831121,1.7737998962402344
66,finished,0.0012366092031031,0.0001337743393738,0.9999999998283836,1.806423902511597
67,finished,0.0012182706814851,0.0001333408378041,0.9999999998294942,1.1673195362091064
68,finished,0.001269990226408,0.000139382964312,0.9999999998136916,1.516041278839111
69,finished,0.0006607964283399,0.000122357792239,0.9999999998564258,1.2547495365142822
70,finished,0.0002558963522884,6.010422516152867e-05,0.9999999999653564,1.4187135696411133
71,finished,0.0003379337754236,6.977124072880537e-05,0.9999999999533162,1.360405206680298
72,finished,0.0003274200809856,7.050571239616946e-05,0.9999999999523282,1.767927169799805
73,finished,0.0002722844572312,5.95676907691487e-05,0.999999999965972,2.076403379440308
74,finished,0.0002662973731258,6.297023325769007e-05,0.9999999999619738,1.7060825824737549
75,finished,0.0002831380915169,5.92675392627166e-05,0.9999999999663142,1.808851718902588
76,finished,0.0002891736681156,6.557833550402082e-05,0.9999999999587584,1.7798678874969482
77,finished,0.0002803514379251,6.358252877128906e-05,0.9999999999612308,1.6076843738555908
78,finished,0.0002683875423449,6.236778790460482e-05,0.9999999999626978,1.7737526893615725
79,finished,0.0003625764368709,7.414311719471719e-05,0.9999999999472824,1.0999200344085691
80,finished,0.0002772924218301,5.7581143766037415e-05,0.999999999968204,1.394827365875244
81,finished,0.0002468393049369,5.216132779416704e-05,0.999999999973908,1.6966476440429688
82,finished,0.000320936031391,6.163521050206568e-05,0.999999999963569,2.001307725906372
83,finished,0.0002455321445177,5.319442203795082e-05,0.999999999972864,1.816254615783692
84,finished,0.000254865123366,5.2606375414528685e-05,0.9999999999734608,1.987733602523804
85,finished,0.0002775886662075,5.543426096358692e-05,0.9999999999705308,1.5926485061645508
86,finished,0.0002871597207386,5.5771313041719207e-05,0.9999999999701712,1.399522304534912
87,finished,0.0002814133056425,5.686100167229712e-05,0.9999999999689942,1.7575812339782717
88,finished,0.0002692576411344,5.2942168522277874e-05,0.9999999999731208,1.9701716899871824
89,finished,0.0003323001961578,6.549492248019472e-05,0.9999999999588636,2.0052592754364014
90,finished,0.0007859343816767,9.118562815417642e-05,0.999999999920262,2.026648759841919
91,finished,0.0008396296369701,9.194518521268648e-05,0.999999999918928,1.7909815311431885
92,finished,0.0007277934209857,8.967555386273664e-05,0.999999999922881,2.141952991485596
93,finished,0.0008372030905361,9.138787222804977e-05,0.9999999999199078,1.586641550064087
94,finished,0.0008326661376137,8.927632746205686e-05,0.999999999923566,1.6419312953948977
95,finished,0.0008231192124448,9.192807592902184e-05,0.9999999999189582,2.2318334579467773
96,finished,0.0008170114221243,8.99757380719228e-05,0.999999999922364,1.7897584438323977
97,finished,0.0008115964679758,9.029937907083616e-05,0.9999999999218044,1.815157413482666
98,finished,0.0005018940864196,6.158451821956508e-05,0.999999999963629,1.5418834686279297
99,finished,0.0005507439346685,9.286698612004084e-05,0.9999999999172944,2.382962226867676
100,finished,0.0005160013737935,7.84987038703065e-05,0.9999999999409068,2.305425882339477
101,finished,0.0005037470535936,7.596001310205483e-05,0.9999999999446672,2.3901472091674805
102,finished,0.0005168115077463,7.722479097221412e-05,0.9999999999428092,2.202311992645264
103,finished,0.0005084639864157,7.664211559071338e-05,0.999999999943669,2.6642613410949707
104,finished,0.000515955741613,7.687341434860712e-05,0.9999999999433284,2.265425443649292
105,finished,0.0005062183643763,7.692333669640484e-05,0.9999999999432548,2.0927982330322266
106,finished,0.0005253094075426,7.842730955920467e-05,0.9999999999410142,1.5970063209533691
