,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1577,finished,0.1126555424520453,0.0300128432257435,0.9924162957956448,-1804.7155623209776,0.4287331109540313,31.613285779953003
1578,finished,0.0610343893087547,0.0131309579418768,0.9985483566576108,1067.8147162511475,0.1522184638564767,24.35344910621643
1579,finished,0.0629895762162037,0.0208396795613775,0.9963436380595584,-645.7258993339508,0.3266626279767798,23.055015325546265
1580,finished,0.2397339567419489,0.0365933656160112,0.988726161328648,-1685.1798492351074,0.4846045306119479,17.195921897888184
1581,finished,0.0635982240947693,0.0133778771270292,0.998493248919704,1030.0700760018003,0.1120232576290384,24.103911876678467
1582,finished,0.089747468602915,0.0238954735615341,0.9951927313865656,-720.2792660830844,0.3443251050613297,17.86258840560913
1583,finished,0.1603649622548176,0.0333642813960329,0.9906280350255644,-1665.6193320367402,0.5906842161202561,21.009376525878903
1584,finished,0.060963724221996,0.0133200040185793,0.9985062572247004,962.8944387471272,0.1140079941105939,24.66181755065918
1585,finished,0.2156944981900027,0.0238379331845506,0.9952158553481992,-704.8383776408024,0.3336526658761267,22.33952069282532
1586,finished,0.1099250939888273,0.0285708616010079,0.993127515311524,-1650.5025080003863,0.4771138838148681,19.57547354698181
1587,finished,0.0474020312570886,0.0076349200241647,0.9995092321659604,1490.112379434244,0.1190260383428439,30.08758544921875
1588,finished,0.0858357294695335,0.0193613186813837,0.9968440001579852,-633.70260006576,0.3217682125428573,34.869057416915894
1589,finished,0.1738729872810885,0.0385811223877028,0.9874681028569526,-1774.2642333605747,0.5536490836346473,35.16565942764282
1590,finished,0.0467143084230743,0.0089819002745025,0.999320790794053,1383.3828411048494,0.108170996590264,35.10104250907898
1591,finished,0.2229544169366183,0.0252592841302463,0.9946283317605804,-781.0684867300633,0.3187008682694381,25.04927682876587
1592,finished,0.1406855000327093,0.0321364701559107,0.991305122833979,-1688.971174468706,0.536921154900756,26.190035820007324
1593,finished,0.0383179056681173,0.0089815059949107,0.999320850423406,1361.9266444514533,0.1137694467940652,29.64401626586914
1594,finished,0.0719425768437122,0.0159383350248463,0.9978612845389266,-591.8859776551251,0.3141248111561822,28.37553739547729
1595,finished,0.0793233425390379,0.020753612752797,0.996373776869766,-1571.48639201594,0.5374017060250229,26.90077543258667
1596,finished,0.0411501576037057,0.0091237103255458,0.9992991741985934,1380.6784757362511,0.1064341395090612,31.41380786895752
1597,finished,0.1734451846277092,0.0244010011633221,0.9949871766868263,-762.190442274264,0.3028887926398498,26.00039315223694
1598,finished,0.1041151001910122,0.0260604040873206,0.9942821942498644,-1571.0429854887284,0.5318803952128073,37.993186712265015
1599,finished,0.0529322584936742,0.0076525091749812,0.9995069683222688,1516.574478946295,0.1033573745683984,29.82255268096924
1600,finished,0.1697132027300404,0.0305716633657502,0.9921312591285992,-906.0421074101134,0.36212222638471,16.862680673599243
1601,finished,0.1293645638400974,0.0296769273870286,0.9925851055343456,-1591.684616629539,0.5341583304970285,20.08901739120484
1602,finished,0.0383487578401627,0.0080303722643192,0.9994570767217532,1493.2627791904229,0.1103635156602773,38.0696394443512
1603,finished,0.1186532460880377,0.0226194407077121,0.9956924450072367,-776.6072637702025,0.2961899729095021,23.9151508808136
1604,finished,0.2920503617777438,0.0346849125092307,0.9898714258290096,-1696.1786937202162,0.5185055832532806,33.082820415496826
1605,finished,0.0580018179369078,0.0111540422259958,0.9989525539228526,1139.346170719209,0.1252794328172835,29.14159631729126
1606,finished,0.094399366923624,0.0161596010777299,0.997801490346758,-549.3676178726839,0.2988522427813931,36.285977363586426
1607,finished,0.2779891544654496,0.0366660814923702,0.9886813115829102,-1686.0198630675886,0.5674826398582828,21.4465446472168
1608,finished,0.02708483968372,0.0072211942282883,0.9995609791373584,1478.2202499133546,0.1241803042872232,32.202733278274536
1609,finished,0.0883686448560882,0.0199844160105232,0.996637594948206,-685.5007394534418,0.3005083661685519,33.33919048309326
1610,finished,0.1391876653388596,0.0266429231372491,0.9940237211971124,-1666.850634848356,0.4739362764578173,29.711857080459595
1611,finished,0.0615873771683145,0.0124966496570345,0.998685216348734,1110.8925411282526,0.1301480386989046,32.3683865070343
1612,finished,0.1307064082660929,0.0205447457391926,0.996446399128616,-719.5389107392066,0.3330707359033234,31.22766947746277
1613,finished,0.1368629934434603,0.0342586656350612,0.990118838610958,-1649.353443164288,0.5700073059815691,28.27618646621704
1614,finished,0.0389714375619416,0.0074626739635058,0.999531126117182,1464.781936888224,0.112333948863212,36.056949853897095
1615,finished,0.1598814745350358,0.0180535765846306,0.9972559399486752,-567.5261772887974,0.3121600082003784,34.80465245246887
1616,finished,0.1379076914393714,0.0210594374907978,0.9962661175655548,-1512.7478996824068,0.5110297273491088,27.29883313179016
1617,finished,0.1048885291786371,0.0098980526909784,0.999175165858714,1324.2051321541928,0.112754809933562,28.27193570137024
1618,finished,0.0824083105243715,0.01862866354081,0.9970783344232684,-609.7671312482898,0.3273905836394994,28.378189086914062
1619,finished,0.110537348924958,0.0202718043643431,0.9965401926357588,-1595.5004729532463,0.4727446875390797,43.24941945075989
1620,finished,0.0912856711463396,0.0201758182327872,0.996572879148958,315.7867611282836,0.1043346795245113,21.15207004547119
1621,finished,0.1293993484942373,0.0349836561129048,0.9896961981900126,-1042.901495434769,0.3445648261274348,19.21593976020813
1622,finished,0.1225639415473933,0.0493181795288529,0.979522299802025,-2024.685460944164,0.4604600388100618,19.53930926322937
1623,finished,0.0966585503337595,0.0170720868103842,0.9975461934186948,827.7014534245151,0.1418881429814801,18.06091856956482
1624,finished,0.1427606183433501,0.031400485370253,0.9916988200500424,-921.9878635952248,0.3800608324325099,18.659576416015625
1625,finished,0.1507467955267067,0.0333219754005058,0.9906517873089248,-1700.9419069423798,0.4953279132268322,26.39822220802307
1626,finished,0.0672654772278621,0.0147673635109677,0.9981639984770182,958.8808218947077,0.1601222425174228,17.052153825759888
1627,finished,0.1108504131637679,0.0324368703247589,0.9911418099183986,-984.3752097970188,0.3040049467528309,17.036007404327393
1628,finished,0.1755174148401924,0.0392778436293006,0.9870113988842066,-2039.502504003844,0.399385373126394,20.10837721824646
1629,finished,0.1198329557219235,0.0171720386580875,0.9975173767341368,851.3428408993511,0.142143463200792,15.749245643615724
1630,finished,0.0856362262428288,0.0220809590562445,0.9958950963205804,-662.8715012107531,0.3375395928037263,26.634340286254883
1631,finished,0.1225246648964655,0.0364815651425392,0.988794944019416,-1715.5003235534414,0.5648493375357089,28.218099355697632
1632,finished,0.0890881372744496,0.0113610712716083,0.9989133099897536,1218.0024287622211,0.1240151295213977,21.435693979263306
1633,finished,0.1119514487114714,0.0248659492350576,0.994794323314546,-738.6376487647669,0.3800715733883566,21.2759952545166
1634,finished,0.1257445850961611,0.0401216330287889,0.9864473473160268,-1798.5325702472296,0.633992934362533,20.61260724067688
1635,finished,0.0837446731811917,0.0137144730237869,0.998416473428548,1066.5213865648034,0.1355925582851089,23.542797565460205
1636,finished,0.12252408252637,0.0250849896760739,0.99470220731538,-888.2516576172552,0.2840100022755897,28.81306838989257
1637,finished,0.2115929791586414,0.0373219692874212,0.98827274932826,-1736.269901684475,0.4993212663930696,19.86231780052185
1638,finished,0.0312647192568852,0.0080364664199271,0.9994562523728232,1448.683070525,0.1079319726580731,26.71619749069214
1639,finished,0.0912018502763266,0.0242194309174392,0.9950615009481728,-767.7095504576941,0.3502143460052412,36.26521420478821
1640,finished,0.1510679590470919,0.0355935147541434,0.9893338212667996,-1714.5985196323434,0.5297427903025844,24.360801696777344
1641,finished,0.0936600774451501,0.0173449823548905,0.9974671187400272,664.2133166546889,0.1198375920409671,30.84725522994995
1642,finished,0.0949924837208882,0.0259638473783148,0.9943244859750358,-784.2352562392267,0.2987201651212952,22.177233934402462
1643,finished,0.1078867571331966,0.0279334629108275,0.9934307367894504,-1656.7320148035517,0.5211052776968865,24.225446224212646
1644,finished,0.0265765668048747,0.00867475759548,0.9993664486775862,1320.0906266568431,0.1073827580401279,32.71806311607361
1645,finished,0.0716645053549032,0.0191859486426083,0.996900913763552,-666.8116833935325,0.3233550747268252,23.604183197021484
1646,finished,0.1108012387875815,0.0274339774441023,0.9936635697223564,-1673.8423357170054,0.4755914496460802,30.362869024276733
1647,finished,0.0614879236343216,0.0122248321412483,0.9987417906298016,1196.0398712654485,0.1268070606359915,23.176289558410645
1648,finished,0.0647594726054639,0.0175091025623864,0.9974189591425504,-626.9001632906591,0.3384035027725462,23.94849967956543
1649,finished,0.0856750479644305,0.0313311522598939,0.9917354380327036,-1753.203648811326,0.4252509783669432,36.68260383605957
1650,finished,0.1090423076061879,0.0127928443370738,0.9986221519151044,1127.227977876673,0.1124693756209352,27.319029092788696
1651,finished,0.1804622387494044,0.0239288743628298,0.995179282911284,-715.7520701811677,0.3066548441734207,28.20384120941162
1652,finished,0.1241077647143177,0.0320162578190648,0.991370050721701,-1625.8404797342018,0.5651020117333433,21.938410997390747
1653,finished,0.041101544605475,0.008895115234448,0.9993338527132014,1392.0168301748795,0.1035819830029485,25.811286687850952
1654,finished,0.0912122452079238,0.0192973006000649,0.9968648362419416,-661.5099199962326,0.3056983972104589,31.20025420188904
1655,finished,0.1314950719756524,0.0261363831840916,0.9942488051273778,-1605.2323793992855,0.5755055309631694,29.93077039718628
1656,finished,0.0572612434341385,0.0112553492771821,0.9989334405714572,1211.5477977204182,0.1135723204428666,31.781641244888306
1657,finished,0.1192495071091603,0.0243169763184144,0.995021640559404,-848.4399466882589,0.3030410263246116,34.726460456848145
1658,finished,0.1223230096665136,0.0357860427646517,0.98921812086143,-1693.0257650971926,0.5508257826070574,22.574756860733032
1659,finished,0.0272269603072001,0.0069003894258847,0.9995991200754168,1513.1270949603422,0.1068209858235171,35.00157594680786
1660,finished,0.108537149658615,0.0202281222611031,0.9965550870999066,-697.7071757662059,0.3327757789664349,25.07924747467041
1661,finished,0.1196056661494519,0.0315427417186511,0.9916234345590226,-1662.5314646176394,0.5563861482229174,26.485714197158813
1662,finished,0.0293098428225007,0.0081281117527919,0.9994437802081922,1463.2658756632773,0.1090408468671117,22.790918350219727
1663,finished,0.0958203739109743,0.0168888597947694,0.9975985819714264,-628.483245892904,0.3308435167827459,32.09974980354309
1664,finished,0.1215134245566336,0.0288116503607651,0.993011187683763,-1607.0123437881075,0.4685742063804666,22.399770736694336
1665,finished,0.0339815124105825,0.0078890792010168,0.9994760139339776,1500.3777360355234,0.1164717763396526,33.47248554229736
1666,finished,0.125495870456257,0.030751405580148,0.9920384606032154,-870.4138553344218,0.360115508502933,37.94672536849976
1667,finished,0.141027304222665,0.027932485944152,0.9934311962984648,-1620.858710222704,0.5301583642386112,36.39465022087097
1668,finished,0.0470888851284056,0.0092663819792109,0.9992770845549284,1377.3030977151757,0.1245594509687161,27.39098024368286
1669,finished,0.096002390168685,0.0235496708200319,0.9953308611635568,-714.4685681453575,0.3576376147762599,30.373350858688354
1670,finished,0.1312903140722605,0.0279656888691901,0.9934155705410224,-1591.041458478907,0.5335365977221458,43.26775479316712
1671,finished,0.0346425233226332,0.0070487676279158,0.9995816945783904,1489.427236051013,0.1143624557239477,42.92627739906311
1672,finished,0.1039280862864938,0.0184672986732386,0.9971287311967116,-618.8801045925784,0.3222731403623214,32.98926830291748
1673,finished,0.1072090517258423,0.0288792268538677,0.9929783653166332,-1653.323458096212,0.492478703154238,33.23814296722412
1674,finished,0.0291579023909359,0.0070724524141752,0.9995788787330584,1527.8226967015617,0.1092077838494858,31.44230484962464
1675,finished,0.1047046644811408,0.0177874963824414,0.9973362298031048,-602.9504231039498,0.3212450019372789,27.70356726646424
1676,finished,0.08483575509601,0.0271736447101335,0.9937832573203624,-1623.9367597133096,0.5322784184312048,23.87805223464965
1677,finished,0.0329678943271524,0.0076425602706325,0.9995082494540788,1446.6597353878365,0.0987612799486735,38.23533511161804
1678,finished,0.0619783216831772,0.0169946249916068,0.9975684103980972,-639.7310667238719,0.2925068522743932,36.43345046043396
1679,finished,0.254687410475895,0.0286787522586395,0.9930755128970866,-1642.6050730068068,0.5392180159655545,27.89252209663391
1680,finished,0.0898179831598224,0.0196864473963606,0.9967371146989922,687.0846633273063,0.1538443097205967,21.65981221199036
1681,finished,0.1226372052947506,0.0259680512434603,0.994322647955671,-748.5705867448687,0.3255120996656768,27.757216930389404
1682,finished,0.1384516332492783,0.0349751995511019,0.9897011790419304,-1738.3948501747564,0.5565515154035786,21.42365074157715
1683,finished,0.0783094303878059,0.0171564552536308,0.9975218805870488,778.6787375444229,0.1262993576672985,30.718040943145752
1684,finished,0.1384596910626935,0.0312358208481527,0.9917856547449512,-889.6064579493983,0.3971020257445544,23.491103887557983
1685,finished,0.5223093418752239,0.0478894157248739,0.9806916046357216,-1917.094383769547,0.4744045500598616,23.393780946731567
1686,finished,0.0831607885127883,0.0181203313323857,0.9972356096062308,623.6397353519731,0.2024303509091546,21.960928678512573
1687,finished,0.1850155988275633,0.0386067803451359,0.9874514289095476,-1113.7114806719887,0.369368992891364,18.328378915786743
1688,finished,0.140208878556988,0.0331384284220881,0.9907544889353468,-1736.8915461383824,0.4573787419748565,31.82436513900757
1689,finished,0.0554385696079308,0.0128347631043561,0.9986131074336676,1109.5785480634763,0.1233189700864812,24.4685606956482
1690,finished,0.1017093738734607,0.0221347576517976,0.9958750693752,-706.9756002187298,0.3025764084317259,26.89480447769165
1691,finished,0.1500969408272891,0.0316235887871476,0.991580439650282,-1678.6108668187103,0.5797731720352812,24.01761674880981
1692,finished,0.0500216330148567,0.0110033503097087,0.9989806648851934,1194.2319866021735,0.0946900091022278,28.04910397529602
1693,finished,0.1088554915108622,0.0258592337098334,0.9943701294570098,-840.8842080434199,0.3849301540228898,19.811066150665283
1694,finished,0.1693188949623371,0.033001931264371,0.9908304965785788,-1628.2903034830151,0.4977845255840444,20.887916803359985
1695,finished,0.049519475336071,0.0125413312541795,0.998675797559068,1165.0862927763774,0.1332937531204704,32.61358308792114
1696,finished,0.0998762821100168,0.0244365395293829,0.9949725643946106,-758.8241249922639,0.2833484862578019,27.98615336418152
1697,finished,0.1273665074404988,0.0342563424710129,0.9901201786970432,-1656.8085285871666,0.5230771440791178,21.343722105026245
1698,finished,0.0506397600984954,0.0089165765378799,0.9993306343995154,1319.9136217091989,0.1368810847199782,25.616113424301147
1699,finished,0.0942077014891584,0.0223938277158839,0.9957779461184476,-678.7842340887257,0.3969944760980317,21.40458035469055
1700,finished,0.1877649504125109,0.0435873036235203,0.9840048943310078,-1839.707776183336,0.6746034145656015,22.54422378540039
1701,finished,0.0808156519755444,0.0133409633897374,0.9985015526403624,1037.7138462284304,0.1197868204458113,25.068480253219604
1702,finished,0.1424850943621081,0.0337688477378156,0.9903993731586276,-1017.7206223799648,0.3349439800024116,27.26797771453857
1703,finished,0.1508606871691442,0.0347836229924593,0.9898136935731832,-1730.2420067294272,0.6176657704257836,27.587907314300537
1704,finished,0.0408775169376638,0.0090356459802356,0.9993126379990634,1385.17553988301,0.120532758430495,34.35138916969299
1705,finished,0.1155534080756452,0.0211150899244077,0.9962463569034936,-674.259130795225,0.3200349011008382,25.884464263916016
1706,finished,0.2066488866175211,0.0309790321217261,0.991920159345336,-1654.7690974377124,0.5897272826562434,29.37097406387329
1707,finished,0.0697595940190631,0.0144610665455726,0.9982393713880722,996.769608118462,0.1499606903307528,27.386781692504883
1708,finished,0.0631280515250896,0.0185116590066217,0.9971149204686792,-622.3820835279195,0.3413396371467342,30.377540588378903
1709,finished,0.1628046079244669,0.0235678817672028,0.9953236370865884,-1607.432641708427,0.4654100328639587,39.45447826385498
1710,finished,0.0493694963651115,0.0082147757871665,0.9994318558558356,1473.045760436779,0.1003919281338961,42.16726851463318
1711,finished,0.1722784896057154,0.0256710350559419,0.9944517775463944,-830.8397774669643,0.292040805774377,24.76338839530945
1712,finished,0.1230737526643421,0.0310707365571672,0.9918722524954896,-1681.452302429127,0.5079591375939733,24.772472858428955
1713,finished,0.0481488952927761,0.0084780171660432,0.9993948602392596,1404.0899544912877,0.1043552021153886,41.61035418510437
1714,finished,0.077104402450718,0.0180569790484635,0.9972549055337112,-675.9733855073755,0.331239060671994,29.415283203125
1715,finished,0.1887452172184969,0.0244438313468414,0.9949695635922928,-1601.062048139385,0.5603171767594098,40.898669481277466
1716,finished,0.0476138135007511,0.0084120384568297,0.9994042423812376,1415.6646733889995,0.1085536204887249,33.688169717788696
1717,finished,0.0951052679870013,0.0216032359418319,0.9960707946766548,-734.5942799643683,0.327163658424225,30.626326084136963
1718,finished,0.1224284719353624,0.0286233091062359,0.9931022605246258,-1648.9953826093483,0.4865133873645012,30.78611135482788
1719,finished,0.0414438681183736,0.0088648970094595,0.9993383710574598,1388.667841222282,0.1064757478682122,34.05629205703735
1720,finished,0.2134650672462051,0.0268930492590845,0.99391098280128,-772.370132465185,0.356864541990782,25.68774437904358
1721,finished,0.1632101786461282,0.0369384483169761,0.9885125296887683,-1732.2979267419491,0.5305868740778005,31.031658172607425
1722,finished,0.0333895098588501,0.0074479328625437,0.9995329766310552,1528.526210880717,0.0926466575697709,30.965652465820312
1723,finished,0.0663570843256892,0.0202507721395625,0.996547368089542,-660.5083867719492,0.3052316467752741,28.48922538757324
1724,finished,0.16295722378336,0.0307164828547385,0.9920565333236092,-1640.66345138545,0.5355901310824687,28.48516774177552
1725,finished,0.032811598782692,0.0082209842388203,0.9994309967627942,1449.1973377036525,0.113214666927999,30.064489126205444
1726,finished,0.0930058074400322,0.0188518731750506,0.9970078998572312,-681.3944020828443,0.3063649950176326,31.97104263305664
1727,finished,0.124603641508967,0.0296314526721157,0.9926078121889093,-1644.4105503655292,0.4774249562386221,23.07656741142273
1728,finished,0.0476003983923047,0.009954262535359,0.9991657709913848,1367.2845861524604,0.1219374176986037,46.34141683578491
1729,finished,0.087118867953097,0.018448724126499,0.9971345041791506,-623.6728682217431,0.3372986940257795,43.13893532752991
1730,finished,0.1269872207665115,0.0262515023567333,0.9941980306296798,-1598.5673360031549,0.5228133591078251,44.33849096298218
1731,finished,0.0449341409106433,0.0082737469037518,0.9994236695455196,1405.0512925577443,0.1053773185935778,40.627387285232544
1732,finished,0.1285897864577744,0.0240303191122932,0.995138322099894,-770.4503689766042,0.3603535184775568,32.69295525550842
1733,finished,0.1210178062748081,0.0372901814273235,0.9882927174841184,-1737.813158788006,0.5438603775394213,31.28272747993469
1734,finished,0.0341242759657507,0.0068453049174383,0.99960549482702,1510.83241166406,0.1119497641292599,34.46046042442322
1735,finished,0.0655691019954931,0.0171174081950852,0.997533147851607,-611.4472434400673,0.3273955534498907,37.48229622840881
1736,finished,0.1761945265398499,0.0306745445963045,0.9920782094861784,-1637.590658590017,0.5363422903651582,27.43129754066468
1737,finished,0.0406693623380927,0.0080373541882476,0.9994561322333104,1447.0856052133977,0.1135114941804311,43.45969319343567
1738,finished,0.0764099567270206,0.0188365271117797,0.9970127692162276,-609.1509037727983,0.3366522803963989,38.49947762489319
1739,finished,0.1424758814483319,0.0269398887996357,0.9938897538854276,-1594.936404520523,0.5223046574920094,34.17553520202637
1740,finished,0.105414017241483,0.0212216530009729,0.9962083737253762,-331.59359878295925,0.0781961465987138,19.76632165908813
1741,finished,0.1354286727273592,0.0328412059959136,0.9909195933119908,-912.6444067566638,0.3370158345792888,27.104508876800537
1742,finished,0.173211386609514,0.0393618377647266,0.9869557882541594,-2565.072876033517,0.2926937354384067,27.486868619918823
1743,finished,0.0824870609957414,0.0196092467515179,0.996762655410928,111.27465274467276,0.0981697705796366,31.7704975605011
1744,finished,0.0871084865377054,0.0236613848935096,0.9952864575099496,-732.9746415508796,0.3030099333729849,26.02032852172852
1745,finished,0.1560159928527619,0.0340302653871495,0.9902501535061724,-1727.8410398836495,0.6223964100712506,17.961946725845337
1746,finished,0.0692852802539143,0.0157341861638846,0.997915721854692,838.6119910472197,0.1742074152774574,29.311421155929565
1747,finished,0.1215379189818057,0.0286780855484708,0.993075834847795,-887.2212944671036,0.3514617340012161,20.64649677276612
1748,finished,0.1014870457339462,0.0321624575135198,0.9912910548145664,-1731.2282393758735,0.4986911033433955,19.745041847229004
1749,finished,0.1157916596362601,0.0180846752097437,0.9972464781122746,754.0916648726507,0.1482518098296877,33.043790340423584
1750,finished,0.0820435813511216,0.0232506802592429,0.9954486688683348,-663.8921428046307,0.333806362757188,33.006789207458496
1751,finished,0.1260866510040122,0.0346407060426483,0.989897227430456,-1862.818642302257,0.4038477810197426,29.96348261833191
1752,finished,0.0517076815001564,0.0112666410845477,0.9989312994695668,1223.1807280732278,0.1168715220625982,29.733025074005127
1753,finished,0.1106627201777997,0.0226183403588192,0.9956928640890472,-658.7642485741505,0.3282387378645245,33.18362522125244
1754,finished,0.0969501493445332,0.0318207256088707,0.9914751398457176,-1658.2847611759353,0.4517183833228222,28.041098833084103
1755,finished,0.0573394986114044,0.0130883360302187,0.9985577651713524,1136.1401804156578,0.1339008849850429,28.815451860427856
1756,finished,0.1139892058164979,0.0274072550524907,0.9936759078607352,-822.9229935871529,0.3811395868130395,32.55132794380188
1757,finished,0.1405135008252117,0.0373009986185367,0.988285924367182,-1694.4214704488886,0.5917404059780161,44.70559740066528
1758,finished,0.0369094619405561,0.0082782775764932,0.999423038179914,1400.6075385327988,0.1237155723268449,27.075176000595093
1759,finished,0.1716348363714516,0.0255871546600766,0.9944879760686556,-763.3841220739573,0.3629379978188815,32.98529291152954
1760,finished,0.209265191301814,0.0311873222139634,0.9918111431257144,-1642.202913692255,0.5270627583267812,19.27322745323181
1761,finished,0.0850833615505237,0.0166523649628593,0.9976653652410084,775.7149868454002,0.1349072375916999,36.72806429862976
1762,finished,0.1215953289146608,0.0343006939704901,0.9900945794348034,-1032.2044983481542,0.349535093378187,29.98038029670716
1763,finished,0.0854147165789044,0.024576608602791,0.9949147651769548,-1596.4410249460689,0.537755090146696,40.324296951293945
1764,finished,0.0335020338787681,0.0076918497533553,0.9995018860655892,1480.1884626691271,0.1235378191742398,28.263978481292725
1765,finished,0.0641718775498546,0.0216442272545995,0.9960558694968832,-696.9066178342304,0.2869207712201596,22.792855501174927
1766,finished,0.1249089830835443,0.0247486378609268,0.994843325630862,-1594.4101814754424,0.5012824711471906,23.215519189834595
1767,finished,0.0358655148253396,0.008765186249995,0.9993531711180544,1330.59230514288,0.0990269055675961,30.928040981292725
1768,finished,0.1365074492631569,0.0204460300992687,0.9964804665458576,-674.1454809178572,0.3344845385919709,30.675784587860107
1769,finished,0.1704165442542488,0.0332307556213798,0.9907028992064064,-1666.0656352453102,0.5368866409780615,17.597391843795776
1770,finished,0.0915351802065733,0.0124416756672872,0.9986967586298966,1174.2001614652163,0.1194599304010986,34.54028344154358
1771,finished,0.1285929207966728,0.0196430355809206,0.9967514892170004,-625.3802135918359,0.3340142272107074,30.139461517333984
1772,finished,0.1085456637953981,0.0316968939145663,0.991541360449262,-1673.3793510124874,0.5878521864800876,42.36746454238892
1773,finished,0.0739789310115198,0.0089177639082376,0.9993304561163396,1399.1580408873706,0.1143069473369425,26.88361144065857
1774,finished,0.0830573065189928,0.0178149706900331,0.9973279946068077,-657.873525791345,0.363019597007366,27.52873706817627
1775,finished,0.2274008231639702,0.030006021008512,0.9924197431063092,-1611.87664198697,0.5405553254608892,34.32586741447449
1776,finished,0.066209801635372,0.0124918406877178,0.9986862280659298,1164.5029807108472,0.1203259853041586,36.79396939277649
1777,finished,0.1427142021925186,0.0325077204002051,0.9911030707398542,-1011.7473124488056,0.3659523679061234,42.113088846206665
1778,finished,0.1369076169470486,0.0310568147537124,0.9918795344312096,-1753.3233011943064,0.4882570959223317,18.907061338424683
1779,finished,0.061511607809985,0.0095307697571012,0.9992352437021056,1418.264588547543,0.1160524792568996,31.211690664291385
1780,finished,0.0884209630181513,0.0210596327453304,0.9962660483271576,-688.7982477971838,0.3321789709227961,46.52249956130981
1781,finished,0.1128471265324973,0.0254984073339901,0.99452614592789,-1594.1288627299784,0.542523310221819,41.84010601043701
1782,finished,0.0373495855605645,0.0071399523247302,0.999570801960187,1489.5345667461263,0.1060390555292749,34.82549858093262
1783,finished,0.1017789727174691,0.0178020123176568,0.9973318803553338,-642.9388003914469,0.3161038079716822,34.37183737754822
1784,finished,0.1783628666273143,0.0296457325114327,0.9926006856608512,-1680.6760941691343,0.4853943740228036,40.89995241165161
1785,finished,0.0334004821352561,0.0081976235030671,0.9994342259256642,1451.878945261159,0.1085817210608478,33.08122229576111
1786,finished,0.0702937959191921,0.0162507045580192,0.9977766312582516,-558.4218354820481,0.3034363605594036,45.74702739715576
1787,finished,0.1639908560091102,0.0373587996937523,0.9882495923228304,-1670.4976653102904,0.5693384669891646,27.403297901153564
1788,finished,0.0354777359790548,0.0086910652636544,0.9993640644136014,1447.8671028260778,0.1181547642237053,45.25882148742676
1789,finished,0.0703553366221372,0.0168917944742843,0.9975977473378664,-608.6626521901499,0.3128448888349061,38.998822927474976
1790,finished,0.1101863774647294,0.0249203627690929,0.9947715154830494,-1550.3732206082109,0.5075085127920437,38.78040266036987
1791,finished,0.0358586725426682,0.0087923942360835,0.9993491492467376,1296.824408959002,0.1044221836291622,44.00811815261841
1792,finished,0.1042782263841764,0.0223707193481477,0.9957866551641724,-674.2365463190483,0.31425568149261,37.24372982978821
1793,finished,0.2509167936502611,0.0328416257059157,0.9909193612156504,-1704.9396171461194,0.5345793551631451,47.30140948295593
1794,finished,0.0767115440952411,0.0098622545565554,0.9991811213993678,1367.3519749579773,0.1236721779784259,36.27023983001709
1795,finished,0.1663512008388433,0.0206763871697757,0.9964007134981158,-663.7640615582445,0.3286488242765306,43.01879525184631
1796,finished,0.1168547600965145,0.02577032725814,0.9944087749467876,-1577.215303212256,0.5672960992622165,38.02320122718811
1797,finished,0.0354605655601106,0.0077826697859985,0.9994900538538336,1468.2820830545286,0.1136432155109947,42.0832142829895
1798,finished,0.0998159657909223,0.0208887057564632,0.9963264143427956,-665.6913769647149,0.3300788555914978,39.087870359420776
1799,finished,0.1091318726010479,0.0289374900915919,0.9929500047340318,-1583.614771576831,0.5791467697780672,41.45000624656677
1800,finished,0.2513487336480525,0.0523038918380877,0.977443862495784,-66450.78631172774,0.0096826990460354,6.711326360702515
1801,finished,0.0895014099659716,0.0263900053800674,0.9942578348286834,-1057.8509284115353,0.4916483186503024,7.126188516616821
1802,finished,0.3582442182984066,0.0620535056141304,0.9682510500833624,-6414.0975575934535,0.196914845513096,6.710630893707275
1803,finished,0.1103321024576962,0.0198980424790637,0.9967354943055504,293.4638587806664,0.110238328810408,6.964300155639648
1804,finished,0.115306039520186,0.0260855366428321,0.9943895683686144,-987.08568074629,0.4772223556925639,9.747370958328249
1805,finished,0.1352663945632938,0.0356237671558261,0.9895365136970868,-1718.8056310764655,0.5856548044717845,7.9586358070373535
1806,finished,0.0502654908294749,0.0124564288352433,0.9987206663430462,1175.3622729665362,0.110066123745388,6.879511833190918
1807,finished,0.1514217328958522,0.0350145168851158,0.9898913537168046,-1217.406543165915,0.2853235484995838,7.256746053695679
1808,finished,0.1880805234936238,0.0505842774722014,0.9789026540076108,-2179.011969491477,0.4621653611127937,7.635236501693726
1809,finished,0.1350055523050576,0.0218855816847909,0.9960507656018446,458.2841201588184,0.1984675222215367,10.42673659324646
1810,finished,0.1355175331500425,0.0309807973178614,0.9920862576961446,-912.486578723834,0.3766029265967126,8.242105722427368
1811,finished,0.1267054732454961,0.0344461909552956,0.990216840530571,-1744.805360483681,0.6555546194780544,7.910693407058716
1812,finished,0.0804173383842792,0.0154939323053553,0.9980206616855912,937.5874017684364,0.1361755916732844,9.383560419082642
1813,finished,0.1146132876806933,0.0359391363648398,0.989350431868612,-1062.3668257798508,0.3279571042498943,8.816879510879517
1814,finished,0.219818480301964,0.0522838520373343,0.9774611435772302,-2079.0317974738937,0.4222381914880918,5.362095832824707
