,progress,normalized_mae,normalized_rmse,r2,cpu_time
350,finished,1.0849319445130765,0.4226805246669378,0.5907203179896579,6.878535747528076
351,finished,0.8336865692861253,0.2022361234642648,0.9063056994069496,9.778629302978516
352,finished,0.2035897735804351,0.045465198653422,0.9952646302475792,8.472829341888428
353,finished,0.4226903288063313,0.0749344303298354,0.9871365183953462,7.471446752548218
354,finished,0.6750894246706362,0.100906650033334,0.9766742677303571,10.653406858444214
355,finished,0.2060995508203,0.0722687734787351,0.9880354304700324,9.896311044692991
356,finished,0.2999322888181184,0.0760792586481946,0.986740466231936,8.967952013015747
357,finished,0.0750927098591908,0.0240305271206614,0.9986771143532076,13.756377458572388
358,finished,0.3792220076170999,0.0927534887413279,0.980291379946484,16.24837017059326
359,finished,0.0811854759490334,0.0234231966442594,0.998743136719012,15.261690139770508
360,finished,1.1152610595246664,0.4185638626765371,0.59865378643925,11.000811338424684
361,finished,0.8503108639631924,0.2244718996502713,0.884569740097256,17.249028205871582
362,finished,0.2173107112142276,0.0463294499387467,0.9950828891663692,8.109056949615479
363,finished,0.4799108093778788,0.0856178690311347,0.9832071449857088,7.925084829330444
364,finished,0.3281049046957039,0.0547941445072675,0.9931219708641136,12.572633981704712
365,finished,0.3788963802246493,0.0853851594038679,0.983298306989364,9.33842706680298
366,finished,0.0936625461952417,0.0286596837021259,0.9981183515119474,7.2272443771362305
367,finished,0.2686317141753532,0.0653446781360322,0.9902182590781072,7.898967266082764
368,finished,0.054849039416288,0.0204600412426583,0.9990410218338738,7.073501110076904
369,finished,0.0491127188267455,0.0202710387886976,0.9990586573867236,8.51576852798462
370,finished,1.0992286334916177,0.4206765052582523,0.5945920839956716,16.695766925811768
371,finished,0.8491073367899808,0.2065432299523966,0.9022723089036876,19.40389919281006
372,finished,0.1312855999399466,0.0369744534283017,0.9968681623894295,13.370017766952516
373,finished,0.5295770685583018,0.0891422144545196,0.9817961794021474,17.211562156677246
374,finished,0.7620073500375228,0.1171617966526579,0.9685538301776384,9.608012914657593
375,finished,0.1803093670779763,0.0627053047890669,0.99099249989212,16.055838346481323
376,finished,0.3370895805146186,0.0911593726681796,0.9809630063356084,11.59702205657959
377,finished,0.0695837478985239,0.021269588305249,0.9989636322804956,11.023811101913452
378,finished,0.0614035005555547,0.0215256751128844,0.9989385262171704,18.04356050491333
379,finished,0.0712637083008111,0.0219929204126003,0.9988919444970238,18.047164916992188
380,finished,1.0560916974968926,0.4218362087395285,0.5923537796705451,10.334737062454224
381,finished,0.8844631195170716,0.2218963209678604,0.8872034249065617,13.142780303955078
382,finished,0.151905771880985,0.0441904911901396,0.9955264389599808,10.224580764770508
383,finished,0.2034180766336241,0.0458454763683743,0.9951850842855304,10.555337905883787
384,finished,0.8497518405293826,0.130916403276699,0.9607369674394374,18.30634355545044
385,finished,0.3512722989646737,0.0686095334711473,0.9892163783449142,10.470151662826538
386,finished,0.4149589620318114,0.1057692294702229,0.9743720191527518,8.089305877685547
387,finished,0.094474814797588,0.026161476154469,0.998432093356511,20.77888536453247
388,finished,0.0611576653098104,0.0217950577548055,0.9989117923914425,23.854119300842285
389,finished,0.058671674964031,0.0205944641105301,0.999028379429123,19.515711307525635
390,finished,1.12066071648591,0.4224535339562029,0.5911597881562687,22.558135271072388
391,finished,0.7878818045595885,0.2062727049555993,0.9025281436707095,18.77877902984619
392,finished,0.209857190764384,0.0568186945972672,0.9926043182739628,14.340821981430054
393,finished,0.5036852609773093,0.0857947535408725,0.9831376860200954,11.604546785354614
394,finished,0.3287752902003886,0.0558612392175331,0.9928514684002008,13.655075788497925
395,finished,0.279633823341633,0.0650524566655421,0.9903055513668124,18.554211139678955
396,finished,0.1301708241302387,0.0325298234851315,0.997575852044166,13.886141061782835
397,finished,0.071434751662909,0.0235491709309535,0.9987295810777108,22.82435631752014
398,finished,0.0789845939865004,0.0232413888232256,0.998762572217488,13.308917999267578
399,finished,0.0842699195577387,0.0225672257597932,0.9988333191837572,19.15000987052917
400,finished,0.8710727490047472,0.3987693173811388,0.6225575950498454,1.922569751739502
401,finished,0.9219748878045128,0.1531949948313137,0.9442947184522936,1.3030037879943848
402,finished,0.3696569213773451,0.0948328450428076,0.9786535932426572,1.2491743564605713
403,finished,0.2460896743986836,0.0732343028069871,0.9872697678429304,1.521198272705078
404,finished,0.5639737727075654,0.1018047823129945,0.9753995200493232,1.6013662815093994
405,finished,0.0677285633208623,0.0188760228409293,0.9991542768682098,1.6818828582763672
406,finished,0.0844370951114463,0.0204612443883896,0.999006263352632,1.746321678161621
407,finished,0.3627684105488027,0.0662939819329259,0.9895682917547772,1.677868366241455
408,finished,0.3785787136970208,0.0618873412025356,0.9909090164704988,2.281930923461914
409,finished,0.0711609073565475,0.0179958293562858,0.9992313104913678,2.5184779167175293
410,finished,0.8741207394868987,0.3936154226835138,0.6322510560010512,1.0173306465148926
411,finished,0.8894677434059732,0.1477458072303029,0.948187141674118,2.7730724811553955
412,finished,0.3645893982545265,0.075642602405576,0.9864187374574592,1.1069386005401611
413,finished,0.1540597213367788,0.0519621513183311,0.99359112992243,1.1370489597320557
414,finished,0.5408989832498268,0.097582910090148,0.9773975898375876,1.0378384590148926
415,finished,0.390585039088092,0.0604289305506553,0.9913324363885482,1.2009198665618896
416,finished,0.3041395151042995,0.0631273687759252,0.9905410572577862,1.4570388793945312
417,finished,0.3837726883240955,0.0694592233672744,0.9885483763397356,1.5949130058288574
418,finished,0.2508797293779962,0.0578035513157324,0.9920692134106522,3.425532579421997
419,finished,0.0917477939053242,0.0202985866630855,0.999022000075284,3.154966354370117
420,finished,0.8756174235876143,0.393738197974242,0.6320216060226669,2.2879393100738525
421,finished,0.8109678796728971,0.1344857374552218,0.9570701196030288,3.3529622554779053
422,finished,0.3006521692757924,0.0556192145515782,0.992657280736576,4.123089075088501
423,finished,0.1267771269369832,0.0433666471414168,0.9955360541926658,1.8981268405914309
424,finished,0.4563633593332769,0.0646700187041827,0.9900731103518614,2.450391292572021
425,finished,0.4400509448392397,0.0725154211349855,0.9875184658889952,2.345095634460449
426,finished,0.0544060880545347,0.0175190628636967,0.9992715009949004,2.2694642543792725
427,finished,0.0747619679069175,0.0239728080688115,0.9986359036788311,4.39225172996521
428,finished,0.4538665160500107,0.0841147735555166,0.9832060915563908,2.1237223148345947
429,finished,0.0739099069889993,0.0198842484698649,0.999061518785722,4.181373834609985
430,finished,0.8630382138351217,0.4033600701302011,0.6138171096487997,1.8274579048156736
431,finished,0.8669278698108613,0.1481610385803615,0.9478954981287684,1.277860403060913
432,finished,0.105411013906349,0.0339369619832273,0.997266285572301,2.06347393989563
433,finished,0.2269492002696168,0.0625950828712657,0.9906998991413112,1.7704720497131348
434,finished,0.5643873913790025,0.113596429989743,0.9693707341833576,3.8637728691101074
435,finished,0.2522263834826028,0.045897701061202,0.9949997802981309,1.565295934677124
436,finished,0.0583278818843561,0.0195639332839,0.9990915112216868,1.2152063846588137
437,finished,0.4409401663924048,0.0717099705941358,0.9877941983046687,2.2606794834136963
438,finished,0.0746603119096382,0.0237944305974947,0.9986561281586546,4.934741258621216
439,finished,0.0631765032655526,0.0195649188249566,0.9990914196884016,1.618220329284668
440,finished,0.8664137011546839,0.3946204516491925,0.6303706917051486,1.5445029735565186
441,finished,1.1210130276949188,0.1990735219482104,0.9059336655640506,1.4893715381622314
442,finished,0.3866611001962588,0.0831171967939349,0.9836020711918048,2.5290653705596924
443,finished,0.1016366296135912,0.034011202459368,0.9972543119460252,3.463608980178833
444,finished,0.5260926618855889,0.1065581722667294,0.9730486362018356,3.5503041744232178
445,finished,0.1382739968165897,0.0365741652135745,0.9968249098132717,1.6012964248657229
446,finished,0.2493523813706555,0.0629136764882066,0.9906049877525692,2.2188405990600586
447,finished,0.0864425067741424,0.0230137559819015,0.9987428640998066,2.5533275604248047
448,finished,0.0694925698588403,0.0232629500032579,0.99871549205278,1.6333439350128174
449,finished,0.0741072673709306,0.0208384638880812,0.9989692849335812,3.078000545501709
450,finished,0.8755065440147013,0.3922688243274198,0.6347629648993293,2.648213624954224
451,finished,1.0090144629252045,0.171335369013055,0.9303211026403146,6.053793668746948
452,finished,0.2717638508378422,0.0721725735843561,0.9876362104269356,3.1558759212493896
453,finished,0.154965610992692,0.0407328908172716,0.9960618007314456,2.328449487686157
454,finished,0.5040128974327325,0.0924888443714208,0.9796957979217652,2.978235483169556
455,finished,0.3658513474311857,0.0639727737480877,0.9902860115281624,7.446843147277832
456,finished,0.1078658648037943,0.0257751456315348,0.9984230806711808,8.107317209243774
457,finished,0.0476140542474925,0.0190380909435734,0.999139691893584,7.174727439880371
458,finished,0.1125615113135106,0.0289123984463579,0.998015845612628,6.724275350570679
459,finished,0.0706608731151505,0.0210922879339795,0.9989440226484424,3.2129180431365967
460,finished,0.8798125483075191,0.400846669910705,0.6186148482053884,2.5746302604675293
461,finished,0.9614898629902452,0.1705486916046147,0.9309594877563896,3.656363010406494
462,finished,0.3568015351240313,0.0665438234589529,0.9894895158251592,5.626546382904053
463,finished,0.2332586974548649,0.0707049693582022,0.9881339247601164,3.762350559234619
464,finished,0.5748653886823096,0.1194031032373472,0.9661593692546928,2.681678533554077
465,finished,0.4445471712462218,0.0751974448001582,0.9865781188724664,3.702714920043945
466,finished,0.0761278188247221,0.0224187660187057,0.9988070269586686,5.305218458175659
467,finished,0.3560376683731597,0.0948247437135148,0.9786572402255904,9.175097227096558
468,finished,0.0901277973264391,0.0232396655374945,0.9987180621578564,4.138737201690674
469,finished,0.0672469867284981,0.0214568605716798,0.9989072027857356,4.88323187828064
470,finished,0.8706941875583724,0.3987790173813433,0.6225392323736086,3.6310534477233887
471,finished,0.9492326628012384,0.1641411680859547,0.9360497479743576,9.251715183258057
472,finished,0.220493194004523,0.0567677334221486,0.9923509001567936,6.4792890548706055
473,finished,0.1503837608234378,0.0378872305261373,0.9965928367567244,8.067647218704224
474,finished,0.5595418192957998,0.1099077413670056,0.9713276171371088,3.226316452026367
475,finished,0.4708680214720214,0.0826301163433369,0.9837936971842316,10.149070501327516
476,finished,0.0719471689161441,0.0212095771381637,0.9989322459168714,7.559006690979004
477,finished,0.164743943679837,0.0446687995678854,0.9952639553980986,4.621173143386841
478,finished,0.0777345555149652,0.0223588830551559,0.9988133915686332,3.03527307510376
479,finished,0.0717463742940669,0.0202954570276344,0.9990223016280304,2.2207400798797607
480,finished,0.8654463522696051,0.4006079841676974,0.6190689075887631,6.036085605621338
481,finished,0.974455966793378,0.1667610693058902,0.9339920016162432,5.704468250274658
482,finished,0.3948172706156581,0.0860669830912856,0.9824175099318098,4.775724172592163
483,finished,0.1727509099323669,0.0456082022344963,0.995062658938365,4.865027666091919
484,finished,0.3890035004485709,0.0793703337819416,0.9850471617873988,8.8202543258667
485,finished,0.0655283126683791,0.0224490691794579,0.998803799726078,7.812846899032593
486,finished,0.0915203951695491,0.0258331937448927,0.998415969924374,4.91867995262146
487,finished,0.2237884876373123,0.0502486340360465,0.9940068418019958,10.338499546051024
488,finished,0.0800655183238931,0.0233618385408112,0.9987045482048326,10.655292272567747
489,finished,0.0828803897293648,0.024373065286935,0.9985899726891164,7.998969078063965
490,finished,0.8532450092974168,0.4064974278769425,0.6077862409728554,6.066771984100342
491,finished,0.8091389032737745,0.1385584807428083,0.954430585714569,6.5425333976745605
492,finished,0.2167564220907432,0.0595138067928371,0.9915929683489904,10.07366108894348
493,finished,0.1484852592790918,0.0536806908014016,0.9931601998404896,5.004116535186768
494,finished,0.5699436230757023,0.0981434351541295,0.9771371835029916,5.188276290893555
495,finished,0.2426051458207561,0.0531579312665778,0.9932927674612664,5.412800550460815
496,finished,0.0484812236637879,0.0197741924421735,0.99907187871263,9.80956768989563
497,finished,0.3649761519144423,0.0768866131535326,0.9859683519676488,9.732966423034668
498,finished,0.2386952153560322,0.0452613797511281,0.995137464346164,5.390706777572632
499,finished,0.046473312592864,0.019359032895315,0.999110441453485,6.434692144393921
500,finished,0.8653732218579545,0.3995042186675135,0.6211651182741822,6.220759391784668
501,finished,1.018345018901627,0.1725743907709206,0.929309684695643,9.196156978607178
502,finished,0.2652672095482882,0.0733074792932164,0.9872443147688512,5.455411672592163
503,finished,0.1078155976221957,0.0275730110740582,0.9981954221953482,6.61445951461792
504,finished,0.5015572797071132,0.1007312688595846,0.9759156000752972,10.816810846328735
505,finished,0.4479807718056487,0.0784280825957462,0.9854000820179488,14.068325996398926
506,finished,0.0992056963873743,0.0253128176299149,0.9984791436291164,10.572052478790283
507,finished,0.0651216208747143,0.0225295963820212,0.9987952025385516,6.448361396789551
508,finished,0.1165527457067108,0.0285790513021126,0.9980613346996152,6.035029888153076
509,finished,0.0753046566397058,0.0216845252899567,0.9988838898457684,6.373940467834473
510,finished,0.8725806843371429,0.3961209091119517,0.627554479576085,6.691703081130981
511,finished,0.928912629452409,0.1622730734659227,0.9374971033869944,9.593216896057127
512,finished,0.3377962301658793,0.0890278526779236,0.9811869583096828,10.57186508178711
