,progress,normalized_mae,normalized_rmse,r2,cpu_time
334,finished,0.0001987955805315,3.944817942134701e-05,0.9999999999834958,0.8342757225036621
335,finished,0.0001816208779947,3.208713600425103e-05,0.9999999999890804,0.7166223526000977
336,finished,0.0001888762534231,3.3040992231329816e-05,0.9999999999884216,1.6237940788269043
337,finished,0.0002171567739622,3.70707493698557e-05,0.9999999999854252,1.4216489791870115
338,finished,0.0001784754342047,2.796260577833945e-05,0.9999999999917072,1.668437957763672
339,finished,0.0780502289961099,0.008584106260037,0.999999218492552,0.6378567218780518
340,finished,0.0006541544481552,0.0002696300638649,0.9999999992289552,0.9038214683532716
341,finished,0.000192476467124,6.747365006921513e-05,0.9999999999517152,2.24305272102356
342,finished,0.0001400292992389,3.808220553022899e-05,0.9999999999846187,1.4250307083129885
343,finished,0.0001255798903584,2.85648166052153e-05,0.9999999999913464,1.8145298957824707
344,finished,9.593584647607032e-05,2.4647425745795423e-05,0.999999999993557,1.854484796524048
345,finished,0.0001077844006786,3.612078217078995e-05,0.9999999999861624,1.809342861175537
346,finished,0.0001244130256415,3.773563046224132e-05,0.9999999999848976,2.0368359088897705
347,finished,6.87410741808989e-05,1.91338848121338e-05,0.9999999999961172,2.22459077835083
348,finished,8.897533479440788e-05,2.0827719555956627e-05,0.9999999999953992,1.9797520637512207
349,finished,8.636601784794168e-05,2.4140434056626392e-05,0.9999999999938194,1.090489625930786
350,finished,0.0006021764199729,0.0002708702620236,0.999999999221846,2.490314483642578
351,finished,0.0001805539456212,7.792506981611256e-05,0.9999999999355984,2.989370346069336
352,finished,0.0001333108768757,4.135800462246016e-05,0.999999999981859,3.4226462841033936
353,finished,0.0001746543829072,4.183814975056671e-05,0.9999999999814352,2.9142370223999023
354,finished,0.0001434145503798,2.8556172185124115e-05,0.9999999999913516,2.2864766120910645
355,finished,0.0001590463411048,3.173775440682109e-05,0.999999999989317,2.63663911819458
356,finished,0.0001774067107127,3.1901782853035034e-05,0.9999999999892062,3.071017980575561
357,finished,0.0001203458042541,3.704073685954603e-05,0.9999999999854486,2.791499137878418
358,finished,0.0001140398087423,2.5542011742833645e-05,0.9999999999930808,2.9570438861846924
359,finished,8.250064759956248e-05,2.4167144637997784e-05,0.9999999999938056,3.177832841873169
360,finished,0.0006430787353845,0.0002674609385518,0.9999999992413112,2.379316568374634
361,finished,0.0002286967139541,8.367760977496775e-05,0.9999999999257388,2.748577117919922
362,finished,0.0002667913522356,4.026351485244118e-05,0.9999999999828064,2.2935264110565186
363,finished,0.0001590605578446,3.1546533897039344e-05,0.9999999999894452,2.2999398708343506
364,finished,0.0002589786997362,3.916319602557322e-05,0.9999999999837332,2.637002944946289
365,finished,0.0001408846017892,2.6168125196195463e-05,0.9999999999927376,3.628984451293945
366,finished,0.0001541542921415,2.5409422330656016e-05,0.9999999999931524,2.703866004943848
367,finished,0.0001736420370429,3.5215087338934724e-05,0.9999999999868476,3.669715881347656
368,finished,0.0001834513563949,2.535236816192161e-05,0.9999999999931832,2.825469732284546
369,finished,0.0001943295606832,2.5122758479450783e-05,0.999999999993306,2.842452049255371
370,finished,0.0006328587569881,0.0002705492442615,0.9999999992236892,3.848589658737183
371,finished,0.0003251132572002,0.000119825383,0.9999999998477208,3.084503412246704
372,finished,0.0002957629321499,4.695972554185418e-05,0.999999999976612,3.4765686988830566
373,finished,0.000183924533062,3.706048779916119e-05,0.9999999999854332,3.4171416759490967
374,finished,0.0002809917774801,4.24821987413285e-05,0.9999999999808592,3.888042688369751
375,finished,0.0002315905964932,3.349878152094173e-05,0.9999999999880984,3.2989487648010254
376,finished,0.0001701627800657,2.885529289355436e-05,0.9999999999911692,3.1620121002197266
377,finished,0.0002137467965229,4.136939074455477e-05,0.999999999981849,3.014713764190674
378,finished,0.0002405067322608,3.065745948083178e-05,0.999999999990032,3.098307847976685
379,finished,0.0002973911017416,3.894361798297565e-05,0.9999999999839152,2.8606646060943604
380,finished,0.0006184366436896,0.0002747150242558,0.9999999991995988,1.73112154006958
381,finished,0.0001840794146404,7.415709861536178e-05,0.999999999941676,1.4496495723724363
382,finished,8.044155030548846e-05,2.747975129134632e-05,0.9999999999919912,2.3835883140563965
383,finished,0.0001182597449296,3.199146822981872e-05,0.9999999999891456,2.664192914962769
384,finished,7.065401512517629e-05,2.2108244518201147e-05,0.999999999994816,2.510927677154541
385,finished,0.0001269351730318,2.786388463473341e-05,0.9999999999917656,1.817030429840088
386,finished,0.0001494073812605,2.801290062413989e-05,0.9999999999916774,2.6127402782440186
387,finished,9.434858540155206e-05,2.306496784658281e-05,0.9999999999943578,2.55723524093628
388,finished,0.0001080257345009,2.385126611343858e-05,0.9999999999939664,2.3314149379730225
389,finished,6.269159962355702e-05,1.80738977384808e-05,0.9999999999965354,1.9443838596344
390,finished,0.000674252832119,0.0002704489561645,0.9999999992242646,1.214977741241455
391,finished,0.0001983330510775,7.99152010551847e-05,0.9999999999322668,2.781764030456543
392,finished,7.797863921584434e-05,2.55650013230148e-05,0.9999999999930684,1.4029216766357422
393,finished,0.0001091146291597,2.3114803314222453e-05,0.9999999999943334,1.7478787899017334
394,finished,0.000101300074769,2.415600541180724e-05,0.9999999999938114,3.148573160171509
395,finished,0.0001147423559667,2.2889825598149183e-05,0.9999999999944432,2.2366981506347656
396,finished,9.245720458227912e-05,1.988087016537968e-05,0.999999999995808,1.757997989654541
397,finished,6.66341981041786e-05,1.7169558211129028e-05,0.9999999999968736,1.2499394416809082
398,finished,7.428160630055711e-05,1.717026711241361e-05,0.9999999999968732,2.445533037185669
399,finished,6.274774289108967e-05,1.6769895129731536e-05,0.9999999999970174,1.974416255950928
400,finished,0.0071401935883873,0.0008854895822909,0.999999991768574,0.6980624198913574
401,finished,0.0054491797192643,0.0007969695100016,0.9999999933320616,0.8435564041137695
402,finished,0.0076269895968708,0.0008433052789104,0.999999992534175,0.7928256988525391
403,finished,0.0066304868539836,0.0007028961566134,0.9999999948133076,0.9091341495513916
404,finished,0.0062167763230301,0.0006570379285748,0.999999995468009,0.7768056392669678
405,finished,0.0064177333281999,0.0007066576574587,0.9999999947576466,1.097153663635254
406,finished,0.0065835085404323,0.0006959704892901,0.9999999949150136,0.8138396739959717
407,finished,0.0064117225133823,0.0006821401322382,0.9999999951151036,1.0035982131958008
408,finished,0.005701106585836,0.0006372869622775,0.9999999957363824,1.0657732486724854
409,finished,0.0035782909298949,0.0007084648693239,0.9999999947307986,0.7980513572692871
410,finished,0.0052578645384468,0.0010637490087039,0.999999988120819,0.7956411838531494
411,finished,0.0030024580928792,0.0012194474003274,0.9999999843888712,0.8384726047515869
412,finished,0.0059919078208668,0.0006462193600958,0.9999999956160248,0.8592171669006348
413,finished,0.003829578811994,0.0010151848405307,0.9999999891807188,1.055813550949097
414,finished,0.0053668545421385,0.0005786018199845,0.999999996485466,1.13470721244812
415,finished,0.0052395729417446,0.0013691225131348,0.999999980321464,0.7572715282440186
416,finished,0.0035514393788347,0.0007409123472973,0.9999999942370902,1.1412291526794434
417,finished,0.00568715522936,0.0006166818843576,0.9999999960076322,1.0304131507873535
418,finished,0.0021699986942879,0.0004644249621865,0.9999999977356724,0.994175672531128
419,finished,0.0057640844482892,0.000633302302839,0.9999999957895328,1.0625722408294678
420,finished,0.0031029105098461,0.0007490998275193,0.99999999410902,0.8330461978912354
421,finished,0.0018935350219765,0.000528787386411,0.9999999970645794,1.0240864753723145
422,finished,0.0030392802723786,0.0003208344159228,0.9999999989193872,1.0420126914978027
423,finished,0.0023449409336,0.0005910512578314,0.9999999963325984,1.1268131732940674
424,finished,0.0029943818055295,0.0003166708593438,0.999999998947252,1.1430070400238037
425,finished,0.0031384372823363,0.0007930676842636,0.999999993397192,1.2418642044067385
426,finished,0.0020450701726993,0.000390717523785,0.9999999983973676,1.4263837337493896
427,finished,0.0032157780893266,0.0003412707098782,0.9999999987773386,1.2214279174804688
428,finished,0.0015989503677407,0.0003437821059921,0.9999999987592774,1.4438214302062988
429,finished,0.0031855518942852,0.0003382468919122,0.9999999987989092,1.2334513664245603
430,finished,0.0023557906189317,0.0006687297365068,0.9999999953052828,1.066624402999878
431,finished,0.000669263087318,0.0001435828163267,0.999999999783572,1.5412075519561768
432,finished,0.0006832140496703,8.771547542282243e-05,0.999999999919228,1.031602382659912
433,finished,0.0006899979804947,0.0002034590404368,0.9999999995654276,1.1309449672698977
434,finished,0.000706990634701,8.815982619415497e-05,0.9999999999184076,1.206080198287964
435,finished,0.0009963602482585,0.0002380034929924,0.9999999994053316,1.3013033866882324
436,finished,0.0005899529296845,0.0001042018983606,0.999999999886012,0.9668021202087402
437,finished,0.0008618803516106,9.610942026837418e-05,0.9999999999030292,1.2464320659637451
438,finished,0.0007123207606768,9.79897553872154e-05,0.999999999899198,1.242582082748413
439,finished,0.000849885259195,9.399038309934996e-05,0.9999999999072584,1.479586124420166
440,finished,0.0023681221054863,0.0006827355085777,0.9999999951065728,1.0594885349273682
441,finished,0.0008364596973226,0.000160805708641,0.9999999997285368,1.4980909824371338
442,finished,0.0010233694375517,0.0001243552143219,0.999999999837656,1.274040937423706
443,finished,0.0009332885006991,0.0002853625574459,0.999999999145126,1.0314276218414309
444,finished,0.0011214869261627,0.0001176123663033,0.9999999998547842,0.7767210006713867
445,finished,0.0010921113234046,0.0003570643880084,0.9999999986615528,0.9534780979156494
446,finished,0.0007649477423177,0.0001537503678391,0.9999999997518352,1.550766944885254
447,finished,0.001140367974725,0.000119322489121,0.9999999998505305,1.1697933673858645
448,finished,0.0009284576270758,0.0001293572504039,0.9999999998243332,1.3738751411437988
449,finished,0.0011551093693664,0.0001202310639132,0.9999999998482456,1.6985294818878174
450,finished,0.0023513822118002,0.0006707291033673,0.9999999952771684,1.2607226371765137
451,finished,0.0006396368906215,0.0001587017656822,0.9999999997355936,1.0279772281646729
452,finished,0.0005278389366565,0.0001016111783447,0.9999999998916096,1.297884464263916
453,finished,0.0007319067982072,0.0001580423795748,0.9999999997377864,1.5787172317504885
454,finished,0.0006349802489968,9.336158594483932e-05,0.9999999999084952,1.6157653331756592
455,finished,0.0007641258827435,0.0002103108606663,0.9999999995356648,1.4993796348571775
456,finished,0.0006677200224118,0.0001030403150062,0.9999999998885392,1.7406244277954102
457,finished,0.0006895644621308,9.856469100366408e-05,0.9999999998980116,1.7507009506225586
458,finished,0.000799122133061,0.0001038570461174,0.9999999998867652,1.5734033584594729
459,finished,0.0006334313820537,0.0001570771414885,0.9999999997409796,1.6131672859191897
460,finished,0.0026128082225927,0.0007059443566558,0.9999999947682244,1.3542683124542236
461,finished,0.0007875895049131,0.000316050666247,0.9999999989513716,1.47206449508667
462,finished,0.0002751870139962,6.473144784681425e-05,0.9999999999560116,1.0797102451324463
463,finished,0.0003526880549915,5.859934419086193e-05,0.999999999963951,1.7950162887573242
464,finished,0.0002517286053362,5.970676688362766e-05,0.9999999999625756,1.471482753753662
465,finished,0.0002971345241702,7.617623202982975e-05,0.9999999999390818,1.3606595993041992
466,finished,0.0002293489881773,4.82433301188311e-05,0.9999999999755668,1.6378920078277588
467,finished,0.0003030446290644,5.473857537265642e-05,0.9999999999685446,1.1410958766937256
468,finished,0.0004753679634208,7.634520251495275e-05,0.9999999999388112,1.797797441482544
469,finished,0.0004043379247287,6.870754573726543e-05,0.9999999999504416,1.583329200744629
470,finished,0.0025390911843509,0.000706484926391,0.9999999947602092,1.6374993324279783
471,finished,0.0006078189863222,0.0002435282097297,0.9999999993774036,1.73028564453125
472,finished,0.000509606027266,0.0001152747348796,0.9999999998604991,2.0897860527038574
473,finished,0.0004239166261454,5.50007366945301e-05,0.9999999999682426,1.4143438339233398
474,finished,0.0005378398922502,6.678507570250201e-05,0.999999999953176,1.4569969177246094
475,finished,0.0005284779388254,8.193004398616163e-05,0.9999999999295316,1.6420421600341797
476,finished,0.000463841291796,5.722542868542161e-05,0.9999999999656216,1.7620370388031006
477,finished,0.0004335400585119,5.8047965607427e-05,0.9999999999646262,1.6289269924163818
478,finished,0.0005826481310043,7.142922563463889e-05,0.9999999999464376,1.9540214538574217
479,finished,0.0004064887897048,9.26870182680648e-05,0.9999999999098126,1.6024956703186035
480,finished,0.0025835011125149,0.0007086498349007,0.9999999947280468,1.7917625904083252
481,finished,0.0012728652037458,0.0002312875670812,0.9999999994384186,1.7857956886291504
482,finished,0.0007847837008709,0.0001132010890803,0.999999999865473,1.556584358215332
483,finished,0.0009838977948048,0.0001182236123533,0.9999999998532708,1.8849034309387207
484,finished,0.0011176807322144,0.0001202553785403,0.999999999848184,2.030745267868042
485,finished,0.0011462221524935,0.0001563406658626,0.9999999997434028,2.050750970840454
486,finished,0.0010740610665566,0.0001153068201877,0.9999999998604217,1.6791539192199707
487,finished,0.0010081116924761,0.0001098928442387,0.9999999998732212,1.6684348583221436
488,finished,0.0012199324400308,0.0001328641165381,0.9999999998146796,2.022857427597046
489,finished,0.0008533169965247,0.0002059984849912,0.9999999995545118,1.93831205368042
490,finished,0.002582204829006,0.0007417029891765,0.999999994224784,1.622492790222168
491,finished,0.0005197843109394,0.000213657884106,0.9999999995207678,1.6126978397369385
492,finished,0.0002119088671211,5.378340232753056e-05,0.9999999999696328,1.8706254959106443
493,finished,0.0002055975851209,4.534667368375925e-05,0.9999999999784128,1.7899885177612305
494,finished,0.0001246986881938,3.263711604096902e-05,0.9999999999888176,2.0081534385681152
495,finished,0.0001360344676206,4.124055916593157e-05,0.9999999999821452,1.564734935760498
496,finished,0.0001218423119251,3.247265075250069e-05,0.99999999998893,1.817312717437744
497,finished,8.494245384817291e-05,2.6822512347352324e-05,0.9999999999924472,2.1387135982513428
498,finished,9.271622698139335e-05,3.078862036676005e-05,0.9999999999900484,2.081885576248169
499,finished,0.0001268110537636,3.2695634751165744e-05,0.9999999999887776,2.4185237884521484
500,finished,0.0027577002309729,0.0007711260367012,0.999999993757495,2.154543161392212
