,progress,normalized_mae,normalized_rmse,r2,cpu_time
2094,finished,0.0065693804536327,0.0005246522682965,0.9999991876397748,174.85630750656128
2095,finished,0.0077442473121691,0.0006075147668248,0.9999989107709408,152.78084111213684
2096,finished,0.0074739248694493,0.0005651637952683,0.9999990573418917,166.72496938705444
2097,finished,0.0086517761750107,0.0006393644300149,0.9999987935690104,217.9044063091278
2098,finished,0.0080595585375071,0.0006502331902908,0.999998752203368,206.9861602783203
2099,finished,0.0082587318789523,0.0006493156867758,0.9999987557222596,232.7057528495789
2100,finished,0.0042894761899948,0.0005050977704088,0.9999992470668048,140.23064303398132
2101,finished,0.0041977709380582,0.0005122447843457,0.9999992256084028,138.03116416931152
2102,finished,0.0037195752635024,0.0005848990512465,0.9999989903580766,165.66189813613892
2103,finished,0.0057798879782285,0.000684302052881,0.9999986180216884,160.84326314926147
2104,finished,0.0048162650753986,0.0005673706487305,0.9999990499657296,183.70594120025635
2105,finished,0.0060820499302209,0.0006233938321314,0.9999988530868196,157.88809204101562
2106,finished,0.0032581875424134,0.0004064187824832,0.9999995125241752,198.4379005432129
2107,finished,0.0041251311632571,0.0004697706297337,0.9999993487057204,197.495343208313
2108,finished,0.0048001767150457,0.0005069866344309,0.9999992414249362,191.00668382644653
2109,finished,0.0038077946789173,0.0004832861716732,0.9999993106904757,236.99214720726013
2110,finished,0.0040075086280235,0.0004954875239214,0.9999992754456152,141.00048565864563
2111,finished,0.0033796683652992,0.0005338756112609,0.9999991588262624,200.5375368595124
2112,finished,0.0046864826142052,0.0007049303447181,0.9999985334463564,194.05001163482663
2113,finished,0.0036408514256546,0.0004293094931764,0.9999994560656,175.0863015651703
2114,finished,0.0039491465706377,0.0005208283128598,0.9999991994384796,175.78914189338684
2115,finished,0.0028847259453355,0.0005670522744876,0.9999990510316344,207.30405640602112
2116,finished,0.0043698044886847,0.00047064331711,0.9999993462836694,213.32340288162231
2117,finished,0.0042710579108604,0.0004570968350584,0.9999993833738048,254.600373506546
2118,finished,0.0037246376491501,0.0003803127804549,0.9999995731381108,268.9863533973694
2119,finished,0.00372874221543,0.0004361445745929,0.9999994386076496,247.1613438129425
2120,finished,0.0040196335652538,0.000445091641309,0.9999994153386048,179.1937220096588
2121,finished,0.0039832409772105,0.0004660541379158,0.9999993589701132,288.7658109664917
2122,finished,0.0035838283986669,0.0003881097880267,0.9999995554560204,213.0530500411988
2123,finished,0.0038139112909745,0.0003845408693036,0.9999995635941644,178.96797060966492
2124,finished,0.0036823133944068,0.0003807545022132,0.9999995721459608,205.60089468956
2125,finished,0.0034167936090797,0.0005562878036124,0.9999990867185884,205.24135375022888
2126,finished,0.0033176852052886,0.0003846791597444,0.9999995632802232,248.10753059387207
2127,finished,0.0040219891327024,0.0003649602878052,0.9999996069056856,229.7996380329132
2128,finished,0.0033209846048798,0.0003345457771692,0.9999996696938604,235.4922471046448
2129,finished,0.0036855294023437,0.0003818881171386,0.9999995695944808,278.4350862503052
2130,finished,0.0035190384706123,0.0003828923582123,0.9999995673278524,252.756263256073
2131,finished,0.0033485429080867,0.0003050696615277,0.9999997253348352,233.32330107688904
2132,finished,0.004426776381227,0.0005116170834886,0.999999227505107,219.22080731391907
2133,finished,0.0036895259354106,0.0003422465523798,0.9999996543124764,212.4510202407837
2134,finished,0.0038859564216136,0.0003805336188684,0.9999995726422304,222.6204688549041
2135,finished,0.0036616381565752,0.0004928957882412,0.9999992830056128,248.31957006454468
2136,finished,0.003608181544918,0.000349313346242,0.9999996398894044,255.2746195793152
2137,finished,0.0035253790033796,0.0003487024556446,0.9999996411478494,305.89294600486755
2138,finished,0.003634086575674,0.0004322145766568,0.9999994486792212,342.3665099143982
2139,finished,0.0032992923158027,0.000430056404834,0.999999454171282,206.8410534858704
2140,finished,0.0032543529845057,0.0007074922267224,0.9999985227673877,206.92023277282715
2141,finished,0.0039625261159929,0.0005862219077885,0.9999989857859312,275.2105934619904
2142,finished,0.0033380468098265,0.0004803809156522,0.9999993189530804,233.7707052230835
2143,finished,0.0036751917392187,0.0004909469552402,0.9999992886641718,259.80793595314026
2144,finished,0.0036077418371193,0.0004172128361319,0.9999994862866348,233.245489358902
2145,finished,0.0026385020588384,0.0003614810844607,0.9999996143647768,222.82880902290344
2146,finished,0.0043517550819474,0.0004436161446813,0.9999994192085316,250.4880611896515
2147,finished,0.0039112775592425,0.000503428343527,0.9999992520357032,321.03341245651245
2148,finished,0.0040329402881613,0.0004202719236387,0.9999994787257196,253.1854238510132
2149,finished,0.0031302389443263,0.0003288312260434,0.9999996808817476,335.1033477783203
2150,finished,0.0036969091652256,0.0004400606624747,0.9999994284810458,250.14947700500488
2151,finished,0.0033884197127056,0.0003925077057176,0.9999995453241198,238.03265738487244
2152,finished,0.0036859957057591,0.0004395095235988,0.999999429911708,307.235080242157
2153,finished,0.0031771331929302,0.000556988098103,0.9999990844177346,234.5817832946777
2154,finished,0.0037758189812091,0.0006852721989515,0.9999986141004048,277.49923753738403
2155,finished,0.0036960756701055,0.0005159437742523,0.9999992143840462,294.85672974586487
2156,finished,0.0039044074816487,0.0003627825819245,0.9999996115828508,345.6211054325104
2157,finished,0.0038765014439509,0.0003476036926803,0.999999643405776,299.05506324768066
2158,finished,0.0037276381017115,0.0003141134364192,0.999999708808583,236.09381985664368
2159,finished,0.0036684163248696,0.0003815917340711,0.9999995702622964,352.4593811035156
2160,finished,0.0116086603958343,0.0011205825535353,0.9999962941037652,321.15301537513733
2161,finished,0.0055190137675409,0.0008386366684714,0.9999979243542396,308.11908173561096
2162,finished,0.0044884877965444,0.0005127317517191,0.9999992241353464,297.75092601776123
2163,finished,0.0046009697555432,0.0005991635976507,0.9999989405111728,318.111394405365
2164,finished,0.0045026955415899,0.0005879061654659,0.9999989799497394,406.8797070980072
2165,finished,0.0059067669063022,0.0005677347373905,0.9999990487460412,292.9315433502197
2166,finished,0.0029124495029917,0.0004213281906511,0.9999994761021956,311.84534740448
2167,finished,0.0047997407246507,0.0006225461246964,0.9999988562039044,304.9023652076721
2168,finished,0.0041202260839075,0.0005080710512953,0.999999238176364,341.81304955482483
2169,finished,0.0053736565378367,0.0005044175024888,0.9999992490935468,274.88437390327454
2170,finished,0.0037216920133938,0.000380332382991,0.999999573094106,295.4763867855072
2171,finished,0.0033814078099408,0.0003633115080493,0.999999610449424,262.2457654476166
2172,finished,0.0035669402217527,0.0004335255352882,0.9999994453297052,424.1397659778595
2173,finished,0.0038145213711261,0.0004721299021536,0.9999993421474598,409.374103307724
2174,finished,0.0041018189951814,0.0004489398129152,0.999999405185175,426.1710486412048
2175,finished,0.0038400817694037,0.0004146419589994,0.9999994925981608,356.20394253730774
2176,finished,0.0037203697426477,0.0003611229374317,0.999999615128555,278.72872519493103
2177,finished,0.0037084825805059,0.0003824351348573,0.9999995683605694,426.1260085105896
2178,finished,0.0037730740784253,0.0003814167575395,0.9999995706563132,289.0195820331573
2179,finished,0.0030455413420995,0.0003221596075717,0.9999996936994922,384.88766837120056
2180,finished,0.0033601622403895,0.0004326391259601,0.999999447595603,310.5109007358551
2181,finished,0.0027429875795743,0.0004501687736089,0.9999994019241384,306.63996481895447
2182,finished,0.0026253947228887,0.0004027405892048,0.9999995213078078,375.72304677963257
2183,finished,0.0026130411298968,0.0004371626078891,0.9999994359838263,470.1782143115997
2184,finished,0.0024747079169196,0.0004664696325455,0.9999993578266272,429.1371433734894
2185,finished,0.0028333425603767,0.0004204525246543,0.9999994782776152,434.5861155986786
2186,finished,0.0027983897852918,0.0004036005444246,0.9999995192613624,395.2159786224365
2187,finished,0.0031069614814845,0.0003598127907515,0.9999996179161008,355.0191831588745
2188,finished,0.002801657957202,0.0003313430773532,0.9999996759878136,412.4136736392975
2189,finished,0.0030031701480624,0.0003801742943713,0.999999573448927,530.604585647583
2190,finished,0.0027841236583084,0.0003648352109749,0.9999996071750769,476.0251443386078
2191,finished,0.0031910287131826,0.0004280367901126,0.999999459285845,426.9829909801483
2192,finished,0.0026444666209242,0.000385078458699,0.999999562373118,261.1248481273651
2193,finished,0.0023414566833432,0.0003379799606897,0.999999662877729,332.3199157714844
2194,finished,0.0028860791590458,0.0003759222998543,0.9999995829369456,421.24283623695374
2195,finished,0.0034573863819102,0.0004105928877035,0.9999995024595596,517.5024299621582
2196,finished,0.0027614368827449,0.0003543757420952,0.999999629376022,279.0905530452728
2197,finished,0.0025052185574071,0.0003951052231373,0.999999539286346,428.7960851192474
2198,finished,0.0029373191473849,0.0004510684263692,0.9999993995312658,509.5671441555023
2199,finished,0.0026403205775662,0.000356841446913,0.9999996242005632,397.5166640281677
2200,finished,0.0200130678361191,0.0019284881561083,0.9999888611176958,32.20988345146179
2201,finished,0.0138092376785945,0.0014707924105264,0.999993520963545,32.67999219894409
2202,finished,0.0176846728727117,0.001748399093713,0.9999908443578768,34.833351612091064
2203,finished,0.0123296832777293,0.0019191554959574,0.9999889686670872,50.51385426521301
2204,finished,0.0104606324311307,0.0014673756094626,0.9999935510315064,36.54991626739502
2205,finished,0.0140044212362878,0.0013720787945982,0.9999943614716552,40.72485899925232
2206,finished,0.0138959720736934,0.0011324362565224,0.9999961590805972,50.17980146408081
2207,finished,0.0130141011992769,0.0011238492795869,0.9999962171091874,78.446280002594
2208,finished,0.0140918853751993,0.0010714334949375,0.9999965617448566,52.404457807540894
2209,finished,0.0059193827707495,0.0010749379493237,0.9999965392163214,101.56926798820496
2210,finished,0.0178471101592153,0.0019012847851279,0.99998917315277,37.6157169342041
2211,finished,0.0119906425387384,0.0021055951440906,0.9999867212435968,44.97803378105164
2212,finished,0.0177783346277545,0.0014608893211862,0.9999936079186696,47.14165329933167
2213,finished,0.0150797801992784,0.0021020105107691,0.9999867664174804,39.10821533203125
2214,finished,0.0112452216407672,0.0015217740785555,0.9999930640168798,65.77875208854675
2215,finished,0.0138691201710154,0.0012057210793891,0.9999956458702104,44.68659162521362
2216,finished,0.0151962569868364,0.0012332299646891,0.9999954449221872,81.17332696914673
2217,finished,0.0151684366653922,0.0012440449210344,0.9999953646792836,56.034000635147095
2218,finished,0.0148581405826347,0.0011776231787352,0.9999958464412908,98.62926077842712
2219,finished,0.0176162980777548,0.001827997609479,0.9999899917323738,84.8076639175415
2220,finished,0.0111568823743689,0.001384354894572,0.9999942601235512,41.95957922935486
2221,finished,0.0102492685198201,0.0012413640225127,0.9999953846358536,49.49538516998291
2222,finished,0.0108831693109346,0.0011820215910885,0.9999958153563364,50.243467807769775
2223,finished,0.0101753841229931,0.0012459465371987,0.9999953504975808,53.71850609779358
2224,finished,0.0079791710772638,0.0011070054866542,0.9999963296522824,61.95538067817688
2225,finished,0.0077295209749396,0.00093433958167,0.9999973853283506,56.19035053253174
2226,finished,0.006128163652896,0.00089345014294,0.9999976091721372,75.94018006324768
2227,finished,0.0075876733090299,0.000777356811036,0.999998190125424,69.79250717163086
2228,finished,0.0100058607679928,0.0008723686351866,0.9999977206671552,93.58137512207033
2229,finished,0.0055335876228092,0.0007165560493359,0.9999984621711762,105.83178544044496
2230,finished,0.0065912123568237,0.0010618481177416,0.99999662298907,37.620818853378296
2231,finished,0.0092498387077051,0.0010130140127552,0.9999969264621272,65.33876729011536
2232,finished,0.0063515200947783,0.0008492377434674,0.999997839937892,68.6631932258606
2233,finished,0.0120097684994219,0.0012844017754398,0.9999950590613932,58.35659432411194
2234,finished,0.0053841994136874,0.0008647099900231,0.9999977605126376,74.98721551895142
2235,finished,0.0100718490106674,0.0009867395800795,0.9999970838305152,75.59245824813843
2236,finished,0.0068098346060638,0.0010812376940454,0.9999964985331546,73.30892086029053
2237,finished,0.0061343556886703,0.0008013522406815,0.999998076666596,101.73457074165344
2238,finished,0.0064323271870054,0.000762613515845,0.9999982581263108,104.3672194480896
2239,finished,0.0064980915931836,0.0008034289596559,0.9999980666849716,117.17394590377808
2240,finished,0.0051930628276326,0.0007608993722638,0.999998265948008,64.04243612289429
2241,finished,0.0029100370095426,0.0007968933633942,0.9999980980106398,54.30188965797424
2242,finished,0.0060845112141262,0.0006622014711368,0.999998686627418,69.97279930114746
2243,finished,0.0039475166631526,0.0007544072024071,0.999998295412438,84.55749583244324
2244,finished,0.0045847259135596,0.0006242195565984,0.9999988329689664,91.63799047470091
2245,finished,0.0045256043408432,0.0005815051708782,0.9999989872206796,82.38675713539124
2246,finished,0.0034422690071401,0.0006568328252851,0.9999987078368242,88.0310480594635
2247,finished,0.0085982748109153,0.0007267789559394,0.999998417978612,108.69642066955566
2248,finished,0.0037101456531363,0.000536352622942,0.999999138394464,107.16126418113708
2249,finished,0.0041473069951468,0.0005092374082883,0.99999922330902,154.2813742160797
2250,finished,0.0103715839833454,0.0013037310021222,0.9999949092279724,68.95495796203613
2251,finished,0.0053801662040698,0.0010055337685728,0.9999969716854504,78.85111141204834
2252,finished,0.0058577542208722,0.0008548158521381,0.9999978114685204,77.7795717716217
2253,finished,0.0112271215920164,0.001484210166575,0.9999934022103184,123.6471016407013
2254,finished,0.0056631611925838,0.0008149948625558,0.9999980106215672,94.20395016670228
2255,finished,0.0064183861071908,0.0009011607975545,0.9999975677274158,99.67944836616516
2256,finished,0.0040674666908065,0.0007470943586729,0.999998328299096,113.292462348938
