,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2559,finished,0.0490541174989656,0.0153431893093132,0.9994410342568238,-1023.956120620138,0.3900683935187352,20.1194715499878
2560,finished,0.0589134476789654,0.0177723046051612,0.9992500342991504,-1632.8524646389033,0.5346015550050554,22.47488188743592
2561,finished,0.0483660469632256,0.0163934791297172,0.999361889090456,-1980.0167515106605,0.6367547585344495,16.651402235031128
2562,finished,0.1556645828073991,0.0122070301608842,0.99964618687398,-523.0268064878912,0.2709281296368202,21.27970266342163
2563,finished,0.0812063923486291,0.0169068648799774,0.999321296530999,-1529.3395490913292,0.4726001281544448,13.66037631034851
2564,finished,0.1037934322520497,0.0173561735089671,0.9992847434038122,-2019.887955993317,0.63818372839767,20.23585629463196
2565,finished,0.0557752506912066,0.0116001445444295,0.9996804927575194,-483.5699372490853,0.2823605115749931,16.92368721961975
2566,finished,0.0430596989751147,0.015357005804325,0.9994400271096796,-1497.1300928404523,0.5399344872470883,22.266261100769043
2567,finished,0.0537873594483428,0.0151219541540887,0.9994570376204158,-1929.604198853305,0.6222367868452482,17.680639266967773
2568,finished,0.0470484490616097,0.0148609320685296,0.9994756201399272,-974.7165985611808,0.3783600550025306,25.31430697441101
2569,finished,0.1189698822997562,0.0181768288195161,0.9992155050722744,-1619.9589376419185,0.5012844276972924,22.347211122512817
2570,finished,0.0924400500058365,0.0172894090139367,0.9992902356164338,-2021.2510434812864,0.5839105004842271,18.945485830307007
2571,finished,0.223650817543115,0.0136512043512331,0.9995575177629396,-597.6008424314051,0.2555907943173083,22.519810438156128
2572,finished,0.1582684064682455,0.0177736892495841,0.9992499174345906,-1548.5871245257213,0.4704280518413203,17.74894618988037
2573,finished,0.2036523719819042,0.0212955525840628,0.9989232082165924,-2175.3965437537963,0.6160917780562746,18.824355363845825
2574,finished,0.1949936813134285,0.0125576273556032,0.9996255713361946,-461.73340722799134,0.2621632197060039,25.126323223114014
2575,finished,0.0754776681648022,0.0169823755389701,0.9993152204437608,-1591.6394832591686,0.4718240514604584,22.573830604553223
2576,finished,0.0714362161358859,0.0159805124213057,0.9993936333496528,-1987.8563147135,0.6363872048688646,19.946095943450928
2577,finished,0.0943992434859856,0.0115196520374492,0.99968491144583,-466.14125267293446,0.2909936820310201,24.448471784591675
2578,finished,0.0615451505962767,0.0174936472622757,0.9992733678056014,-1608.634224005525,0.4904362209171859,23.372209310531616
2579,finished,0.0458902673452327,0.0167656319152371,0.9993325883862284,-1969.4057055069152,0.6037799953392776,26.596970319747925
2580,finished,0.4904636938882257,0.0685156887662496,0.9888536170131188,-21501.899195510097,0.0001534883984268,10.309306144714355
2581,finished,0.7054639238003114,0.1004939998112837,0.9760208287267924,-6053.903335821227,0.1982803861941379,11.355505228042604
2582,finished,0.652422711359502,0.0955306600959747,0.9783309704073974,-69552.35978405656,0.0001525160828836,11.221979856491089
2583,finished,0.3723443229037693,0.0475646984737785,0.9946281558859196,-2442.2086058755726,0.5100859260236978,11.355692386627195
2584,finished,0.3775433210756884,0.0498424707573822,0.994101344525314,-2821.9502686616684,0.4367309159638527,13.992708921432495
2585,finished,0.407484678415391,0.0472565926426547,0.994697523968088,-2822.7208972544686,0.5801246825432946,13.904921293258669
2586,finished,0.2716505344682531,0.0307889969809721,0.9977491581185188,-1993.2733940307207,0.4247860858642164,8.764511346817017
2587,finished,0.3594465258336968,0.039169502727414,0.9963570767502324,-2403.56592788086,0.5851659183155054,11.496955156326294
2588,finished,0.3810594120156215,0.0451156171113246,0.995167101103723,-3023.1704299835665,0.6946780055496399,13.982399702072144
2589,finished,0.0885913832999939,0.0134209238747076,0.9995723202068209,-665.1909798145628,0.2553315775342473,10.568350076675417
2590,finished,0.0997621804455067,0.0212076459799153,0.9989320797158976,-1889.7320550331265,0.4925520596225832,12.423074960708618
2591,finished,0.1408613500863769,0.0284537210084921,0.9980776518538376,-2661.7558508159123,0.4460081268461847,14.872949600219728
2592,finished,0.1186383373063236,0.0177884162220676,0.9992486739086582,-1288.7084456925452,0.4272063333771159,11.075055837631226
2593,finished,0.1174235391762819,0.022952204215047,0.99874915728336,-1923.1655756764023,0.5142272647361594,8.654624223709106
2594,finished,0.1570204010280521,0.0245164625472391,0.998572850339896,-2371.8311005972287,0.719217589838285,11.438172578811646
2595,finished,0.1304368753354618,0.0177878120094614,0.9992487249478268,-1144.845901295955,0.373751482798855,12.158599853515623
2596,finished,0.1166670641947234,0.0198901346928105,0.9990606458603192,-1711.0639275579165,0.477523215703709,12.561440229415894
2597,finished,0.1316570917698799,0.0202618074560368,0.9990252117772622,-2144.8048188608127,0.6532446211438283,14.639255046844482
2598,finished,0.1253890146755461,0.0160672746112087,0.9993870312442048,-842.9851778791144,0.3098005825979933,17.66391611099243
2599,finished,0.137429589863197,0.0190727293966801,0.9991362668272612,-1672.3551615858955,0.5895833642356576,13.868900775909424
2600,finished,0.1423174671773402,0.020248680198683,0.9990264744632934,-2086.053514615648,0.6960992240464559,13.473932266235352
2601,finished,0.1240124956473283,0.0150760952821418,0.9994603258048168,-733.4197700263992,0.3130018635042353,11.963753700256348
2602,finished,0.0727998442237746,0.0168654842027253,0.9993246148090108,-1556.7231080443005,0.4805706009708358,11.529863595962524
2603,finished,0.1628652972826694,0.0207479314672896,0.99897787616676,-2164.869630374228,0.6956555112751113,17.374582290649414
2604,finished,0.0715647152056478,0.0159297268439049,0.9993974812548226,-1083.4325362707248,0.4076555382587557,12.956973314285278
2605,finished,0.0885273576942214,0.0147313486420534,0.999484725178771,-1316.5270926881108,0.4381645142535477,11.51570749282837
2606,finished,0.130208576949698,0.0192521241018206,0.9991199421715988,-2092.8640634347007,0.6515268253638786,13.34060025215149
2607,finished,0.1029675923367688,0.0190579332582711,0.999137606431902,-1264.2799231032066,0.3869676127580035,13.99311590194702
2608,finished,0.0865449767309277,0.0171784215063429,0.9992993188807696,-1547.4559869739558,0.4808617213335434,15.323671340942385
2609,finished,0.1846755420641587,0.0244560367594914,0.998579876669118,-2241.4273744829334,0.6973150386322549,11.498968124389648
2610,finished,0.123346029981981,0.0167384402506139,0.999334751539516,-1132.255392422791,0.3404417466261031,13.527536869049072
2611,finished,0.1026415364859501,0.0169583208211284,0.9993171589844492,-1496.3580831223453,0.4415455858032265,18.247100830078125
2612,finished,0.106957884051471,0.0192876129905325,0.9991166946275286,-2084.12176261027,0.562618167955784,15.158728122711182
2613,finished,0.1232875281654727,0.014318966856573,0.9995131700671204,-648.6314337001351,0.294358178047287,12.706731081008911
2614,finished,0.1154544300349984,0.0171416475492402,0.999302315574944,-1541.8209183356903,0.4501791978044749,18.637661695480347
2615,finished,0.1709100854813656,0.0197883148189462,0.9990702385667384,-2037.4528427941127,0.6294023732725321,13.15515661239624
2616,finished,0.0793734859832303,0.0123266074986801,0.9996392211745208,-545.4252499667375,0.2612065892513582,21.37239003181457
2617,finished,0.1797941595913534,0.0188511260768971,0.9991562214099778,-1641.43633628632,0.4464022268275959,16.775299310684204
2618,finished,0.0734104787456969,0.0167187362142805,0.999336316842424,-1998.229212970024,0.6135448219294514,18.148611545562744
2619,finished,0.0600416376732102,0.0152128592365998,0.999450490001444,-993.0172655209352,0.3837892525113837,20.16484546661377
2620,finished,0.0754082338517044,0.0180609259316114,0.9992254776962528,-1606.7136848100151,0.5159284031570943,14.478033542633057
2621,finished,0.0498068056091604,0.0158323414820817,0.999404825655521,-1941.0779760837045,0.6211328597660238,16.237083911895752
2622,finished,0.0610435551992593,0.0115752298803519,0.9996818637519822,-447.1403432879206,0.266459765759977,21.235758066177368
2623,finished,0.1006462817135672,0.0165219186743384,0.9993518509846108,-1541.570084318508,0.3905972005965315,16.33880376815796
2624,finished,0.0923170300468787,0.0173183095191183,0.9992878607876194,-2035.698869205047,0.5789834961415611,21.53396773338318
2625,finished,0.0910411901775567,0.0119413236162411,0.9996614219170672,-524.8765080425057,0.3005441279641009,19.42871594429016
2626,finished,0.0634819576955786,0.0157200016307092,0.9994132419198398,-1427.4648262280832,0.4703730838214894,23.03775906562805
2627,finished,0.0638899638009815,0.0160725009828483,0.9993866324057418,-1979.757772001085,0.6791222764783436,20.706788539886475
2628,finished,0.0726599649784795,0.0113269973107311,0.9996953624035388,-441.6884778002319,0.2848832247978049,19.31405806541443
2629,finished,0.065301379983282,0.0167570411225933,0.9993332721810118,-1541.0002070739288,0.4925336240633096,21.068262577056885
2630,finished,0.0626963396097615,0.0178275708618547,0.9992453627337414,-2114.237657187373,0.6250180357279647,21.775291204452515
2631,finished,0.1441231922437671,0.017274559394703,0.9992914543052418,-1144.5670549689985,0.3570867958953155,18.47183632850647
2632,finished,0.1292538149682931,0.0174505794475518,0.9992769412100668,-1618.8864290912015,0.432430649323839,22.442615509033203
2633,finished,0.1894241469339104,0.019275121817412,0.9991178383613364,-2075.6389674258817,0.6007756161945105,22.517608642578125
2634,finished,0.0708049022055203,0.0148989155771691,0.999472936157376,-951.744962185431,0.3753675920987658,21.74897718429565
2635,finished,0.0579647881505567,0.0150047598532547,0.9994654208654924,-1416.007957017675,0.4607763563855379,23.0706090927124
2636,finished,0.0775896454577286,0.0154942655554379,0.9994299723851152,-1970.3887165095337,0.6383131534543356,27.941723585128784
2637,finished,0.045642459049172,0.0157885480158439,0.9994081136971602,-1098.0904848345442,0.3817561690919792,19.09137225151062
2638,finished,0.0543353064963836,0.0167297174802692,0.9993354447101426,-1521.588442264511,0.5010956586681387,26.606868028640747
2639,finished,0.0552718006241711,0.0172430499837555,0.9992940367729484,-2037.133154785737,0.5951190280845211,25.37133431434632
2640,finished,0.5039209644703784,0.0698229029910972,0.9884242348288584,-23096.53399494165,0.0001533992740587,11.2326819896698
2641,finished,0.5037779647950034,0.0670226177855682,0.989334120357934,-11534.630741971476,0.0001524773282067,16.454467058181763
2642,finished,0.6246206669244676,0.0903495854534146,0.9806176588251504,-3911.187622170065,0.5046447445395518,8.758548259735107
2643,finished,0.4067407333863467,0.0471716639167101,0.994716565877108,-2189.1966043165767,0.4096979243258121,12.868247270584106
2644,finished,0.4094688526875539,0.0499550576153714,0.9940746660263912,-2541.233070783467,0.4901153287354442,16.11153554916382
2645,finished,0.3749574607677973,0.0499695113173487,0.9940712367279304,-2999.627714964554,0.6479791942201715,12.917614221572876
2646,finished,0.2673740413321276,0.0302893236122336,0.9978216229348752,-1951.978800992944,0.4399946911763434,18.590980052948
2647,finished,0.3600629442692953,0.0360604029715026,0.9969124424831866,-2512.335523172772,0.4677108601561295,16.37486958503723
2648,finished,0.3126301913016357,0.0368690440549315,0.9967724152111416,-2730.8373612047226,0.7518395966328785,15.969308137893677
2649,finished,0.0600831024196061,0.014307517469426,0.9995139482902976,-801.4615473483128,0.2647731904126029,13.80382227897644
2650,finished,0.0529500503361416,0.0173566675051514,0.9992847026875727,-1581.3848802465077,0.3650223408952971,12.723675727844238
2651,finished,0.0885485774484538,0.0228839325252977,0.9987565875186006,-2265.319569793035,0.6219387122094601,16.850867748260498
2652,finished,0.1334898997865971,0.0155253604701898,0.9994276821512428,-952.6885289575208,0.2972691527360985,14.40855097770691
2653,finished,0.1302724930797395,0.0183867057339288,0.9991972843013608,-1717.770493304788,0.5539679371487429,13.955245018005373
2654,finished,0.2062373920026164,0.0235651180880382,0.9986814604952148,-2204.54205333474,0.6355062139086353,14.7288339138031
2655,finished,0.1266438033867081,0.0169580908216696,0.999317177506566,-1089.43275028306,0.344790717922162,16.895753860473633
2656,finished,0.1710722811252603,0.0191735171272294,0.9991271141027288,-1604.085241810678,0.5028203804331687,14.746702671051024
2657,finished,0.137336879240106,0.0222840197255363,0.998820926241381,-2336.127485610282,0.4829420141589693,13.721670389175417
2658,finished,0.1352268916371921,0.0184977833367305,0.9991875562876086,-1297.923948158083,0.4818894828340389,17.442655324935913
2659,finished,0.1132388661449601,0.0176242415158371,0.9992624783449012,-1565.076120906217,0.5126983147721965,14.269199848175049
2660,finished,0.174794541463846,0.0241162372373932,0.9986190657524768,-2269.291055565556,0.609426073926426,15.466270208358765
2661,finished,0.1573125557788695,0.0175177346055645,0.9992713653999612,-1136.7161891079004,0.3706111079957214,20.76814341545105
2662,finished,0.1102051436220477,0.0178035847770902,0.9992473920193607,-1576.8516635352878,0.4870552581731184,14.358126163482666
2663,finished,0.1550558493654851,0.0203175457230758,0.9990198413048798,-2147.9099906701404,0.6575836488365272,25.39769697189331
2664,finished,0.0934230384142026,0.0129313741928795,0.999602951770848,-613.1479925350843,0.3037269307501617,15.436002492904665
2665,finished,0.1582880215677856,0.0155553701591177,0.999425467493503,-1331.3674199045197,0.4432780211675039,15.32824420928955
2666,finished,0.1423106368667068,0.01832301394287,0.9992028359047892,-2059.5390283051747,0.640452143098896,19.0488018989563
2667,finished,0.1936424119632184,0.020115623775131,0.99903922672507,-1301.7825333165083,0.389908371121643,17.03040623664856
2668,finished,0.1464764830001329,0.0197511286877214,0.9990737296921928,-1624.7352588459974,0.5063419388004239,20.20026922225952
2669,finished,0.306202689895256,0.0243790410782602,0.9985888046274668,-2268.538143157761,0.6507350821129222,18.678061723709103
2670,finished,0.114241562491396,0.0167017115321009,0.9993376678107988,-1125.365793987099,0.3392807639309548,17.476651668548584
2671,finished,0.1093295386958469,0.0168352970954737,0.999327030355346,-1522.9394171716829,0.4282480861543283,23.65487241744995
2672,finished,0.1276595739222828,0.0175309972338628,0.9992702616878396,-2004.2771406062304,0.591084900544196,20.71312475204468
2673,finished,0.1063056745413258,0.0162148526162907,0.999375719288768,-1037.2699520164842,0.3993757158468747,18.06555342674256
2674,finished,0.1019716831596611,0.0169549037349956,0.9993174341404046,-1513.3185042231455,0.4385102628950287,19.85923409461975
2675,finished,0.2142783119748512,0.022187236550093,0.9988311458242736,-2161.213475392259,0.658342220660744,20.00908470153809
2676,finished,0.0878703293496483,0.0129500955060368,0.9996018012906506,-694.3773059295597,0.2488923455025845,19.95285940170288
2677,finished,0.2124115274087192,0.0193296177212316,0.9991128430979552,-1700.827633485198,0.4607812165168527,16.70617914199829
2678,finished,0.1686275384580168,0.0206357635975684,0.998988897944338,-2113.794254493396,0.6570179208811796,19.284181118011475
2679,finished,0.0636748943457728,0.0165968793018842,0.9993459562849136,-1169.5916754396706,0.4259354234478317,22.613986492156982
2680,finished,0.0578748678704234,0.0134006686567716,0.9995736101642744,-1266.5106761503191,0.4465791487973254,21.18766045570373
2681,finished,0.0804543923331597,0.0179964567356266,0.9992309972041415,-2120.554476762603,0.6909988704503773,13.2730610370636
2682,finished,0.1485252454215482,0.0163325709054657,0.999366621948009,-1105.3313516419353,0.3521605266634184,24.477293729782104
2683,finished,0.1347331822217957,0.0182157888183341,0.9992121385140114,-1600.4805753346989,0.4743142834640266,18.772306442260746
2684,finished,0.1145625538396461,0.0170647358192691,0.9993085623180216,-1988.2345749550784,0.6462884013832696,27.933620929718018
2685,finished,0.0641660798460546,0.0114681088098967,0.9996877247856004,-447.9695922362061,0.286953469214008,25.490374326705933
2686,finished,0.0482274088381374,0.0150472092403487,0.9994623918725392,-1378.735117041496,0.4537195988502096,18.890392780303955
2687,finished,0.0781878074650619,0.0161825008682832,0.9993782079236894,-1971.6400103711644,0.5814463379191186,23.42285823822021
2688,finished,0.0561108813123577,0.0146596048328005,0.9994897318838808,-942.1928388016224,0.3697070768738873,19.175620079040527
2689,finished,0.0658225802789467,0.0149889410876412,0.999466547431268,-1344.8218317228443,0.4694273265067128,24.57229065895081
2690,finished,0.0876880670845016,0.0163106297008941,0.9993683225673188,-1934.534044644805,0.5757650550461147,21.46896171569824
2691,finished,0.2057765153676002,0.0184516814058158,0.9991916009397152,-1207.495794951385,0.3515852237422622,20.07403898239136
2692,finished,0.1442532301151122,0.0180866565599536,0.9992232692666768,-1586.9928959941644,0.4577185102910928,23.75762939453125
2693,finished,0.1075837473564698,0.0168503742023545,0.9993258244391572,-1990.2102566569888,0.584341270232521,21.20374655723572
2694,finished,0.1065618375703428,0.0110355145935506,0.9997108394219602,-371.9249219422394,0.3031897244422151,28.341944456100464
2695,finished,0.1123463137063311,0.0162376410140728,0.999373963324111,-1478.1398389499143,0.4986068752124185,27.12348747253418
2696,finished,0.1042168944502918,0.0172454730392138,0.9992938383500196,-2007.3120664887413,0.6141179534734155,22.75321340560913
2697,finished,0.0430810834823102,0.0151343245307727,0.9994561489262248,-1005.51172261162,0.3768297144076603,28.899778366088867
2698,finished,0.04439746217952,0.0154008267000848,0.999436826808262,-1426.0072414822484,0.4531362127321628,23.38994288444519
2699,finished,0.0490549256792329,0.0156617286490474,0.9994175840019422,-1980.9798849266845,0.6149417724225856,30.30730772018433
2700,finished,0.4855146749682008,0.0674010522622437,0.989213333315034,-19668.981988885786,0.000153522908129,20.134641885757446
2701,finished,0.6205031037223805,0.0876754798904816,0.9817480105639708,-11195.509155332811,0.0001523736824581,19.247252941131592
2702,finished,0.5477087888516188,0.0794487635090066,0.9850125347060846,-55518.81017528389,0.0001516764483946,16.887712717056274
2703,finished,0.3960642497748057,0.0437295963848167,0.9954594878385938,-2129.590008243371,0.479702624234836,9.53925347328186
2704,finished,0.3586629542325006,0.0434912453194797,0.9955088496713465,-2394.3670353303246,0.5514404763192191,18.101890563964844
2705,finished,0.358808776222456,0.0497852757642147,0.9941148743517372,-2826.175781898455,0.6298107212485,13.948512315750122
2706,finished,0.2944415459114411,0.0284938975993888,0.99807221931855,-1683.8272682732377,0.3008202992892398,17.377004861831665
2707,finished,0.300983502431559,0.0314248096335424,0.9976552355747488,-2257.5180222622776,0.5516634503717252,18.8086256980896
2708,finished,0.3301511396340064,0.0389340085673003,0.9964007489035596,-2788.6915479530853,0.7847984294548903,20.181599617004395
2709,finished,0.0496329319908531,0.0133378305749209,0.9995775996218648,-693.0438785428273,0.2144576807522376,17.37971568107605
2710,finished,0.1168037399440254,0.0262489636573602,0.998364019101622,-1930.08585751776,0.4171059179480108,22.074698448181152
2711,finished,0.0697643604488616,0.0204858253734064,0.9990035377784636,-2220.4243866693614,0.6136855684058061,12.85165524482727
2712,finished,0.1797772963780458,0.0188238987739013,0.9991586570442544,-1461.1179653088668,0.4974092102792794,18.2272584438324
2713,finished,0.1003418357841704,0.0177734678377613,0.9992499361224512,-1671.2055103582572,0.4838618687538741,14.22774600982666
2714,finished,0.1281468702374953,0.021477052782502,0.9989047751872494,-2294.084157758164,0.5439205324047717,18.85097098350525
2715,finished,0.1625421028616659,0.0158081950374172,0.9994066397125608,-726.8846727040975,0.2409103388641544,12.652159690856934
2716,finished,0.1442834356436883,0.019858899397411,0.9990635938509748,-1695.8787369215138,0.307196973798419,19.55701756477356
2717,finished,0.2557627918933099,0.0263924269273714,0.9983460873801612,-2335.478424186452,0.6763418836533504,21.565178155899048
2718,finished,0.1084632930258922,0.0140426985636068,0.999531774510414,-674.2754966413197,0.2727478213897422,18.936779260635376
2719,finished,0.1302285168693731,0.0195027487335439,0.999096879799583,-1620.1769547718666,0.4995900908908593,21.588444471359253
2720,finished,0.1915088417626337,0.0271383801719562,0.9982512740710898,-2503.3938068099333,0.8854060415660382,18.703201293945312
2721,finished,0.1830668698082295,0.0179955923105992,0.9992310710774944,-1036.9676091255203,0.2570370682695035,22.110316276550293
2722,finished,0.138368826255519,0.0177678160336866,0.9992504130738376,-1533.111801324117,0.4292317509359398,17.111892461776733
2723,finished,0.0955201153860769,0.0179618716844667,0.999233950057109,-2026.520283515144,0.6346434800525697,16.81370258331299
2724,finished,0.1122972440481375,0.0178014406699372,0.9992475732834158,-1250.4727224247358,0.3808878187206351,22.023616552352905
2725,finished,0.106206878915491,0.0144989151074836,0.9995008570752344,-1349.1310452794005,0.4463986218519405,19.45313405990601
2726,finished,0.1144972407488636,0.0192051921165344,0.9991242276746096,-2126.7827020423,0.6457688748804414,19.098896503448486
2727,finished,0.164637228855969,0.021427671592874,0.9989098057963248,-1477.7992598696003,0.4323183570751648,19.877063512802124
2728,finished,0.1056756570583755,0.0148666487079856,0.999475216629952,-1230.5809043307222,0.4164572246012105,16.88984704017639
2729,finished,0.2046331975380142,0.0253455547326315,0.9984746921430148,-2304.617160212418,0.5785242407248753,17.06364107131958
2730,finished,0.1900916002980752,0.01964105734429,0.9990840249743776,-1337.288783150717,0.3665899950302229,16.770963668823242
2731,finished,0.1495471309035415,0.0191435567456651,0.999129839900184,-1655.7262432709304,0.4870062128931004,20.826911449432373
2732,finished,0.1205342222939855,0.0182653150217448,0.9992078485177558,-2066.9169226159506,0.5432322699180677,24.911746740341187
2733,finished,0.1058680112709383,0.0163715090566287,0.9993635983004472,-1046.003289335289,0.3783629133193821,20.331578969955444
2734,finished,0.1121515487276032,0.0158274247759218,0.9994051952588412,-1434.8199885057809,0.5087611149865199,20.232598543167114
2735,finished,0.0983520544700052,0.0167852624640483,0.9993310245529576,-1906.9017611703127,0.5782965122980003,19.29911231994629
2736,finished,0.0931661807418783,0.0157309097381256,0.999412427334582,-1021.0283106303068,0.3584700874907661,16.585187435150146
2737,finished,0.1109335468426589,0.0173311845723559,0.9992868015342922,-1540.6948038880632,0.4503526222917902,24.412463188171387
2738,finished,0.1330271664561295,0.0185312058084175,0.9991846177292106,-2117.995635598626,0.7054264651347976,15.751646757125854
2739,finished,0.0395521553634191,0.0107523722912806,0.999725487268331,-377.3125568467259,0.2703803890864749,20.168047666549683
2740,finished,0.0730596733828273,0.0140409058281157,0.9995318940530888,-1287.762726795585,0.41864964917166,20.550662517547607
2741,finished,0.0545660964497798,0.0169963111369333,0.9993140961336848,-1949.443135594017,0.5608470171991298,23.57080721855164
2742,finished,0.0899721707171099,0.0154122728454643,0.9994359893781942,-1039.7234883313267,0.3448099928149536,18.42737650871277
2743,finished,0.1273288306776729,0.0132707266675131,0.9995818392038884,-1254.3089069743432,0.3821597054220237,22.69040036201477
2744,finished,0.1111340132313471,0.0176264819497631,0.9992622908221004,-2064.6704995967257,0.5606214075939929,22.00403618812561
2745,finished,0.0566308433969303,0.0157314686493266,0.9994123855815258,-1066.118474527707,0.4025790273767318,23.381649255752563
2746,finished,0.0551101061751807,0.0121480181339338,0.9996495994586272,-1129.9862481522578,0.3924263442578056,24.545658588409424
2747,finished,0.0532569074608918,0.0144372597635089,0.9995050931708156,-1878.5142772982315,0.6054438014554727,22.718016386032104
2748,finished,0.0946218695004736,0.0164568885013986,0.9993569431647392,-1107.2770389397292,0.3875999570905121,21.275346279144287
2749,finished,0.052811252604167,0.0161434605609387,0.9993812044533704,-1490.7889631023763,0.478127737277313,21.803917407989506
2750,finished,0.0984423131920314,0.0164730914649098,0.999355676272062,-2043.79230681862,0.5999121920834192,26.91266179084778
2751,finished,0.123164670830662,0.0123312640496244,0.9996389485443912,-464.398856701288,0.2647930964737646,27.82652831077576
2752,finished,0.1714177718716091,0.0154317473862623,0.999434563139842,-1333.430024692967,0.3878119871358026,27.637097597122192
2753,finished,0.2071969831459221,0.0198329233037808,0.999066041948919,-2019.9436839678767,0.6024239826384301,19.958426475524902
2754,finished,0.0722806453535187,0.0111775335283215,0.9997033489649864,-387.1239649738304,0.2788884534265738,28.0664484500885
2755,finished,0.1100724884784262,0.016233686707306,0.9993742682008638,-1444.9735104970637,0.4587402871329148,18.273366928100582
2756,finished,0.0989251720388556,0.0160693088608783,0.999386876020565,-2005.6227023475017,0.6392242547343409,33.5045645236969
2757,finished,0.0503597067069108,0.0168285959581095,0.9993275659876536,-1196.5427274734836,0.3987864713126703,24.6351215839386
2758,finished,0.0480732356302087,0.0158966876253038,0.9993999779837152,-1494.9488875737984,0.4769258439842975,22.35858058929444
2759,finished,0.0446971966462243,0.01509515689957,0.9994589602567584,-1880.5607031913737,0.6084964155589246,28.33802914619445
2760,finished,0.4880217845318404,0.070811655305796,0.9880940679744484,-12324.495376543096,0.0001527826867886,29.42923784255981
2761,finished,0.6806245052489623,0.0984911650488943,0.9769671088664512,-4268.103036827906,0.3956252008758033,21.80990028381348
2762,finished,0.6351176700198136,0.109429970719817,0.9715667521053474,-24138.04454892663,0.0001532424589191,11.57156229019165
2763,finished,0.4007240989363175,0.0469189188685391,0.9947730313174726,-2230.607976052316,0.4005560497310986,19.81441330909729
2764,finished,0.3910177340974061,0.0554598096791387,0.9926968426946328,-2874.9462486086186,0.6324315860732835,18.30962300300598
2765,finished,0.3729782964421173,0.0474331271913808,0.9946578334791693,-2949.8159313751307,0.6443886385013109,24.05547523498535
2766,finished,0.2711807227687919,0.0307394942420005,0.9977563901348806,-1982.3783579894496,0.4375453854100046,24.58136415481568
2767,finished,0.3336869034005657,0.032516549591619,0.9974894850258323,-2105.829833228585,0.5195517151836019,20.431864500045776
2768,finished,0.3131166628086554,0.0386046648384545,0.9964613836645732,-2952.7134793912896,0.5302842175181184,27.2541778087616
2769,finished,0.0818126240783584,0.018518645202189,0.9991857227004448,-1333.2901335570214,0.294760041918817,13.413888692855837
2770,finished,0.0767142993458605,0.0191066698314117,0.999133190019259,-1622.3911708571231,0.4498314319774287,18.786540985107425
2771,finished,0.0972418548524341,0.0244252686357704,0.9985834477337796,-2287.596044428974,0.6297663771110884,23.590750217437744
2772,finished,0.1213239225704099,0.0175602130244705,0.9992678274114016,-1294.5881596341533,0.4370767025886825,17.3457612991333
2773,finished,0.1104336256953974,0.0170204210735863,0.9993121487901824,-1470.0495823914894,0.3350370808892165,21.100144863128666
2774,finished,0.1549476912981435,0.0195385794145769,0.9990935583049746,-2245.2285698573146,0.7609712746114703,21.71097946166992
2775,finished,0.1354116540914616,0.0179907309685274,0.99923148645939,-1150.918497201899,0.3605757519259885,26.406668424606323
2776,finished,0.1315361910238043,0.0203229036461142,0.9990193242830528,-1646.7421027847397,0.4573475337986004,22.736008882522583
2777,finished,0.1438736577472559,0.0214027005657916,0.9989123452609012,-2178.394691116965,0.5814499281852815,14.083364725112917
2778,finished,0.0894790995458155,0.0162047336559918,0.9993764982166782,-1157.3044867194276,0.4560449611132329,24.494274139404297
2779,finished,0.1374713445669944,0.0208377826112169,0.998969004163774,-1729.4808052493213,0.5370013228312434,23.6721408367157
2780,finished,0.1363661395999016,0.0205851258994619,0.9989938541032136,-2065.1137346142605,0.5893870401963617,20.810426950454712
2781,finished,0.1034210324547017,0.0168822972807394,0.9993232675646888,-1127.3314369404634,0.3887704618369593,21.533528804779053
2782,finished,0.127395577393887,0.0185853772671897,0.9991798436191732,-1608.958661985304,0.4996777213643214,17.477839469909668
2783,finished,0.10151489056388,0.0181755789532211,0.9992156129546854,-2100.117002727561,0.5425507621218317,21.43054509162903
2784,finished,0.1144457754275197,0.0134403127025852,0.9995710836004986,-666.2975774705881,0.3023287003184187,19.8462393283844
2785,finished,0.0995751971372447,0.0142330254427328,0.9995189963667758,-1300.827625651052,0.4645708460292316,23.25887894630432
2786,finished,0.2230750183043353,0.0183205626112833,0.9992030491866016,-2151.531791851554,0.4586581006764628,29.62120509147644
2787,finished,0.1583088354195099,0.0176116931663853,0.9992635281926135,-1010.8732108207728,0.2815594042667457,30.96042013168335
2788,finished,0.1230711251769244,0.0150232980661143,0.9994640991164184,-1323.0750617139674,0.4374303844498912,25.47038984298706
2789,finished,0.2118925178857323,0.0259515578074714,0.9984008810471998,-2338.111952717016,0.6993070108343323,23.76707887649536
2790,finished,0.1358451159397821,0.0140418177369675,0.999531833247351,-633.3833604543206,0.2736888846484783,20.07239842414856
2791,finished,0.1547431280057803,0.018730775725504,0.999166960810054,-1535.8969717972736,0.4658629216893791,21.596726417541504
2792,finished,0.112987628757422,0.0189983177234463,0.999142993337346,-2078.2733485853923,0.6378658254161621,25.151414155960083
2793,finished,0.1107036617724727,0.0165806321035108,0.999347236185375,-1076.430940720406,0.3934862426887033,25.145978927612305
2794,finished,0.1241713023786186,0.0173228039982475,0.9992874911083331,-1545.648137329379,0.4817750867281357,27.240655660629272
