,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
24,finished,0.0948401186769698,0.0143321547810326,0.9985539725712892,3308.0194065145142,0.0976739181184134,49.23715496063232
25,finished,0.0881152843162762,0.0236889936462113,0.996049548135591,-890.1846964536633,0.3067025877485341,62.0449001789093
26,finished,0.4216693480797988,0.0902858927658066,0.942615666073902,-3155.096430910014,0.4847662420993191,53.83490252494812
27,finished,0.0616106200124716,0.0129244257623579,0.9988240846377252,3404.09071782558,0.0983390062391243,68.36429643630981
28,finished,0.1464688179210577,0.0250882121110914,0.9955690895074296,-896.2672698921574,0.3198331362571393,53.12167000770569
29,finished,0.5634885173030114,0.0702637561465157,0.9652450813368418,-3059.233649836532,0.4801875307037149,58.40293765068054
30,finished,0.0806124937262602,0.0133771365688346,0.9987402630351908,3382.2990890316214,0.1065139414405404,67.51013445854187
31,finished,0.3616916194384964,0.0379676656584494,0.9898519792988448,-1047.798580202586,0.2898744458623961,56.15784859657288
32,finished,0.4541410636657533,0.063642689715818,0.9714864951806133,-3050.562768220629,0.4870152907975335,35.86385250091553
33,finished,0.1502483631475641,0.0166174873951854,0.9980560536830514,3201.8725352739266,0.0964654464988433,59.38842606544495
34,finished,0.4428707474887499,0.0516280828208984,0.9812359946718966,-1056.027468533002,0.3083264684083015,67.2491843700409
35,finished,0.3591130921940249,0.0580794163662342,0.9762535858136212,-2989.4219908159603,0.499995763742477,62.780940771102905
36,finished,0.0831549509007617,0.0167018160677014,0.9980362737540132,3242.1823877477364,0.0978057611578929,58.931857109069824
37,finished,0.3024459705477261,0.0426049171725869,0.9872217022905184,-1092.614062541316,0.3056032147154195,67.84978342056274
38,finished,0.4506920114419937,0.0472995949889449,0.9842504410796196,-2923.4246000465546,0.5197912512767312,53.589404582977295
39,finished,0.070687245473797,0.0121726101808797,0.9989569119259878,3435.5571325127485,0.1011686926048834,79.64053726196289
40,finished,0.4284565201293261,0.0461949102484889,0.9849775140407228,-1198.3701228775058,0.2910822731347999,46.62668895721436
41,finished,0.3440574302083022,0.0626917144551934,0.9723322498553,-3106.660815786116,0.5380626289625262,69.83726119995117
42,finished,0.2309311082989271,0.0196534319957822,0.9972808676164662,3172.1262611643515,0.1041077979741717,75.141850233078
43,finished,0.2109829829861305,0.0408785597106333,0.9882362788069302,-1123.5864833136548,0.3080379255402882,71.71779179573059
44,finished,0.2050179513696876,0.039601277997738,0.9889599267595612,-3002.808203984317,0.4654938377052102,86.72578430175781
45,finished,0.0549571022062718,0.0122388243999232,0.998945533082736,3442.893617092119,0.1038339915565196,90.88795185089111
46,finished,0.1380460138689442,0.032034413148876,0.992775844323186,-912.860084959741,0.3147260917794964,57.71763968467712
47,finished,0.1907730790227818,0.0390597001622081,0.9892598249023667,-2978.3533016010515,0.5369347386879145,75.9368360042572
48,finished,0.1095100087080586,0.012245222612887,0.9989444302860622,3422.541404961694,0.1037193920547921,64.5012834072113
49,finished,0.1692378855158848,0.0313953120873734,0.9930612193205366,-940.7684487223664,0.2886699971244876,134.40397691726685
50,finished,0.1792563504934121,0.0481365240274673,0.9836881580733018,-3022.9786334765977,0.4902866792500794,94.20907616615295
51,finished,0.0819348910369893,0.010343874070666,0.999246783195311,3431.958124521063,0.0993935137688341,82.49504733085632
52,finished,0.1384968945752182,0.0274478015594186,0.9946964254014096,-905.1758466497888,0.2910737858690861,72.8519868850708
53,finished,0.2003321010678895,0.0508726633757982,0.9817810853289428,-2968.8773841975108,0.5103905036404652,107.8057427406311
54,finished,0.0767540767900602,0.0150341982616203,0.9984088391016952,3305.862595438024,0.1008535848909474,72.97189521789551
55,finished,0.2015137524773587,0.0312863185639189,0.9931093137226118,-1037.3370485961734,0.2905462659100046,76.53376197814941
56,finished,0.265135366920834,0.0420489209962038,0.987553040873046,-2931.563778304997,0.479065452063127,65.84124207496643
57,finished,0.0664827916785582,0.0168908371421278,0.9979915736961348,3248.1099813857954,0.1032023989494732,89.13020467758179
58,finished,0.2087953384313691,0.0341256164518872,0.9918018745060632,-975.274865517502,0.3315928544185854,79.55627393722534
59,finished,0.2861880160712245,0.0475962127693579,0.9840522893994784,-2967.7482391674607,0.5036431403245597,92.83231329917908
60,finished,0.0711618912389354,0.0264440131749329,0.9950772443287697,2749.0589153717947,0.0863310528232898,51.55843782424927
61,finished,0.3225864080380335,0.0996221498528506,0.93013408186543,-2016.435989340418,0.2723551387178808,70.09301257133484
62,finished,0.8951096564792395,0.2971477781114474,0.3784178620649715,-19882.485695459603,7.852981209934338e-06,43.23763155937195
63,finished,0.0639684105020367,0.0145476980554334,0.998510151498697,3295.4465926863563,0.113145190211629,52.0666401386261
64,finished,0.2827498776267825,0.0576794823275686,0.9765794947782792,-1174.389172114012,0.2982381929074604,37.97513484954834
65,finished,0.7399003939388182,0.2261283302570232,0.6400323247924284,-18480.308272711794,8.689240486674419e-06,58.22263312339783
66,finished,0.098834960199243,0.0156922212218766,0.9982665057899568,3353.5207190670308,0.1021291117290725,49.05758714675903
67,finished,0.2962329650390111,0.0392308241272839,0.9891655114619669,-1030.4956013364474,0.2993539075951741,49.2645754814148
68,finished,0.4927556768750399,0.1048114210452721,0.9226659473176048,-3285.575432770584,0.5179128434027501,59.76080846786499
69,finished,0.084531813866891,0.0167313841207619,0.9980293146355552,3096.61202432622,0.0860331717466203,60.75892210006714
70,finished,0.2183967890929863,0.0362108593554785,0.9907693727293604,-1029.179521367273,0.3287681022452134,68.01764678955078
71,finished,0.2433566682079578,0.0845187136456561,0.9497125853357528,-3126.8896580249702,0.469071164392386,57.56021881103516
72,finished,0.0731425771236577,0.0134091336597048,0.9987342294382904,3330.2465487476584,0.1062359049968015,55.27245545387268
73,finished,0.3717681095752412,0.0459174916716166,0.9851574041137392,-1170.7741257184002,0.2858851712714026,76.44188976287842
74,finished,0.1805156616150525,0.0449158295164594,0.9857979054067704,-3019.969941723833,0.5019191312173672,62.661683797836304
75,finished,0.0550896453753527,0.010094734190542,0.999282629807911,3468.974783504133,0.1003649013469818,64.42007040977478
76,finished,0.1366710558390226,0.0231708897062827,0.996220459778746,-960.9859058300824,0.2880339788626455,49.24081516265869
77,finished,0.3807778136721645,0.0840821526396715,0.9502307386671358,-3181.5917306168203,0.4599905901320169,63.23374176025391
78,finished,0.0987678217627036,0.0116549792147991,0.9990437387485294,3472.554693182481,0.0974329967054372,52.513142824172974
79,finished,0.2276606326879786,0.0481292675890586,0.9836930756263248,-1122.635996195644,0.2914750571012049,55.58664727210999
80,finished,0.5486730152509492,0.0784557883273822,0.9566685190173176,-3261.6880343648672,0.4186536633382974,53.4448516368866
81,finished,0.1428268056066864,0.0189586837344086,0.9974697122375824,3177.9285222026374,0.1053164491496012,61.1551878452301
82,finished,0.4650273629571215,0.0624903392180334,0.9725097103502404,-1169.7135401777657,0.3173957219669637,57.22073221206665
83,finished,0.1546582034415689,0.0471345288596043,0.9843601748936672,-2999.755640501692,0.5213239465673494,68.60181951522827
84,finished,0.1173170065578793,0.0212471660529959,0.9968219876867505,3140.534835816521,0.1103929268180592,60.936256408691406
85,finished,0.2151905277344438,0.0392897256612244,0.9891329530294424,-1073.6298759423537,0.2841208544242054,61.25397324562073
86,finished,0.3467047874407601,0.0699926945091523,0.9655127172892668,-3092.066941623849,0.5224195759515644,98.33600425720216
87,finished,0.0620369605923523,0.0110990446810323,0.999132789054057,3383.035275964868,0.1074826590553522,63.906211137771606
88,finished,0.1484814255178988,0.0301980996465158,0.9935803288882984,-959.9366506891704,0.3021567580307734,63.75015044212341
89,finished,0.1407116227372575,0.0399255905736545,0.9887783621402996,-2972.278802007075,0.4743401861334143,65.27504372596741
90,finished,0.0314379885500562,0.0117509623709802,0.999027923548294,3365.63340094838,0.1066951080009613,84.66317248344421
91,finished,0.2302869650277669,0.0422983724931697,0.9874049218572674,-1040.649429079995,0.3068005719064457,74.92124605178833
92,finished,0.2687642840539608,0.055572973815865,0.9782589344165846,-3012.490154714046,0.5148391833721784,69.00690913200378
93,finished,0.0557409187793906,0.0106163221922484,0.999206582578717,3394.642593617252,0.1104365172141115,81.38208150863647
94,finished,0.1845983144775943,0.0399268860274329,0.9887776339181849,-1026.094114669966,0.339742690337214,70.29824757575989
95,finished,0.355324942232439,0.0693809388566235,0.9661129396411492,-3085.770375228489,0.5491540189538457,85.25711846351624
96,finished,0.0490113356165253,0.0116791648854681,0.9990397658857788,3406.586895226701,0.1105309229333507,95.42491793632507
97,finished,0.1279256679792557,0.0282327496134642,0.9943887463030392,-937.1139017536884,0.3187345091954837,81.73516488075256
98,finished,0.3213293047937247,0.0596783087952889,0.9749281393067104,-3073.418910286933,0.4846281420096165,79.21822142601013
99,finished,0.0553020234972712,0.0143159609091359,0.9985572384519624,3225.8532447481416,0.0942624129532436,82.32665133476257
100,finished,0.1431912566371235,0.0415257887296169,0.987860820547731,-1022.0517393029072,0.2964152744801117,107.0046718120575
101,finished,0.2544124850608545,0.0517345929069222,0.981158493542712,-2958.2677798068407,0.503786274812553,55.49481844902039
102,finished,0.1029682038942486,0.0151238913917547,0.9983897969263562,3274.515337134153,0.1013269471492168,108.7397882938385
103,finished,0.2451088727212086,0.0292793824102345,0.9939649985986514,-976.296547739762,0.3002086010945338,76.27564525604248
104,finished,0.3993314189704121,0.0730729299061056,0.9624104961460558,-3054.955950380594,0.5124104428579394,83.47825169563293
105,finished,0.0349740766246085,0.0100252762773268,0.999292467732406,3469.0684477325062,0.1012296742918037,79.30637121200562
106,finished,0.229419662719382,0.0500860060062377,0.9823401766942969,-1120.1673163987057,0.3259653830021617,92.34632563591003
107,finished,0.2283417294813279,0.046725706329558,0.9846303031474488,-2986.651214158692,0.4816077183575696,109.91596746444702
108,finished,0.07451821867427,0.0147143599965068,0.9984758198346044,3290.28613834566,0.1052738564285281,89.63631582260132
109,finished,0.1762107197021848,0.0320983988852122,0.992746956354383,-966.7735276506344,0.295579678694187,105.76281476020812
110,finished,0.2756126741363916,0.048324710084777,0.9835603689740842,-2896.810155901876,0.5067245989189193,87.83143258094788
111,finished,0.0405570601714286,0.0097982629941837,0.9993241477939492,3453.8638069135345,0.0995578451028465,95.06619358062744
112,finished,0.1540788992687951,0.0384649711066044,0.9895843980904684,-1017.7640893640904,0.3103309409507133,70.68249034881592
113,finished,0.4811590441381918,0.0546047718326748,0.9790098885314236,-2955.836601402466,0.4911087181039257,72.23917078971863
114,finished,0.106939022570076,0.0154542703087921,0.9983186793005618,3290.808580989448,0.108187758641257,104.16777157783508
115,finished,0.1721122121025629,0.0369750378287171,0.9903756633581088,-959.5271200015816,0.2927771421718229,98.22582173347472
116,finished,0.4262843324104106,0.0609551474453073,0.9738438196203932,-2987.890465079475,0.517691720770058,123.07427620887756
117,finished,0.0444470450966242,0.010274813315292,0.9992568073068344,3465.582623351348,0.0993853266487983,109.64032220840454
118,finished,0.1911398751751989,0.0371362453295038,0.9902915581036202,-977.4127998381088,0.302158271213739,106.32546210289
119,finished,0.2682540573457571,0.0423577943752591,0.9873695091968442,-2968.1766850693894,0.5123807531272504,121.18972158432008
120,finished,0.1935979684379926,0.0509576422227032,0.9817201679186638,-88430.37812034736,6.512655104706389e-06,39.910674810409546
121,finished,0.3473140362156297,0.1261901021247978,0.8879003813698658,-82370.67465758028,6.696246562016044e-06,86.40021991729736
122,finished,0.4674708007127538,0.1712174249082453,0.7936286175293878,-5875.060320118859,0.3031953221485705,72.52342820167542
123,finished,0.1259090031317917,0.022375278457267,0.9964755573428836,2890.4090030737534,0.0835083947694235,64.30594563484192
124,finished,0.1988008484651279,0.0319187194814745,0.9928279307975716,-1057.8793312235323,0.348142527783362,64.81595182418823
125,finished,0.401003100034502,0.075905086301909,0.9594402463795348,-3114.6930442552425,0.4344829395470845,58.744510650634766
126,finished,0.0575441718995813,0.0170417635130611,0.9979555211594926,3210.9691819915915,0.1004906962124052,65.80464100837708
127,finished,0.3308310161339233,0.0609059601086871,0.9738860156880086,-1216.9588085381167,0.2796608712705845,48.020060777664185
128,finished,0.7823457373291379,0.2462781531753834,0.5730221679227048,-8722.830246158135,0.1704517213174153,68.20240068435669
129,finished,0.0788137173355861,0.0152623472108611,0.9983601798824993,3242.904157726979,0.1075984186272065,59.97655010223389
130,finished,0.2344458268993083,0.0402632238794751,0.9885877666479538,-1131.2124458442436,0.2907846255314505,50.6360125541687
131,finished,0.399858359437297,0.0993451402713349,0.9305220803484922,-3521.127474679219,0.4208011800957358,40.43477535247803
132,finished,0.1164045301490544,0.0176778528873942,0.997800051155194,3322.4294310511264,0.1003114857694107,73.3957998752594
133,finished,0.1694167532004629,0.0401486717988348,0.9886526116986036,-1072.9897551161707,0.2843031969418872,50.16155982017517
134,finished,0.3077929694563053,0.070031511984912,0.9654744538536444,-3127.152017703052,0.4659737389736272,80.4724953174591
135,finished,0.0635055187440171,0.0168390884310697,0.9980038613359168,3244.606353171089,0.0958316852053647,67.06364417076111
136,finished,0.1919791801010955,0.0403318122178464,0.9885488520876862,-1076.7702224103148,0.3001076471823839,67.23361206054688
137,finished,0.3314965273498324,0.0576796625687999,0.9765793484057002,-2996.058013322924,0.515732514603306,89.85140252113342
138,finished,0.0820783818348351,0.014381855113569,0.998543926258592,3327.2395996878413,0.1035623574936844,68.78177571296692
139,finished,0.2014648683319285,0.0566787986332818,0.977385092061701,-1177.7236898728245,0.2951308974272894,70.47821140289307
140,finished,0.2294878600166855,0.0525700326170357,0.980545053341062,-3037.433276956561,0.5185549610081813,85.24608373641968
141,finished,0.0974245903070607,0.0162128307221838,0.9981495760196636,3302.1932720961045,0.1144729984004556,54.75391435623169
142,finished,0.187412696240659,0.0341862344885746,0.9917727236394276,-1035.2770421413877,0.2934321795362993,53.64952039718628
143,finished,0.2449617204267892,0.0533493717753533,0.9799639470467468,-3014.3657316712925,0.5384554395741143,54.124934673309326
144,finished,0.0627112493067386,0.0109292658111764,0.9991591170849627,3423.931676470798,0.1092075676108732,64.45692038536072
145,finished,0.2122885880428432,0.0418152968872965,0.9876909674348788,-1071.17410649731,0.3039842324328788,94.51679873466492
146,finished,0.2387852921114844,0.041605415389705,0.9878142215986568,-3009.609113198687,0.5386113224033751,60.51057028770447
147,finished,0.0573016669571054,0.0113818905529973,0.9990880261998444,3436.871677898119,0.0967365229360987,85.42704725265503
148,finished,0.2505519143645797,0.0510253589516541,0.9816715521327168,-1231.830166914694,0.3132514692019877,100.72872805595398
149,finished,0.3893662227342168,0.0697958569848327,0.9657064188189032,-3093.894963785205,0.5250426036326852,85.09240007400513
150,finished,0.0594976560253186,0.0137716937187653,0.9986648555266544,3391.089130238787,0.1019893327666977,104.59672331809998
151,finished,0.1911048807040021,0.0329503828425118,0.9923568130698708,-977.3158043033188,0.3196116324961094,48.01574230194092
152,finished,0.1752958311028099,0.042193882289261,0.9874670725577914,-3147.0577955555987,0.4491992749612168,65.45739459991455
153,finished,0.0804775775718504,0.0118931014336322,0.9990042649439584,3383.277642074452,0.1065335980227356,88.3525812625885
154,finished,0.1319841189706983,0.0260712951270038,0.9952150350247524,-922.5547988284447,0.3043079036003973,94.9431004524231
155,finished,0.3243201917890336,0.0733836816925552,0.9620901082005116,-3124.097521814506,0.503913416483834,78.63819885253906
156,finished,0.1231585891393466,0.0155659563352796,0.998294290111622,3260.978416677136,0.1105183919548785,98.03567457199097
157,finished,0.1608692201581719,0.0385584103012019,0.9895337334204386,-1015.5707313603648,0.2844605447548281,101.71567678451538
158,finished,0.3506629517251288,0.0639659254550503,0.9711961243943592,-2989.7869607777297,0.5173210486498202,58.895490407943726
159,finished,0.0641920422047212,0.0112968456460981,0.9991016037279604,3424.157046868485,0.0958679909860466,105.83237028121948
160,finished,0.1789102979819811,0.0374519420504059,0.9901257927839072,-1046.970912136842,0.3351779287218921,80.09344863891602
161,finished,0.3457638031262432,0.0859324091360427,0.9480162594461862,-3220.6532086495736,0.500427971652431,93.22626090049744
162,finished,0.0479163070554966,0.012234597195779,0.9989462613679032,3350.7692719569013,0.1016993735142876,104.29130625724792
163,finished,0.2883469996627755,0.0391034396435024,0.9892357575023378,-1068.54313859731,0.3226540854549517,103.00887632369997
164,finished,0.3942183413999037,0.0518431448045452,0.9810793423629498,-3000.118265679165,0.5147649548766823,99.18978428840636
165,finished,0.139087044886984,0.0176048601655041,0.9978181810415946,3233.16747006801,0.1131746609641695,109.8823983669281
166,finished,0.2399113504696563,0.0355331822872092,0.991111637484694,-951.1265845063892,0.3021492638724591,72.5784740447998
167,finished,0.4368309165735735,0.0493906826086023,0.9828271012931205,-3093.696870225677,0.4574548037399715,81.73015117645264
168,finished,0.0305960356603961,0.0075647043552334,0.9995971554704202,3482.0321225441694,0.1047061412576336,117.42407369613647
169,finished,0.1282003122392931,0.0215829749674366,0.9967207376296991,-848.990575155901,0.29928231774329,116.73403096199036
170,finished,0.27861640581539,0.0466771183729936,0.984662251038627,-2991.2377938902064,0.5003643345368869,104.72771763801576
171,finished,0.0591845774386674,0.0096840450366523,0.9993398127199192,3448.929601645488,0.0962794723626718,100.72238659858704
172,finished,0.1161201661083077,0.0288686705376459,0.9941331211554104,-897.5139257847652,0.2921847257251107,115.51021456718443
173,finished,0.1917076653048697,0.0506638238470545,0.9819303607793928,-3002.340775376,0.4822348789964319,128.52426266670227
174,finished,0.061538711481765,0.0132381904482773,0.998766296488682,3383.4956415925576,0.1063991894990681,127.31274271011353
175,finished,0.1581703972560624,0.0291271008184524,0.994027611238762,-911.8694577092168,0.3099220186648696,143.38171195983887
176,finished,0.2153881310685288,0.0579005193489352,0.9763996485776886,-3081.100535831799,0.491732754606147,100.83554935455322
177,finished,0.0682128683996587,0.0114895670547506,0.9990706894240704,3377.281943334544,0.103111290742209,129.6485161781311
178,finished,0.2132611358345395,0.0281129542037878,0.9944362639073302,-951.4448899950728,0.2962291767499819,141.8082160949707
179,finished,0.1859776405420146,0.0534082359895308,0.979919708206242,-3005.4938904870623,0.484463171183627,117.0779354572296
180,finished,0.1427267521182514,0.0200630980047106,0.9971663282491452,3212.142695591655,0.0943258097415418,62.59552264213562
181,finished,0.5883396157349762,0.1286157095768,0.8835494383181138,-36716.36313946664,7.085730385425595e-06,40.17059469223023
182,finished,0.9577176434561412,0.2204190555654477,0.6579797454277019,-33583.60112775039,7.353039102743388e-06,39.57331490516663
183,finished,0.2240888412706933,0.024588200226568,0.9957439469417504,2871.2510852647297,0.0877601457964999,70.81973242759705
184,finished,0.5040761830443299,0.1669514203109834,0.8037842848322491,-7243.152726532646,0.1346423774739055,39.69456315040589
185,finished,0.8098070625844602,0.2487078865164513,0.5645556444818554,-32700.36978810004,0.0373367216943332,94.39393949508668
186,finished,0.1353800331630845,0.0237918542932906,0.9960151669166674,3034.872189591991,0.1060159617917439,92.30896043777466
187,finished,0.4060377719839119,0.0387837244544553,0.9894110578235986,-1064.8020461806796,0.2683674153034505,45.254390001297
188,finished,0.2996552628154891,0.0834768238380084,0.9509447623035392,-3204.4481354072745,0.4511581517891431,63.43447017669678
189,finished,0.0655370269079022,0.0148861807256682,0.9984400160650077,3222.6616467841145,0.1057585027053491,82.86170053482056
190,finished,0.1326104711085394,0.03363096282655,0.9920378170296188,-940.8790431755764,0.321998692459695,79.59687733650208
191,finished,0.5655487736495004,0.0820692554713802,0.9525851327985996,-3273.9371233007405,0.5210482002932215,73.7866461277008
192,finished,0.0704831212053144,0.015042823599002,0.998407012833842,3304.3354945783512,0.1032804562475719,94.36770009994508
193,finished,0.4318644938874069,0.0574901907259563,0.9767329646150664,-1206.9929651011992,0.329835035407293,59.990968465805054
194,finished,0.473089873221506,0.1096009459725476,0.9154366544215026,-3330.3332977428863,0.5297109850848322,77.07623624801636
195,finished,0.0960294660365769,0.0115577213820686,0.9990596316726128,3403.754595837861,0.0990284817620512,94.55632853507996
196,finished,0.1692168646542905,0.0392430695954961,0.9891587466746238,-1024.971425024086,0.2599533630464414,107.40004992485046
197,finished,0.4862812518435256,0.0786566930188342,0.9564463137664152,-3211.562781571286,0.4767226622449351,87.82328295707703
198,finished,0.0886894837302609,0.0160425632356207,0.9981882383143936,3219.140580611522,0.0920095333163886,79.0263020992279
199,finished,0.1689818839545533,0.0377049563703491,0.98999192764205,-947.7404053221446,0.3163917517664463,91.27791810035706
200,finished,0.4022970140163179,0.0607298487915773,0.974036816008381,-2993.1944153981185,0.4821806418942502,53.21345901489258
201,finished,0.1254291550977531,0.0167830736099673,0.9980171194619036,3283.646512164417,0.1070921557362273,118.7039315700531
202,finished,0.1403746527317515,0.0262620260510276,0.9951447677741276,-993.4816038442432,0.2757463906241152,90.08726167678832
203,finished,0.364236054767672,0.0544249717934987,0.9791478914668778,-3044.3194249226963,0.501227099698486,65.68359470367432
204,finished,0.0709651904476031,0.0161940718930209,0.9981538555568434,3274.396894943682,0.096083470551068,112.01402139663696
205,finished,0.1500550090441517,0.0334347533600927,0.9921304518097388,-986.1735546803802,0.2975985297208157,109.43173933029176
206,finished,0.5315199173418385,0.0697327324252784,0.9657684221633692,-3045.802948233013,0.5150167245486718,94.82352471351624
207,finished,0.1447764801109505,0.0133241281613415,0.9987502269531086,3373.906210365292,0.0904001166442386,73.03383708000183
208,finished,0.1764056208096703,0.0264513492341709,0.9950745126226344,-904.6298124868468,0.3034677766756791,72.9240574836731
209,finished,0.209674332883953,0.0431299253462664,0.9869048353206832,-3019.7908877776567,0.5291417643586621,126.74519658088684
210,finished,0.1665098944432897,0.0177808481100889,0.9977743416656494,3114.745303408656,0.0946335705305949,103.81229138374329
211,finished,0.1875291375107699,0.0259363519232312,0.9952644401237604,-908.2939759354329,0.3077504474954586,98.84836196899414
212,finished,0.3506883804130346,0.0552893028343718,0.9784803214882136,-3170.2355955798766,0.4500005206645845,110.29916834831238
213,finished,0.0690051874277215,0.0093464372272941,0.9993850415995108,3482.5114050598704,0.1038326911089079,106.03268456459044
214,finished,0.3623578434790351,0.0467980542879861,0.9845826708210362,-1017.934742678396,0.3128381619287471,73.10900926589966
215,finished,0.317679392624426,0.0620653094266333,0.9728823905770192,-3004.8284988186824,0.4822469878640913,113.52726912498474
216,finished,0.1154138743528728,0.01932621389124,0.9973706577806076,3185.6669647037133,0.1103046919933479,130.449711561203
217,finished,0.2925962477450476,0.0372163365838083,0.9902496368075904,-1071.6378845636896,0.2750079218474183,87.08756971359253
218,finished,0.2328230644853641,0.0448865406066698,0.98581642129527,-2962.823681655121,0.5066336167714415,122.66347122192384
219,finished,0.146360395380829,0.0148832981513539,0.998440620160084,3335.453916204957,0.103641647719774,96.45015406608582
220,finished,0.1724467014047251,0.0266237637006424,0.9950100929993242,-874.394325905437,0.3036311302016481,88.29079389572144
221,finished,0.2739391324225547,0.0661189263476381,0.9692244986156652,-3027.271600861516,0.4654765863497116,122.62465929985046
222,finished,0.064513906401554,0.0107225007733514,0.9991906325698342,3487.17144212568,0.1055675727536993,118.4285683631897
223,finished,0.6026201517747404,0.0470234539149861,0.9844338001470628,-1051.378601503148,0.3229913210343937,75.57797574996948
224,finished,0.1678264957571665,0.0461643470818467,0.984997385617676,-3038.347580878042,0.4974989463323002,139.64370226860046
225,finished,0.1876896781850698,0.0165993176776597,0.998060302417471,3300.179353686256,0.1022102391614523,107.35777711868286
226,finished,0.2920862728782178,0.0336928987652502,0.992008463164517,-1008.5487264177942,0.3220925232071973,132.4038655757904
227,finished,0.5826482583207313,0.0569933735942988,0.9771333638664546,-3052.89948795214,0.538891540539135,70.47623038291931
228,finished,0.1120612278461939,0.012254457802049,0.9989428374914934,3486.107494089248,0.0981969390976934,117.6439015865326
229,finished,0.1815581011595338,0.0307016586246445,0.9933644453816468,-955.3994041721128,0.3065666498983891,107.68572545051576
230,finished,0.3657107952975237,0.0533640506712029,0.9799529198280176,-3046.822039734414,0.5035826853957418,80.43931460380554
231,finished,0.1472322648883623,0.0141271229903934,0.9985950495630213,3322.3989544927563,0.1063796392689237,119.07068109512328
232,finished,0.1578562588336521,0.0281981371669673,0.9944024963038542,-947.685935124602,0.3088812971253379,105.17088842391968
233,finished,0.232865421669842,0.0480477139118103,0.9837482920459264,-3015.757723065088,0.5109606952518364,104.30365538597108
234,finished,0.1136507077878809,0.0121986852508008,0.9989524383208612,3340.976227201886,0.0965578227912509,119.1420121192932
235,finished,0.1733293554441714,0.0265084433038395,0.9950532267809732,-1019.9020712298488,0.2967764545940823,131.73722553253174
236,finished,0.388913713126186,0.0581595367810164,0.9761880243816904,-2979.746332437413,0.5189615802661374,141.8424355983734
237,finished,0.177785995655787,0.0150178985552196,0.9984122874260736,3367.312939129265,0.1034823000503629,126.5544581413269
238,finished,0.2381277056915126,0.0445637937127106,0.986019655869004,-1072.1240060291198,0.297339923101263,127.39582920074464
239,finished,0.533952675711458,0.0538516986125243,0.979584859904452,-2989.8917452683536,0.5031436623388957,118.8417546749115
240,finished,0.2320377845196904,0.0581266079227568,0.9762149805523064,-83909.04631721412,0.0059418491306134,82.59640002250671
241,finished,0.1681932932691494,0.0275918820866447,0.9946405996253028,-1032.3574479752046,0.3391625648572944,76.51393151283264
242,finished,0.6145879865851114,0.1833518953315621,0.7633402732140598,-6101.920336117698,0.2652404580195784,61.23998022079468
243,finished,0.0699784729561209,0.0163610360045914,0.9981155910763488,3172.083104446054,0.1220560459112799,128.5572645664215
244,finished,0.2564576002549888,0.0639235847046921,0.9712342438794508,-1323.3703914583912,0.3406302096201545,83.78144717216492
245,finished,0.1077179225475182,0.0333846257756345,0.9921540312105512,-2967.2613424459832,0.4510279570752888,124.42229437828064
246,finished,0.0567614926149311,0.0088671846956244,0.9994464905237768,3327.033423952466,0.1120937587746829,83.35654067993164
247,finished,0.1145226767055207,0.0280319111935299,0.9944682955462728,-998.5917352605492,0.3485845594353008,102.51472854614258
248,finished,0.2741661105707662,0.0646001032975868,0.9706221522117822,-3018.751635730329,0.5019050808715594,91.6633231639862
249,finished,0.0704950018562923,0.012271181261698,0.9989399501376433,3341.4624439264003,0.0993473614524897,108.3643856048584
250,finished,0.1721864447282427,0.0373769523571983,0.9901652952725508,-1010.602046069002,0.322951920714417,70.535560131073
251,finished,0.2193571784474491,0.0403476659150269,0.9885398478450296,-3092.5491541429483,0.603602699992886,109.92702555656432
252,finished,0.1202668065073808,0.0218604126423803,0.996635889422406,3057.5449068134626,0.0876492183444604,138.0203821659088
253,finished,0.1521126145020253,0.0383911913876816,0.9896243161336592,-1058.3547994259177,0.2878886969261712,99.30238652229308
254,finished,0.6045668805334102,0.106966519590271,0.9194530162649536,-3338.0737640310563,0.5101316211470469,69.88596487045288
255,finished,0.0404778609354574,0.0095618576825255,0.9993563672973046,3414.3703110746364,0.108163964085922,121.19517636299132
256,finished,0.1737598363916556,0.0285668833561867,0.9942551423167504,-1063.391252395939,0.3472474709098768,124.6413836479187
257,finished,0.3714192949605353,0.0777760408063222,0.9574161214421608,-3073.817712814056,0.5441676343077239,85.68488025665283
258,finished,0.0466228496639385,0.0081234517820456,0.999535447538662,3475.4253881821087,0.097794565001362,107.3703773021698
259,finished,0.1129789965790438,0.0269213357397769,0.9948979259224968,-956.4886518170412,0.3007881545732264,100.91483998298644
260,finished,0.3762127025483496,0.0963051023174544,0.9347091766330348,-3268.206334909437,0.5369176393992878,93.04616332054138
261,finished,0.0505674715912983,0.0128628529140547,0.9988352622311676,3430.6043498979707,0.098243104619043,141.27252960205078
262,finished,0.1492373298659238,0.0401969894681102,0.988625282810796,-1167.6797520492032,0.2915429576345881,100.35585403442384
263,finished,0.2554291166371256,0.0377624506081825,0.9899613828410014,-2959.268062886872,0.5284373511973683,154.02007269859314
264,finished,0.0662620740964806,0.0114765648306933,0.99907279155156,3370.852435144307,0.1046665115450648,130.62605023384094
265,finished,0.1761419963230844,0.037219001017224,0.9902482406398933,-1082.6585759361217,0.3061824220627159,123.38506984710692
